0.0068572 	0.230829 	0 	0.001346514 	-4.9679303e-05 	7.7467476e-11 	0.0013883169 	-1.2774978e-10 	0.0013327267
-0.0031206 	0.246647 	0 	0.0013719857 	-5.195519e-05 	9.290455e-11 	0.0014088403 	-4.2420992e-10 	0.0013552735
-0.0132254 	0.263934 	0 	0.0013953377 	-5.4805314e-05 	1.8865629e-11 	0.0014257181 	-1.2869429e-10 	0.0013757176
-0.0031206 	0.246647 	0 	0.0013719857 	-5.195519e-05 	9.290455e-11 	0.0014088403 	-4.2420992e-10 	0.0013552735
-0.0132254 	0.263934 	0 	0.0013953377 	-5.4805314e-05 	1.8865629e-11 	0.0014257181 	-1.2869429e-10 	0.0013757176
-0.0233707 	0.28283 	0 	0.0014227099 	-5.8570146e-05 	-2.5512033e-12 	0.0014454335 	3.881238e-11 	0.001400324
-0.0132254 	0.263934 	0 	0.0013953377 	-5.4805314e-05 	1.8865629e-11 	0.0014257181 	-1.2869429e-10 	0.0013757176
-0.0233707 	0.28283 	0 	0.0014227099 	-5.8570146e-05 	-2.5512033e-12 	0.0014454335 	3.881238e-11 	0.001400324
-0.0132254 	0.263934 	0 	0.0013953377 	-5.4805314e-05 	1.8865629e-11 	0.0014257181 	-1.2869429e-10 	0.0013757176
-0.0233707 	0.28283 	0 	0.0014227099 	-5.8570146e-05 	-2.5512033e-12 	0.0014454335 	3.881238e-11 	0.001400324
-0.0233707 	0.28283 	0 	0.0014227099 	-5.8570146e-05 	-2.5512033e-12 	0.0014454335 	3.881238e-11 	0.001400324
0.0264483 	0.471626 	0 	0.0017506775 	-0.0001322837 	9.9846354e-12 	0.0018350485 	-9.093557e-12 	0.0017675734
0.0264483 	0.471626 	0 	0.0017506775 	-0.0001322837 	9.9846354e-12 	0.0018350485 	-9.093557e-12 	0.0017675734
0.0264483 	0.471626 	0 	0.0017506775 	-0.0001322837 	9.9846354e-12 	0.0018350485 	-9.093557e-12 	0.0017675734
0.0207504 	0.504053 	0 	0.0017827821 	-0.00015707384 	-1.3485646e-12 	0.0019113932 	-7.7951349e-12 	0.0018143387
0.0207504 	0.504053 	0 	0.0017827821 	-0.00015707384 	-1.3485646e-12 	0.0019113932 	-7.7951349e-12 	0.0018143387
0.0207504 	0.504053 	0 	0.0017827821 	-0.00015707384 	-1.3485646e-12 	0.0019113932 	-7.7951349e-12 	0.0018143387
0.0207504 	0.504053 	0 	0.0017827821 	-0.00015707384 	-1.3485646e-12 	0.0019113932 	-7.7951349e-12 	0.0018143387
0.0162165 	0.53912 	0 	0.0018143748 	-0.00015506383 	1.2051039e-13 	0.0019871796 	-1.048554e-12 	0.0018610003
0.0207504 	0.504053 	0 	0.0017827821 	-0.00015707384 	-1.3485646e-12 	0.0019113932 	-7.7951349e-12 	0.0018143387
0.0162165 	0.53912 	0 	0.0018143748 	-0.00015506383 	1.2051039e-13 	0.0019871796 	-1.048554e-12 	0.0018610003
0.0162165 	0.53912 	0 	0.0018143748 	-0.00015506383 	1.2051039e-13 	0.0019871796 	-1.048554e-12 	0.0018610003
0.0162165 	0.53912 	0 	0.0018143748 	-0.00015506383 	1.2051039e-13 	0.0019871796 	-1.048554e-12 	0.0018610003
0.0162165 	0.53912 	0 	0.0018143748 	-0.00015506383 	1.2051039e-13 	0.0019871796 	-1.048554e-12 	0.0018610003
0.0130261 	0.57562 	0 	0.0018514706 	-0.00012904806 	-8.6460583e-12 	0.0020451464 	-9.3351195e-12 	0.0019050188
0.0162165 	0.53912 	0 	0.0018143748 	-0.00015506383 	1.2051039e-13 	0.0019871796 	-1.048554e-12 	0.0018610003
0.0130261 	0.57562 	0 	0.0018514706 	-0.00012904806 	-8.6460583e-12 	0.0020451464 	-9.3351195e-12 	0.0019050188
0.0130261 	0.57562 	0 	0.0018514706 	-0.00012904806 	-8.6460583e-12 	0.0020451464 	-9.3351195e-12 	0.0019050188
0.0130261 	0.57562 	0 	0.0018514706 	-0.00012904806 	-8.6460583e-12 	0.0020451464 	-9.3351195e-12 	0.0019050188
0.0112057 	0.611058 	0 	0.001877822 	-0.00011043668 	-4.6737169e-12 	0.0020901854 	-8.2833643e-12 	0.0019361729
0.0130261 	0.57562 	0 	0.0018514706 	-0.00012904806 	-8.6460583e-12 	0.0020451464 	-9.3351195e-12 	0.0019050188
0.0112057 	0.611058 	0 	0.001877822 	-0.00011043668 	-4.6737169e-12 	0.0020901854 	-8.2833643e-12 	0.0019361729
0.0112057 	0.611058 	0 	0.001877822 	-0.00011043668 	-4.6737169e-12 	0.0020901854 	-8.2833643e-12 	0.0019361729
0.0112057 	0.611058 	0 	0.001877822 	-0.00011043668 	-4.6737169e-12 	0.0020901854 	-8.2833643e-12 	0.0019361729
0.0112057 	0.611058 	0 	0.001877822 	-0.00011043668 	-4.6737169e-12 	0.0020901854 	-8.2833643e-12 	0.0019361729
0.0104826 	0.644254 	0 	0.0018920777 	-9.6428086e-05 	-1.0196548e-11 	0.0021169214 	-1.8005799e-11 	0.0019527615
0.0112057 	0.611058 	0 	0.001877822 	-0.00011043668 	-4.6737169e-12 	0.0020901854 	-8.2833643e-12 	0.0019361729
0.0104826 	0.644254 	0 	0.0018920777 	-9.6428086e-05 	-1.0196548e-11 	0.0021169214 	-1.8005799e-11 	0.0019527615
0.0104826 	0.644254 	0 	0.0018920777 	-9.6428086e-05 	-1.0196548e-11 	0.0021169214 	-1.8005799e-11 	0.0019527615
0.0104826 	0.644254 	0 	0.0018920777 	-9.6428086e-05 	-1.0196548e-11 	0.0021169214 	-1.8005799e-11 	0.0019527615
0.0105265 	0.675311 	0 	0.001895298 	-8.5301543e-05 	-1.0019597e-11 	0.0021272524 	-2.4004054e-11 	0.0019567307
0.0104826 	0.644254 	0 	0.0018920777 	-9.6428086e-05 	-1.0196548e-11 	0.0021169214 	-1.8005799e-11 	0.0019527615
0.0105265 	0.675311 	0 	0.001895298 	-8.5301543e-05 	-1.0019597e-11 	0.0021272524 	-2.4004054e-11 	0.0019567307
0.0105265 	0.675311 	0 	0.001895298 	-8.5301543e-05 	-1.0019597e-11 	0.0021272524 	-2.4004054e-11 	0.0019567307
0.0105265 	0.675311 	0 	0.001895298 	-8.5301543e-05 	-1.0019597e-11 	0.0021272524 	-2.4004054e-11 	0.0019567307
0.011093 	0.704343 	0 	0.0018886162 	-7.6456929e-05 	-1.4314309e-11 	0.0021262237 	-4.1433703e-11 	0.0019505282
0.0105265 	0.675311 	0 	0.001895298 	-8.5301543e-05 	-1.0019597e-11 	0.0021272524 	-2.4004054e-11 	0.0019567307
0.011093 	0.704343 	0 	0.0018886162 	-7.6456929e-05 	-1.4314309e-11 	0.0021262237 	-4.1433703e-11 	0.0019505282
0.0105265 	0.675311 	0 	0.001895298 	-8.5301543e-05 	-1.0019597e-11 	0.0021272524 	-2.4004054e-11 	0.0019567307
0.011093 	0.704343 	0 	0.0018886162 	-7.6456929e-05 	-1.4314309e-11 	0.0021262237 	-4.1433703e-11 	0.0019505282
0.011093 	0.704343 	0 	0.0018886162 	-7.6456929e-05 	-1.4314309e-11 	0.0021262237 	-4.1433703e-11 	0.0019505282
0.0120036 	0.73147 	0 	0.0018740269 	-6.9663185e-05 	-2.5323909e-12 	0.0021199226 	-8.0613176e-12 	0.0019374213
0.011093 	0.704343 	0 	0.0018886162 	-7.6456929e-05 	-1.4314309e-11 	0.0021262237 	-4.1433703e-11 	0.0019505282
0.0120036 	0.73147 	0 	0.0018740269 	-6.9663185e-05 	-2.5323909e-12 	0.0021199226 	-8.0613176e-12 	0.0019374213
0.011093 	0.704343 	0 	0.0018886162 	-7.6456929e-05 	-1.4314309e-11 	0.0021262237 	-4.1433703e-11 	0.0019505282
0.0120036 	0.73147 	0 	0.0018740269 	-6.9663185e-05 	-2.5323909e-12 	0.0021199226 	-8.0613176e-12 	0.0019374213
0.0131284 	0.756809 	0 	0.0018537914 	-6.4671052e-05 	-5.9386921e-12 	0.0021135388 	-1.8180563e-11 	0.0019202451
0.0120036 	0.73147 	0 	0.0018740269 	-6.9663185e-05 	-2.5323909e-12 	0.0021199226 	-8.0613176e-12 	0.0019374213
0.0131284 	0.756809 	0 	0.0018537914 	-6.4671052e-05 	-5.9386921e-12 	0.0021135388 	-1.8180563e-11 	0.0019202451
0.0120036 	0.73147 	0 	0.0018740269 	-6.9663185e-05 	-2.5323909e-12 	0.0021199226 	-8.0613176e-12 	0.0019374213
0.0131284 	0.756809 	0 	0.0018537914 	-6.4671052e-05 	-5.9386921e-12 	0.0021135388 	-1.8180563e-11 	0.0019202451
0.0131284 	0.756809 	0 	0.0018537914 	-6.4671052e-05 	-5.9386921e-12 	0.0021135388 	-1.8180563e-11 	0.0019202451
0.0143753 	0.780473 	0 	0.001830062 	-6.1165561e-05 	-6.7603876e-13 	0.0021109836 	-1.8429674e-12 	0.0019016432
0.0131284 	0.756809 	0 	0.0018537914 	-6.4671052e-05 	-5.9386921e-12 	0.0021135388 	-1.8180563e-11 	0.0019202451
0.0143753 	0.780473 	0 	0.001830062 	-6.1165561e-05 	-6.7603876e-13 	0.0021109836 	-1.8429674e-12 	0.0019016432
0.0131284 	0.756809 	0 	0.0018537914 	-6.4671052e-05 	-5.9386921e-12 	0.0021135388 	-1.8180563e-11 	0.0019202451
0.0143753 	0.780473 	0 	0.001830062 	-6.1165561e-05 	-6.7603876e-13 	0.0021109836 	-1.8429674e-12 	0.0019016432
0.0156798 	0.802571 	0 	0.0018043751 	-5.8762344e-05 	-2.2664027e-12 	0.0021148948 	-6.179394e-12 	0.0018832765
0.0143753 	0.780473 	0 	0.001830062 	-6.1165561e-05 	-6.7603876e-13 	0.0021109836 	-1.8429674e-12 	0.0019016432
0.0156798 	0.802571 	0 	0.0018043751 	-5.8762344e-05 	-2.2664027e-12 	0.0021148948 	-6.179394e-12 	0.0018832765
0.0143753 	0.780473 	0 	0.001830062 	-6.1165561e-05 	-6.7603876e-13 	0.0021109836 	-1.8429674e-12 	0.0019016432
0.0156798 	0.802571 	0 	0.0018043751 	-5.8762344e-05 	-2.2664027e-12 	0.0021148948 	-6.179394e-12 	0.0018832765
0.0169964 	0.823205 	0 	0.0017776669 	-5.6821338e-05 	-1.0323579e-11 	0.0021249789 	-2.4588514e-11 	0.0018657114
0.0156798 	0.802571 	0 	0.0018043751 	-5.8762344e-05 	-2.2664027e-12 	0.0021148948 	-6.179394e-12 	0.0018832765
0.0169964 	0.823205 	0 	0.0017776669 	-5.6821338e-05 	-1.0323579e-11 	0.0021249789 	-2.4588514e-11 	0.0018657114
0.0156798 	0.802571 	0 	0.0018043751 	-5.8762344e-05 	-2.2664027e-12 	0.0021148948 	-6.179394e-12 	0.0018832765
0.0169964 	0.823205 	0 	0.0017776669 	-5.6821338e-05 	-1.0323579e-11 	0.0021249789 	-2.4588514e-11 	0.0018657114
0.0182947 	0.842472 	0 	0.0017522453 	-5.3965853e-05 	-1.8379509e-12 	0.0021331103 	-4.4053168e-12 	0.0018486904
0.0169964 	0.823205 	0 	0.0017776669 	-5.6821338e-05 	-1.0323579e-11 	0.0021249789 	-2.4588514e-11 	0.0018657114
0.0182947 	0.842472 	0 	0.0017522453 	-5.3965853e-05 	-1.8379509e-12 	0.0021331103 	-4.4053168e-12 	0.0018486904
0.0169964 	0.823205 	0 	0.0017776669 	-5.6821338e-05 	-1.0323579e-11 	0.0021249789 	-2.4588514e-11 	0.0018657114
0.0182947 	0.842472 	0 	0.0017522453 	-5.3965853e-05 	-1.8379509e-12 	0.0021331103 	-4.4053168e-12 	0.0018486904
0.0195549 	0.860461 	0 	0.0017376281 	-4.7975652e-05 	-1.1212736e-11 	0.0021211893 	-3.8556604e-11 	0.0018344394
0.0182947 	0.842472 	0 	0.0017522453 	-5.3965853e-05 	-1.8379509e-12 	0.0021331103 	-4.4053168e-12 	0.0018486904
0.0195549 	0.860461 	0 	0.0017376281 	-4.7975652e-05 	-1.1212736e-11 	0.0021211893 	-3.8556604e-11 	0.0018344394
0.0182947 	0.842472 	0 	0.0017522453 	-5.3965853e-05 	-1.8379509e-12 	0.0021331103 	-4.4053168e-12 	0.0018486904
0.0195549 	0.860461 	0 	0.0017376281 	-4.7975652e-05 	-1.1212736e-11 	0.0021211893 	-3.8556604e-11 	0.0018344394
0.0207644 	0.877258 	0 	0.0017577035 	-3.7406433e-05 	-1.0823242e-12 	0.0020828397 	-8.1325426e-12 	0.0018394796
0.0195549 	0.860461 	0 	0.0017376281 	-4.7975652e-05 	-1.1212736e-11 	0.0021211893 	-3.8556604e-11 	0.0018344394
0.0207644 	0.877258 	0 	0.0017577035 	-3.7406433e-05 	-1.0823242e-12 	0.0020828397 	-8.1325426e-12 	0.0018394796
0.0195549 	0.860461 	0 	0.0017376281 	-4.7975652e-05 	-1.1212736e-11 	0.0021211893 	-3.8556604e-11 	0.0018344394
0.0207644 	0.877258 	0 	0.0017577035 	-3.7406433e-05 	-1.0823242e-12 	0.0020828397 	-8.1325426e-12 	0.0018394796
0.021916 	0.89294 	0 	0.0018607318 	-2.4951406e-05 	-2.8367282e-12 	0.0020885415 	-2.1315039e-11 	0.0019176714
0.0207644 	0.877258 	0 	0.0017577035 	-3.7406433e-05 	-1.0823242e-12 	0.0020828397 	-8.1325426e-12 	0.0018394796
0.021916 	0.89294 	0 	0.0018607318 	-2.4951406e-05 	-2.8367282e-12 	0.0020885415 	-2.1315039e-11 	0.0019176714
0.023006 	0.907583 	0 	0.0021652664 	-1.7230042e-05 	-3.9960484e-12 	0.0023415183 	2.7562142e-10 	0.0022091706
0.021916 	0.89294 	0 	0.0018607318 	-2.4951406e-05 	-2.8367282e-12 	0.0020885415 	-2.1315039e-11 	0.0019176714
0.023006 	0.907583 	0 	0.0021652664 	-1.7230042e-05 	-3.9960484e-12 	0.0023415183 	2.7562142e-10 	0.0022091706
0.021916 	0.89294 	0 	0.0018607318 	-2.4951406e-05 	-2.8367282e-12 	0.0020885415 	-2.1315039e-11 	0.0019176714
0.023006 	0.907583 	0 	0.0021652664 	-1.7230042e-05 	-3.9960484e-12 	0.0023415183 	2.7562142e-10 	0.0022091706
0.0240333 	0.921254 	0 	0.0029006677 	-1.7416577e-05 	-8.3536925e-12 	0.0031457469 	5.5216445e-10 	0.002961952
0.023006 	0.907583 	0 	0.0021652664 	-1.7230042e-05 	-3.9960484e-12 	0.0023415183 	2.7562142e-10 	0.0022091706
0.0240333 	0.921254 	0 	0.0029006677 	-1.7416577e-05 	-8.3536925e-12 	0.0031457469 	5.5216445e-10 	0.002961952
0.0249985 	0.934018 	0 	0.0042859905 	-2.6215602e-05 	-8.5691104e-12 	0.0048507817 	5.093344e-10 	0.0044275608
0.0240333 	0.921254 	0 	0.0029006677 	-1.7416577e-05 	-8.3536925e-12 	0.0031457469 	5.5216445e-10 	0.002961952
0.0249985 	0.934018 	0 	0.0042859905 	-2.6215602e-05 	-8.5691104e-12 	0.0048507817 	5.093344e-10 	0.0044275608
0.0257755 	0.944253 	0 	0.0059611876 	-3.9190214e-05 	-2.4158102e-11 	0.0072446243 	1.3114106e-09 	0.0062824813
0.0249985 	0.934018 	0 	0.0042859905 	-2.6215602e-05 	-8.5691104e-12 	0.0048507817 	5.093344e-10 	0.0044275608
0.0257755 	0.944253 	0 	0.0059611876 	-3.9190214e-05 	-2.4158102e-11 	0.0072446243 	1.3114106e-09 	0.0062824813
0.0263605 	0.95194 	0 	0.0073697247 	-5.1263076e-05 	-3.8282249e-11 	0.0097115382 	2.0781329e-09 	0.0079557166
0.0249985 	0.934018 	0 	0.0042859905 	-2.6215602e-05 	-8.5691104e-12 	0.0048507817 	5.093344e-10 	0.0044275608
0.0257755 	0.944253 	0 	0.0059611876 	-3.9190214e-05 	-2.4158102e-11 	0.0072446243 	1.3114106e-09 	0.0062824813
0.0263605 	0.95194 	0 	0.0073697247 	-5.1263076e-05 	-3.8282249e-11 	0.0097115382 	2.0781329e-09 	0.0079557166
0.0268791 	0.958745 	0 	0.0089518847 	-5.4948124e-05 	-8.1311981e-12 	0.01189154 	3.8888322e-10 	0.009687681
0.0257755 	0.944253 	0 	0.0059611876 	-3.9190214e-05 	-2.4158102e-11 	0.0072446243 	1.3114106e-09 	0.0062824813
0.0263605 	0.95194 	0 	0.0073697247 	-5.1263076e-05 	-3.8282249e-11 	0.0097115382 	2.0781329e-09 	0.0079557166
0.0268791 	0.958745 	0 	0.0089518847 	-5.4948124e-05 	-8.1311981e-12 	0.01189154 	3.8888322e-10 	0.009687681
0.0273385 	0.964768 	0 	0.010373859 	-5.6704361e-05 	-7.6529687e-12 	0.013775903 	2.0323632e-10 	0.011224718
0.0277453 	0.970099 	0 	0.01140857 	-5.5219272e-05 	-2.2474716e-11 	0.015149237 	2.7712923e-10 	0.012342882
0.0268791 	0.958745 	0 	0.0089518847 	-5.4948124e-05 	-8.1311981e-12 	0.01189154 	3.8888322e-10 	0.009687681
0.0273385 	0.964768 	0 	0.010373859 	-5.6704361e-05 	-7.6529687e-12 	0.013775903 	2.0323632e-10 	0.011224718
0.0277453 	0.970099 	0 	0.01140857 	-5.5219272e-05 	-2.2474716e-11 	0.015149237 	2.7712923e-10 	0.012342882
0.0277453 	0.970099 	0 	0.01140857 	-5.5219272e-05 	-2.2474716e-11 	0.015149237 	2.7712923e-10 	0.012342882
