0.304907 	0.352709 	0 	0.0015828916 	-3.1476181e-05 	-1.0458961e-11 	0.0017122244 	1.5240677e-10 	0.0016298825
0.296605 	0.367565 	0 	0.0015909667 	-3.5836061e-05 	-1.4051839e-11 	0.0017197714 	1.556899e-10 	0.0016344322
0.313125 	0.339109 	0 	0.0015791205 	-2.7462909e-05 	1.6545488e-10 	0.0017093567 	-1.0827294e-09 	0.0016297585
0.304907 	0.352709 	0 	0.0015828916 	-3.1476181e-05 	-1.0458961e-11 	0.0017122244 	1.5240677e-10 	0.0016298825
0.296605 	0.367565 	0 	0.0015909667 	-3.5836061e-05 	-1.4051839e-11 	0.0017197714 	1.556899e-10 	0.0016344322
0.288296 	0.383801 	0 	0.0016059642 	-4.0863057e-05 	2.7783334e-12 	0.0017349984 	-2.8882433e-11 	0.0016460221
0.304907 	0.352709 	0 	0.0015828916 	-3.1476181e-05 	-1.0458961e-11 	0.0017122244 	1.5240677e-10 	0.0016298825
0.296605 	0.367565 	0 	0.0015909667 	-3.5836061e-05 	-1.4051839e-11 	0.0017197714 	1.556899e-10 	0.0016344322
0.288296 	0.383801 	0 	0.0016059642 	-4.0863057e-05 	2.7783334e-12 	0.0017349984 	-2.8882433e-11 	0.0016460221
0.304907 	0.352709 	0 	0.0015828916 	-3.1476181e-05 	-1.0458961e-11 	0.0017122244 	1.5240677e-10 	0.0016298825
0.296605 	0.367565 	0 	0.0015909667 	-3.5836061e-05 	-1.4051839e-11 	0.0017197714 	1.556899e-10 	0.0016344322
0.288296 	0.383801 	0 	0.0016059642 	-4.0863057e-05 	2.7783334e-12 	0.0017349984 	-2.8882433e-11 	0.0016460221
0.280068 	0.401563 	0 	0.001626946 	-4.6798221e-05 	5.5023353e-13 	0.0017571746 	-4.5377537e-11 	0.0016637038
0.296605 	0.367565 	0 	0.0015909667 	-3.5836061e-05 	-1.4051839e-11 	0.0017197714 	1.556899e-10 	0.0016344322
0.288296 	0.383801 	0 	0.0016059642 	-4.0863057e-05 	2.7783334e-12 	0.0017349984 	-2.8882433e-11 	0.0016460221
0.280068 	0.401563 	0 	0.001626946 	-4.6798221e-05 	5.5023353e-13 	0.0017571746 	-4.5377537e-11 	0.0016637038
0.288296 	0.383801 	0 	0.0016059642 	-4.0863057e-05 	2.7783334e-12 	0.0017349984 	-2.8882433e-11 	0.0016460221
0.280068 	0.401563 	0 	0.001626946 	-4.6798221e-05 	5.5023353e-13 	0.0017571746 	-4.5377537e-11 	0.0016637038
0.288296 	0.383801 	0 	0.0016059642 	-4.0863057e-05 	2.7783334e-12 	0.0017349984 	-2.8882433e-11 	0.0016460221
0.280068 	0.401563 	0 	0.001626946 	-4.6798221e-05 	5.5023353e-13 	0.0017571746 	-4.5377537e-11 	0.0016637038
0.272038 	0.420981 	0 	0.0016529142 	-5.3847253e-05 	1.0735952e-11 	0.0017856755 	-4.3124656e-11 	0.0016864559
0.280068 	0.401563 	0 	0.001626946 	-4.6798221e-05 	5.5023353e-13 	0.0017571746 	-4.5377537e-11 	0.0016637038
0.272038 	0.420981 	0 	0.0016529142 	-5.3847253e-05 	1.0735952e-11 	0.0017856755 	-4.3124656e-11 	0.0016864559
0.272038 	0.420981 	0 	0.0016529142 	-5.3847253e-05 	1.0735952e-11 	0.0017856755 	-4.3124656e-11 	0.0016864559
