14.1524 	0.0997381 	0 	0.12941044 	-0.00031912506 	2.9540436e-06 	0.17122517 	-1.4467825e-06 	0.14007135
14.156 	0.11589 	0 	0.12763906 	-0.00030467202 	1.4509941e-06 	0.16872993 	-1.7689323e-06 	0.13804894
14.1452 	0.0707208 	0 	0.13216651 	-0.000265956 	7.2631517e-06 	0.17503395 	3.4157917e-07 	0.14323266
14.1487 	0.0847066 	0 	0.13088792 	-0.00032540885 	4.8753768e-06 	0.17329543 	-9.0187643e-07 	0.14174477
14.1524 	0.0997381 	0 	0.12941044 	-0.00031912506 	2.9540436e-06 	0.17122517 	-1.4467825e-06 	0.14007135
14.1423 	0.0594247 	0 	0.13312479 	-0.00029940502 	9.9288587e-06 	0.17634299 	1.8140193e-06 	0.14426315
14.1452 	0.0707208 	0 	0.13216651 	-0.000265956 	7.2631517e-06 	0.17503395 	3.4157917e-07 	0.14323266
14.1487 	0.0847066 	0 	0.13088792 	-0.00032540885 	4.8753768e-06 	0.17329543 	-9.0187643e-07 	0.14174477
14.1524 	0.0997381 	0 	0.12941044 	-0.00031912506 	2.9540436e-06 	0.17122517 	-1.4467825e-06 	0.14007135
14.1423 	0.0594247 	0 	0.13312479 	-0.00029940502 	9.9288587e-06 	0.17634299 	1.8140193e-06 	0.14426315
14.1452 	0.0707208 	0 	0.13216651 	-0.000265956 	7.2631517e-06 	0.17503395 	3.4157917e-07 	0.14323266
14.1487 	0.0847066 	0 	0.13088792 	-0.00032540885 	4.8753768e-06 	0.17329543 	-9.0187643e-07 	0.14174477
14.14 	0.0510362 	0 	0.13379894 	-0.00025356874 	1.352266e-05 	0.17724673 	4.7654872e-06 	0.14510124
14.1423 	0.0594247 	0 	0.13312479 	-0.00029940502 	9.9288587e-06 	0.17634299 	1.8140193e-06 	0.14426315
14.1452 	0.0707208 	0 	0.13216651 	-0.000265956 	7.2631517e-06 	0.17503395 	3.4157917e-07 	0.14323266
14.1379 	0.0436204 	0 	0.13435708 	-0.00021339823 	1.9176155e-05 	0.17799735 	8.999583e-06 	0.14559482
14.14 	0.0510362 	0 	0.13379894 	-0.00025356874 	1.352266e-05 	0.17724673 	4.7654872e-06 	0.14510124
14.1423 	0.0594247 	0 	0.13312479 	-0.00029940502 	9.9288587e-06 	0.17634299 	1.8140193e-06 	0.14426315
14.1889 	0.327488 	0 	0.070459773 	0.00062136887 	-3.1269919e-07 	0.086975736 	-1.3404481e-07 	0.074377199
14.1889 	0.327488 	0 	0.070459773 	0.00062136887 	-3.1269919e-07 	0.086975736 	-1.3404481e-07 	0.074377199
14.1856 	0.296761 	0 	0.082537436 	0.00048085248 	-3.8620525e-07 	0.1083315 	-6.967736e-07 	0.08869752
14.1889 	0.327488 	0 	0.070459773 	0.00062136887 	-3.1269919e-07 	0.086975736 	-1.3404481e-07 	0.074377199
14.1856 	0.296761 	0 	0.082537436 	0.00048085248 	-3.8620525e-07 	0.1083315 	-6.967736e-07 	0.08869752
14.1856 	0.296761 	0 	0.082537436 	0.00048085248 	-3.8620525e-07 	0.1083315 	-6.967736e-07 	0.08869752
14.1822 	0.268129 	0 	0.093815292 	-0.0011922931 	-3.3121034e-07 	0.12346631 	-5.575783e-07 	0.10119622
14.1856 	0.296761 	0 	0.082537436 	0.00048085248 	-3.8620525e-07 	0.1083315 	-6.967736e-07 	0.08869752
14.1822 	0.268129 	0 	0.093815292 	-0.0011922931 	-3.3121034e-07 	0.12346631 	-5.575783e-07 	0.10119622
14.1856 	0.296761 	0 	0.082537436 	0.00048085248 	-3.8620525e-07 	0.1083315 	-6.967736e-07 	0.08869752
14.1786 	0.241458 	0 	0.10269796 	-0.0013625372 	-2.5512947e-07 	0.13527789 	-9.0669463e-07 	0.11081593
14.1822 	0.268129 	0 	0.093815292 	-0.0011922931 	-3.3121034e-07 	0.12346631 	-5.575783e-07 	0.10119622
14.1786 	0.241458 	0 	0.10269796 	-0.0013625372 	-2.5512947e-07 	0.13527789 	-9.0669463e-07 	0.11081593
14.1822 	0.268129 	0 	0.093815292 	-0.0011922931 	-3.3121034e-07 	0.12346631 	-5.575783e-07 	0.10119622
14.175 	0.216616 	0 	0.10960446 	-0.0012736776 	-2.221837e-07 	0.14446789 	-9.8822627e-07 	0.11834275
14.1786 	0.241458 	0 	0.10269796 	-0.0013625372 	-2.5512947e-07 	0.13527789 	-9.0669463e-07 	0.11081593
14.1822 	0.268129 	0 	0.093815292 	-0.0011922931 	-3.3121034e-07 	0.12346631 	-5.575783e-07 	0.10119622
14.175 	0.216616 	0 	0.10960446 	-0.0012736776 	-2.221837e-07 	0.14446789 	-9.8822627e-07 	0.11834275
14.1786 	0.241458 	0 	0.10269796 	-0.0013625372 	-2.5512947e-07 	0.13527789 	-9.0669463e-07 	0.11081593
14.1712 	0.193483 	0 	0.11506062 	-0.001035544 	-2.585784e-07 	0.15172143 	-8.229389e-07 	0.12436518
14.175 	0.216616 	0 	0.10960446 	-0.0012736776 	-2.221837e-07 	0.14446789 	-9.8822627e-07 	0.11834275
14.1786 	0.241458 	0 	0.10269796 	-0.0013625372 	-2.5512947e-07 	0.13527789 	-9.0669463e-07 	0.11081593
14.1712 	0.193483 	0 	0.11506062 	-0.001035544 	-2.585784e-07 	0.15172143 	-8.229389e-07 	0.12436518
14.175 	0.216616 	0 	0.10960446 	-0.0012736776 	-2.221837e-07 	0.14446789 	-9.8822627e-07 	0.11834275
14.1712 	0.193483 	0 	0.11506062 	-0.001035544 	-2.585784e-07 	0.15172143 	-8.229389e-07 	0.12436518
14.175 	0.216616 	0 	0.10960446 	-0.0012736776 	-2.221837e-07 	0.14446789 	-9.8822627e-07 	0.11834275
14.1674 	0.171946 	0 	0.1193552 	-0.0007566847 	-2.7823487e-07 	0.15744982 	-1.0797586e-06 	0.1290403
14.1712 	0.193483 	0 	0.11506062 	-0.001035544 	-2.585784e-07 	0.15172143 	-8.229389e-07 	0.12436518
14.175 	0.216616 	0 	0.10960446 	-0.0012736776 	-2.221837e-07 	0.14446789 	-9.8822627e-07 	0.11834275
14.1636 	0.151901 	0 	0.12275103 	-0.0005155241 	-1.1069248e-07 	0.16201539 	-1.366137e-06 	0.13273642
14.1674 	0.171946 	0 	0.1193552 	-0.0007566847 	-2.7823487e-07 	0.15744982 	-1.0797586e-06 	0.1290403
14.1712 	0.193483 	0 	0.11506062 	-0.001035544 	-2.585784e-07 	0.15172143 	-8.229389e-07 	0.12436518
14.1636 	0.151901 	0 	0.12275103 	-0.0005155241 	-1.1069248e-07 	0.16201539 	-1.366137e-06 	0.13273642
14.1674 	0.171946 	0 	0.1193552 	-0.0007566847 	-2.7823487e-07 	0.15744982 	-1.0797586e-06 	0.1290403
14.1712 	0.193483 	0 	0.11506062 	-0.001035544 	-2.585784e-07 	0.15172143 	-8.229389e-07 	0.12436518
14.1598 	0.133247 	0 	0.12546041 	-0.00036111349 	4.3138798e-07 	0.1657064 	-1.3717539e-06 	0.135741
14.1636 	0.151901 	0 	0.12275103 	-0.0005155241 	-1.1069248e-07 	0.16201539 	-1.366137e-06 	0.13273642
14.1674 	0.171946 	0 	0.1193552 	-0.0007566847 	-2.7823487e-07 	0.15744982 	-1.0797586e-06 	0.1290403
14.1598 	0.133247 	0 	0.12546041 	-0.00036111349 	4.3138798e-07 	0.1657064 	-1.3717539e-06 	0.135741
14.1636 	0.151901 	0 	0.12275103 	-0.0005155241 	-1.1069248e-07 	0.16201539 	-1.366137e-06 	0.13273642
14.1674 	0.171946 	0 	0.1193552 	-0.0007566847 	-2.7823487e-07 	0.15744982 	-1.0797586e-06 	0.1290403
14.156 	0.11589 	0 	0.12763906 	-0.00030467202 	1.4509941e-06 	0.16872993 	-1.7689323e-06 	0.13804894
14.1598 	0.133247 	0 	0.12546041 	-0.00036111349 	4.3138798e-07 	0.1657064 	-1.3717539e-06 	0.135741
14.1636 	0.151901 	0 	0.12275103 	-0.0005155241 	-1.1069248e-07 	0.16201539 	-1.366137e-06 	0.13273642
14.156 	0.11589 	0 	0.12763906 	-0.00030467202 	1.4509941e-06 	0.16872993 	-1.7689323e-06 	0.13804894
14.1598 	0.133247 	0 	0.12546041 	-0.00036111349 	4.3138798e-07 	0.1657064 	-1.3717539e-06 	0.135741
14.1636 	0.151901 	0 	0.12275103 	-0.0005155241 	-1.1069248e-07 	0.16201539 	-1.366137e-06 	0.13273642
14.1524 	0.0997381 	0 	0.12941044 	-0.00031912506 	2.9540436e-06 	0.17122517 	-1.4467825e-06 	0.14007135
14.156 	0.11589 	0 	0.12763906 	-0.00030467202 	1.4509941e-06 	0.16872993 	-1.7689323e-06 	0.13804894
14.1598 	0.133247 	0 	0.12546041 	-0.00036111349 	4.3138798e-07 	0.1657064 	-1.3717539e-06 	0.135741
14.1487 	0.0847066 	0 	0.13088792 	-0.00032540885 	4.8753768e-06 	0.17329543 	-9.0187643e-07 	0.14174477
14.1524 	0.0997381 	0 	0.12941044 	-0.00031912506 	2.9540436e-06 	0.17122517 	-1.4467825e-06 	0.14007135
14.156 	0.11589 	0 	0.12763906 	-0.00030467202 	1.4509941e-06 	0.16872993 	-1.7689323e-06 	0.13804894
14.1598 	0.133247 	0 	0.12546041 	-0.00036111349 	4.3138798e-07 	0.1657064 	-1.3717539e-06 	0.135741
14.1487 	0.0847066 	0 	0.13088792 	-0.00032540885 	4.8753768e-06 	0.17329543 	-9.0187643e-07 	0.14174477
14.1524 	0.0997381 	0 	0.12941044 	-0.00031912506 	2.9540436e-06 	0.17122517 	-1.4467825e-06 	0.14007135
14.156 	0.11589 	0 	0.12763906 	-0.00030467202 	1.4509941e-06 	0.16872993 	-1.7689323e-06 	0.13804894
14.1452 	0.0707208 	0 	0.13216651 	-0.000265956 	7.2631517e-06 	0.17503395 	3.4157917e-07 	0.14323266
14.1487 	0.0847066 	0 	0.13088792 	-0.00032540885 	4.8753768e-06 	0.17329543 	-9.0187643e-07 	0.14174477
14.1524 	0.0997381 	0 	0.12941044 	-0.00031912506 	2.9540436e-06 	0.17122517 	-1.4467825e-06 	0.14007135
14.1423 	0.0594247 	0 	0.13312479 	-0.00029940502 	9.9288587e-06 	0.17634299 	1.8140193e-06 	0.14426315
14.1452 	0.0707208 	0 	0.13216651 	-0.000265956 	7.2631517e-06 	0.17503395 	3.4157917e-07 	0.14323266
14.1487 	0.0847066 	0 	0.13088792 	-0.00032540885 	4.8753768e-06 	0.17329543 	-9.0187643e-07 	0.14174477
14.1524 	0.0997381 	0 	0.12941044 	-0.00031912506 	2.9540436e-06 	0.17122517 	-1.4467825e-06 	0.14007135
14.1423 	0.0594247 	0 	0.13312479 	-0.00029940502 	9.9288587e-06 	0.17634299 	1.8140193e-06 	0.14426315
14.1452 	0.0707208 	0 	0.13216651 	-0.000265956 	7.2631517e-06 	0.17503395 	3.4157917e-07 	0.14323266
14.1487 	0.0847066 	0 	0.13088792 	-0.00032540885 	4.8753768e-06 	0.17329543 	-9.0187643e-07 	0.14174477
14.14 	0.0510362 	0 	0.13379894 	-0.00025356874 	1.352266e-05 	0.17724673 	4.7654872e-06 	0.14510124
14.1423 	0.0594247 	0 	0.13312479 	-0.00029940502 	9.9288587e-06 	0.17634299 	1.8140193e-06 	0.14426315
14.1452 	0.0707208 	0 	0.13216651 	-0.000265956 	7.2631517e-06 	0.17503395 	3.4157917e-07 	0.14323266
14.1379 	0.0436204 	0 	0.13435708 	-0.00021339823 	1.9176155e-05 	0.17799735 	8.999583e-06 	0.14559482
14.14 	0.0510362 	0 	0.13379894 	-0.00025356874 	1.352266e-05 	0.17724673 	4.7654872e-06 	0.14510124
14.1423 	0.0594247 	0 	0.13312479 	-0.00029940502 	9.9288587e-06 	0.17634299 	1.8140193e-06 	0.14426315
