0.886327 	0.385458 	0 	0.0044419318 	-1.1176689e-05 	-4.8158275e-08 	0.004526642 	-2.614046e-07 	0.0044652623
0.882005 	0.391541 	0 	0.0037306114 	-1.4132687e-05 	-9.8402019e-09 	0.0038345622 	-7.9505105e-08 	0.0037605078
0.876739 	0.399209 	0 	0.002933921 	-1.1082244e-05 	7.9577186e-09 	0.0030365887 	1.3398125e-07 	0.0029666078
0.871246 	0.407564 	0 	0.0023166438 	-8.185154e-06 	-1.4899996e-09 	0.0024392107 	1.7273999e-07 	0.0023597681
0.928983 	0.538201 	0 	0.0018418751 	-5.0448896e-05 	-1.4183097e-12 	0.0020785327 	-2.4504464e-12 	0.0018791318
0.924053 	0.557464 	0 	0.001858225 	-5.7069908e-05 	2.6439814e-12 	0.0021056408 	6.5126208e-12 	0.0018932469
0.924053 	0.557464 	0 	0.001858225 	-5.7069908e-05 	2.6439814e-12 	0.0021056408 	6.5126208e-12 	0.0018932469
0.924053 	0.557464 	0 	0.001858225 	-5.7069908e-05 	2.6439814e-12 	0.0021056408 	6.5126208e-12 	0.0018932469
0.919601 	0.578391 	0 	0.0018746567 	-6.4175133e-05 	-2.5737815e-13 	0.0021339096 	-5.1313962e-12 	0.0019077956
0.924053 	0.557464 	0 	0.001858225 	-5.7069908e-05 	2.6439814e-12 	0.0021056408 	6.5126208e-12 	0.0018932469
0.919601 	0.578391 	0 	0.0018746567 	-6.4175133e-05 	-2.5737815e-13 	0.0021339096 	-5.1313962e-12 	0.0019077956
0.919601 	0.578391 	0 	0.0018746567 	-6.4175133e-05 	-2.5737815e-13 	0.0021339096 	-5.1313962e-12 	0.0019077956
0.915749 	0.601072 	0 	0.0018895522 	-7.1647839e-05 	-7.5125294e-13 	0.0021616471 	-8.2150569e-12 	0.0019212776
0.919601 	0.578391 	0 	0.0018746567 	-6.4175133e-05 	-2.5737815e-13 	0.0021339096 	-5.1313962e-12 	0.0019077956
0.915749 	0.601072 	0 	0.0018895522 	-7.1647839e-05 	-7.5125294e-13 	0.0021616471 	-8.2150569e-12 	0.0019212776
0.919601 	0.578391 	0 	0.0018746567 	-6.4175133e-05 	-2.5737815e-13 	0.0021339096 	-5.1313962e-12 	0.0019077956
0.915749 	0.601072 	0 	0.0018895522 	-7.1647839e-05 	-7.5125294e-13 	0.0021616471 	-8.2150569e-12 	0.0019212776
0.912606 	0.625617 	0 	0.0019010909 	-7.9283654e-05 	-4.5398815e-14 	0.0021867211 	-3.2445347e-12 	0.0019320526
0.915749 	0.601072 	0 	0.0018895522 	-7.1647839e-05 	-7.5125294e-13 	0.0021616471 	-8.2150569e-12 	0.0019212776
0.912606 	0.625617 	0 	0.0019010909 	-7.9283654e-05 	-4.5398815e-14 	0.0021867211 	-3.2445347e-12 	0.0019320526
0.915749 	0.601072 	0 	0.0018895522 	-7.1647839e-05 	-7.5125294e-13 	0.0021616471 	-8.2150569e-12 	0.0019212776
0.912606 	0.625617 	0 	0.0019010909 	-7.9283654e-05 	-4.5398815e-14 	0.0021867211 	-3.2445347e-12 	0.0019320526
0.912606 	0.625617 	0 	0.0019010909 	-7.9283654e-05 	-4.5398815e-14 	0.0021867211 	-3.2445347e-12 	0.0019320526
0.910271 	0.652126 	0 	0.0019067091 	-8.677541e-05 	2.4236647e-13 	0.0022060848 	-1.2287354e-12 	0.0019375917
0.912606 	0.625617 	0 	0.0019010909 	-7.9283654e-05 	-4.5398815e-14 	0.0021867211 	-3.2445347e-12 	0.0019320526
0.910271 	0.652126 	0 	0.0019067091 	-8.677541e-05 	2.4236647e-13 	0.0022060848 	-1.2287354e-12 	0.0019375917
0.912606 	0.625617 	0 	0.0019010909 	-7.9283654e-05 	-4.5398815e-14 	0.0021867211 	-3.2445347e-12 	0.0019320526
0.910271 	0.652126 	0 	0.0019067091 	-8.677541e-05 	2.4236647e-13 	0.0022060848 	-1.2287354e-12 	0.0019375917
0.910271 	0.652126 	0 	0.0019067091 	-8.677541e-05 	2.4236647e-13 	0.0022060848 	-1.2287354e-12 	0.0019375917
0.908841 	0.6797 	0 	0.0019033714 	-9.3492384e-05 	1.3498298e-12 	0.0022157382 	-7.0146381e-12 	0.0019348967
0.910271 	0.652126 	0 	0.0019067091 	-8.677541e-05 	2.4236647e-13 	0.0022060848 	-1.2287354e-12 	0.0019375917
0.908841 	0.6797 	0 	0.0019033714 	-9.3492384e-05 	1.3498298e-12 	0.0022157382 	-7.0146381e-12 	0.0019348967
0.910271 	0.652126 	0 	0.0019067091 	-8.677541e-05 	2.4236647e-13 	0.0022060848 	-1.2287354e-12 	0.0019375917
0.908841 	0.6797 	0 	0.0019033714 	-9.3492384e-05 	1.3498298e-12 	0.0022157382 	-7.0146381e-12 	0.0019348967
0.90829 	0.706459 	0 	0.0018910061 	-9.8843578e-05 	9.2753427e-13 	0.0022145651 	-5.1782084e-12 	0.0019239612
0.908841 	0.6797 	0 	0.0019033714 	-9.3492384e-05 	1.3498298e-12 	0.0022157382 	-7.0146381e-12 	0.0019348967
0.90829 	0.706459 	0 	0.0018910061 	-9.8843578e-05 	9.2753427e-13 	0.0022145651 	-5.1782084e-12 	0.0019239612
0.908841 	0.6797 	0 	0.0019033714 	-9.3492384e-05 	1.3498298e-12 	0.0022157382 	-7.0146381e-12 	0.0019348967
0.90829 	0.706459 	0 	0.0018910061 	-9.8843578e-05 	9.2753427e-13 	0.0022145651 	-5.1782084e-12 	0.0019239612
0.908841 	0.6797 	0 	0.0019033714 	-9.3492384e-05 	1.3498298e-12 	0.0022157382 	-7.0146381e-12 	0.0019348967
0.90829 	0.706459 	0 	0.0018910061 	-9.8843578e-05 	9.2753427e-13 	0.0022145651 	-5.1782084e-12 	0.0019239612
0.908418 	0.731514 	0 	0.0018721585 	-0.00010277921 	2.0676903e-12 	0.0022056185 	-8.6398435e-12 	0.0019073025
0.90829 	0.706459 	0 	0.0018910061 	-9.8843578e-05 	9.2753427e-13 	0.0022145651 	-5.1782084e-12 	0.0019239612
0.908418 	0.731514 	0 	0.0018721585 	-0.00010277921 	2.0676903e-12 	0.0022056185 	-8.6398435e-12 	0.0019073025
0.90829 	0.706459 	0 	0.0018910061 	-9.8843578e-05 	9.2753427e-13 	0.0022145651 	-5.1782084e-12 	0.0019239612
0.908418 	0.731514 	0 	0.0018721585 	-0.00010277921 	2.0676903e-12 	0.0022056185 	-8.6398435e-12 	0.0019073025
0.909011 	0.754945 	0 	0.0018491301 	-0.00010548283 	9.7712584e-13 	0.0021927713 	-4.0939197e-12 	0.0018877022
0.908418 	0.731514 	0 	0.0018721585 	-0.00010277921 	2.0676903e-12 	0.0022056185 	-8.6398435e-12 	0.0019073025
0.909011 	0.754945 	0 	0.0018491301 	-0.00010548283 	9.7712584e-13 	0.0021927713 	-4.0939197e-12 	0.0018877022
0.908418 	0.731514 	0 	0.0018721585 	-0.00010277921 	2.0676903e-12 	0.0022056185 	-8.6398435e-12 	0.0019073025
0.909011 	0.754945 	0 	0.0018491301 	-0.00010548283 	9.7712584e-13 	0.0021927713 	-4.0939197e-12 	0.0018877022
0.908418 	0.731514 	0 	0.0018721585 	-0.00010277921 	2.0676903e-12 	0.0022056185 	-8.6398435e-12 	0.0019073025
0.909011 	0.754945 	0 	0.0018491301 	-0.00010548283 	9.7712584e-13 	0.0021927713 	-4.0939197e-12 	0.0018877022
0.90991 	0.776845 	0 	0.0018243447 	-0.00010701222 	2.2881095e-12 	0.0021800365 	-6.3137469e-12 	0.0018678363
0.909011 	0.754945 	0 	0.0018491301 	-0.00010548283 	9.7712584e-13 	0.0021927713 	-4.0939197e-12 	0.0018877022
0.90991 	0.776845 	0 	0.0018243447 	-0.00010701222 	2.2881095e-12 	0.0021800365 	-6.3137469e-12 	0.0018678363
0.909011 	0.754945 	0 	0.0018491301 	-0.00010548283 	9.7712584e-13 	0.0021927713 	-4.0939197e-12 	0.0018877022
0.90991 	0.776845 	0 	0.0018243447 	-0.00010701222 	2.2881095e-12 	0.0021800365 	-6.3137469e-12 	0.0018678363
0.911001 	0.797303 	0 	0.0017998916 	-0.00010724984 	2.1501796e-12 	0.0021707536 	-5.9229531e-12 	0.0018502876
0.90991 	0.776845 	0 	0.0018243447 	-0.00010701222 	2.2881095e-12 	0.0021800365 	-6.3137469e-12 	0.0018678363
0.911001 	0.797303 	0 	0.0017998916 	-0.00010724984 	2.1501796e-12 	0.0021707536 	-5.9229531e-12 	0.0018502876
0.90991 	0.776845 	0 	0.0018243447 	-0.00010701222 	2.2881095e-12 	0.0021800365 	-6.3137469e-12 	0.0018678363
0.911001 	0.797303 	0 	0.0017998916 	-0.00010724984 	2.1501796e-12 	0.0021707536 	-5.9229531e-12 	0.0018502876
0.9122 	0.816412 	0 	0.0017770025 	-0.00010592413 	6.6726422e-13 	0.0021665153 	-9.6929195e-13 	0.0018362515
0.911001 	0.797303 	0 	0.0017998916 	-0.00010724984 	2.1501796e-12 	0.0021707536 	-5.9229531e-12 	0.0018502876
0.9122 	0.816412 	0 	0.0017770025 	-0.00010592413 	6.6726422e-13 	0.0021665153 	-9.6929195e-13 	0.0018362515
0.911001 	0.797303 	0 	0.0017998916 	-0.00010724984 	2.1501796e-12 	0.0021707536 	-5.9229531e-12 	0.0018502876
0.9122 	0.816412 	0 	0.0017770025 	-0.00010592413 	6.6726422e-13 	0.0021665153 	-9.6929195e-13 	0.0018362515
0.913449 	0.834256 	0 	0.0017567053 	-0.00010283582 	2.1503484e-12 	0.0021669788 	-3.1315293e-12 	0.0018259082
0.9122 	0.816412 	0 	0.0017770025 	-0.00010592413 	6.6726422e-13 	0.0021665153 	-9.6929195e-13 	0.0018362515
0.913449 	0.834256 	0 	0.0017567053 	-0.00010283582 	2.1503484e-12 	0.0021669788 	-3.1315293e-12 	0.0018259082
0.914707 	0.850919 	0 	0.0017385953 	-9.8157793e-05 	9.803187e-13 	0.0021693142 	-5.6084177e-12 	0.001817888
0.9122 	0.816412 	0 	0.0017770025 	-0.00010592413 	6.6726422e-13 	0.0021665153 	-9.6929195e-13 	0.0018362515
0.913449 	0.834256 	0 	0.0017567053 	-0.00010283582 	2.1503484e-12 	0.0021669788 	-3.1315293e-12 	0.0018259082
0.914707 	0.850919 	0 	0.0017385953 	-9.8157793e-05 	9.803187e-13 	0.0021693142 	-5.6084177e-12 	0.001817888
0.913449 	0.834256 	0 	0.0017567053 	-0.00010283582 	2.1503484e-12 	0.0021669788 	-3.1315293e-12 	0.0018259082
0.914707 	0.850919 	0 	0.0017385953 	-9.8157793e-05 	9.803187e-13 	0.0021693142 	-5.6084177e-12 	0.001817888
0.915946 	0.866477 	0 	0.0017228137 	-9.302002e-05 	1.4768077e-12 	0.002170713 	-4.3452897e-13 	0.0018105715
0.913449 	0.834256 	0 	0.0017567053 	-0.00010283582 	2.1503484e-12 	0.0021669788 	-3.1315293e-12 	0.0018259082
0.914707 	0.850919 	0 	0.0017385953 	-9.8157793e-05 	9.803187e-13 	0.0021693142 	-5.6084177e-12 	0.001817888
0.915946 	0.866477 	0 	0.0017228137 	-9.302002e-05 	1.4768077e-12 	0.002170713 	-4.3452897e-13 	0.0018105715
0.914707 	0.850919 	0 	0.0017385953 	-9.8157793e-05 	9.803187e-13 	0.0021693142 	-5.6084177e-12 	0.001817888
0.915946 	0.866477 	0 	0.0017228137 	-9.302002e-05 	1.4768077e-12 	0.002170713 	-4.3452897e-13 	0.0018105715
0.917148 	0.881004 	0 	0.001745426 	-7.6775935e-05 	1.8496923e-12 	0.0021373871 	2.6847654e-13 	0.0018248153
0.914707 	0.850919 	0 	0.0017385953 	-9.8157793e-05 	9.803187e-13 	0.0021693142 	-5.6084177e-12 	0.001817888
0.915946 	0.866477 	0 	0.0017228137 	-9.302002e-05 	1.4768077e-12 	0.002170713 	-4.3452897e-13 	0.0018105715
0.917148 	0.881004 	0 	0.001745426 	-7.6775935e-05 	1.8496923e-12 	0.0021373871 	2.6847654e-13 	0.0018248153
0.918302 	0.894567 	0 	0.0018428926 	-5.0924489e-05 	6.0136049e-13 	0.0021038416 	8.7285802e-14 	0.0018960169
0.915946 	0.866477 	0 	0.0017228137 	-9.302002e-05 	1.4768077e-12 	0.002170713 	-4.3452897e-13 	0.0018105715
0.917148 	0.881004 	0 	0.001745426 	-7.6775935e-05 	1.8496923e-12 	0.0021373871 	2.6847654e-13 	0.0018248153
0.918302 	0.894567 	0 	0.0018428926 	-5.0924489e-05 	6.0136049e-13 	0.0021038416 	8.7285802e-14 	0.0018960169
0.919401 	0.907231 	0 	0.0020649529 	-3.100892e-05 	2.6571649e-12 	0.0022225438 	1.0948544e-10 	0.0020968626
0.917148 	0.881004 	0 	0.001745426 	-7.6775935e-05 	1.8496923e-12 	0.0021373871 	2.6847654e-13 	0.0018248153
0.918302 	0.894567 	0 	0.0018428926 	-5.0924489e-05 	6.0136049e-13 	0.0021038416 	8.7285802e-14 	0.0018960169
0.919401 	0.907231 	0 	0.0020649529 	-3.100892e-05 	2.6571649e-12 	0.0022225438 	1.0948544e-10 	0.0020968626
0.917148 	0.881004 	0 	0.001745426 	-7.6775935e-05 	1.8496923e-12 	0.0021373871 	2.6847654e-13 	0.0018248153
0.918302 	0.894567 	0 	0.0018428926 	-5.0924489e-05 	6.0136049e-13 	0.0021038416 	8.7285802e-14 	0.0018960169
0.919401 	0.907231 	0 	0.0020649529 	-3.100892e-05 	2.6571649e-12 	0.0022225438 	1.0948544e-10 	0.0020968626
0.920442 	0.919054 	0 	0.0025340729 	-2.4441341e-05 	3.7518493e-16 	0.0026751589 	2.9568304e-12 	0.0025642881
0.918302 	0.894567 	0 	0.0018428926 	-5.0924489e-05 	6.0136049e-13 	0.0021038416 	8.7285802e-14 	0.0018960169
0.919401 	0.907231 	0 	0.0020649529 	-3.100892e-05 	2.6571649e-12 	0.0022225438 	1.0948544e-10 	0.0020968626
0.920442 	0.919054 	0 	0.0025340729 	-2.4441341e-05 	3.7518493e-16 	0.0026751589 	2.9568304e-12 	0.0025642881
0.921423 	0.930093 	0 	0.0033790185 	-3.0373371e-05 	-6.9184181e-14 	0.0036314915 	1.5824495e-11 	0.0034376753
0.919401 	0.907231 	0 	0.0020649529 	-3.100892e-05 	2.6571649e-12 	0.0022225438 	1.0948544e-10 	0.0020968626
0.920442 	0.919054 	0 	0.0025340729 	-2.4441341e-05 	3.7518493e-16 	0.0026751589 	2.9568304e-12 	0.0025642881
0.921423 	0.930093 	0 	0.0033790185 	-3.0373371e-05 	-6.9184181e-14 	0.0036314915 	1.5824495e-11 	0.0034376753
0.922345 	0.9404 	0 	0.0045782913 	-4.7381694e-05 	1.9129241e-13 	0.0052071543 	2.509953e-10 	0.0047305023
0.920442 	0.919054 	0 	0.0025340729 	-2.4441341e-05 	3.7518493e-16 	0.0026751589 	2.9568304e-12 	0.0025642881
0.921423 	0.930093 	0 	0.0033790185 	-3.0373371e-05 	-6.9184181e-14 	0.0036314915 	1.5824495e-11 	0.0034376753
0.922345 	0.9404 	0 	0.0045782913 	-4.7381694e-05 	1.9129241e-13 	0.0052071543 	2.509953e-10 	0.0047305023
0.923211 	0.950022 	0 	0.0060038676 	-6.8682992e-05 	1.9825507e-13 	0.0074042444 	2.6012846e-10 	0.0063489882
0.921423 	0.930093 	0 	0.0033790185 	-3.0373371e-05 	-6.9184181e-14 	0.0036314915 	1.5824495e-11 	0.0034376753
0.922345 	0.9404 	0 	0.0045782913 	-4.7381694e-05 	1.9129241e-13 	0.0052071543 	2.509953e-10 	0.0047305023
0.923211 	0.950022 	0 	0.0060038676 	-6.8682992e-05 	1.9825507e-13 	0.0074042444 	2.6012846e-10 	0.0063489882
0.923906 	0.95774 	0 	0.007363628 	-7.9505918e-05 	5.6975225e-13 	0.0095655056 	7.2677726e-12 	0.0079100117
0.922345 	0.9404 	0 	0.0045782913 	-4.7381694e-05 	1.9129241e-13 	0.0052071543 	2.509953e-10 	0.0047305023
0.923211 	0.950022 	0 	0.0060038676 	-6.8682992e-05 	1.9825507e-13 	0.0074042444 	2.6012846e-10 	0.0063489882
0.923906 	0.95774 	0 	0.007363628 	-7.9505918e-05 	5.6975225e-13 	0.0095655056 	7.2677726e-12 	0.0079100117
0.92443 	0.963536 	0 	0.0084916221 	-8.011613e-05 	9.3505633e-12 	0.011259337 	2.6103181e-11 	0.0091792501
0.924893 	0.968666 	0 	0.0095716497 	-7.4241348e-05 	1.92365e-11 	0.012695829 	-3.4290138e-12 	0.010348142
0.923211 	0.950022 	0 	0.0060038676 	-6.8682992e-05 	1.9825507e-13 	0.0074042444 	2.6012846e-10 	0.0063489882
0.923906 	0.95774 	0 	0.007363628 	-7.9505918e-05 	5.6975225e-13 	0.0095655056 	7.2677726e-12 	0.0079100117
0.92443 	0.963536 	0 	0.0084916221 	-8.011613e-05 	9.3505633e-12 	0.011259337 	2.6103181e-11 	0.0091792501
0.924893 	0.968666 	0 	0.0095716497 	-7.4241348e-05 	1.92365e-11 	0.012695829 	-3.4290138e-12 	0.010348142
0.925304 	0.973206 	0 	0.010485375 	-6.6260116e-05 	1.3187434e-12 	0.013912008 	3.6725107e-12 	0.011340004
0.925668 	0.977225 	0 	0.011170383 	-5.669966e-05 	1.985416e-11 	0.01482426 	2.0169636e-10 	0.012080518
0.923906 	0.95774 	0 	0.007363628 	-7.9505918e-05 	5.6975225e-13 	0.0095655056 	7.2677726e-12 	0.0079100117
0.92443 	0.963536 	0 	0.0084916221 	-8.011613e-05 	9.3505633e-12 	0.011259337 	2.6103181e-11 	0.0091792501
0.924893 	0.968666 	0 	0.0095716497 	-7.4241348e-05 	1.92365e-11 	0.012695829 	-3.4290138e-12 	0.010348142
0.925304 	0.973206 	0 	0.010485375 	-6.6260116e-05 	1.3187434e-12 	0.013912008 	3.6725107e-12 	0.011340004
0.925668 	0.977225 	0 	0.011170383 	-5.669966e-05 	1.985416e-11 	0.01482426 	2.0169636e-10 	0.012080518
