15.9457 	0.0516959 	0 	0.1615276 	-0.013144351 	2.2085679e-05 	0.21141208 	-8.7670743e-07 	0.17278498
15.9382 	0.0143507 	0 	0.17366522 	-0.00091031739 	5.8575735e-05 	0.18371918 	-4.6478085e-05 	0.17627464
15.9389 	0.0179232 	0 	0.1650256 	-0.0018825934 	0.00034481344 	0.19671426 	-7.1112593e-05 	0.17274827
15.9398 	0.0219687 	0 	0.15743494 	-0.0044642933 	0.00047507642 	0.20814653 	5.5880423e-05 	0.16979496
15.9407 	0.0265491 	0 	0.15930665 	-0.013386213 	0.00031874583 	0.20868644 	0.00038787798 	0.17048662
15.9418 	0.0317263 	0 	0.16014095 	-0.013343318 	0.00018236816 	0.20972282 	0.00017596424 	0.17137549
15.943 	0.0375763 	0 	0.16070482 	-0.013328947 	9.9337244e-05 	0.21041927 	6.9951214e-05 	0.17184182
15.9443 	0.0441995 	0 	0.16129566 	-0.013271271 	5.0570528e-05 	0.21115943 	2.0586932e-05 	0.17244102
15.9354 	0.00128535 	0 	0.15951909 	0.00039631115 	0.0022681457 	0.14917934 	0.01898667 	0.19522253
15.9357 	0.00299916 	0 	0.180516 	-0.0010098666 	0.0025927512 	0.17972152 	1.7472566e-05 	0.18944653
15.9361 	0.00488435 	0 	0.16921616 	-0.00011200601 	0.0017077369 	0.17387098 	-0.00052474401 	0.17526211
15.9366 	0.00679403 	0 	0.17352248 	-0.00050494424 	0.00083512992 	0.17851808 	0.00015148482 	0.17724691
15.937 	0.00871186 	0 	0.17536895 	-0.00044748517 	0.00026822024 	0.17750613 	5.9969331e-05 	0.17718874
15.9375 	0.0111902 	0 	0.17660843 	-0.00047492743 	-3.3164928e-05 	0.17717055 	-7.593025e-06 	0.17734841
15.9382 	0.0143507 	0 	0.17366522 	-0.00091031739 	5.8575735e-05 	0.18371918 	-4.6478085e-05 	0.17627464
15.9389 	0.0179232 	0 	0.1650256 	-0.0018825934 	0.00034481344 	0.19671426 	-7.1112593e-05 	0.17274827
15.9398 	0.0219687 	0 	0.15743494 	-0.0044642933 	0.00047507642 	0.20814653 	5.5880423e-05 	0.16979496
15.9407 	0.0265491 	0 	0.15930665 	-0.013386213 	0.00031874583 	0.20868644 	0.00038787798 	0.17048662
15.9418 	0.0317263 	0 	0.16014095 	-0.013343318 	0.00018236816 	0.20972282 	0.00017596424 	0.17137549
15.943 	0.0375763 	0 	0.16070482 	-0.013328947 	9.9337244e-05 	0.21041927 	6.9951214e-05 	0.17184182
