10.905 	0.991097 	0 	0.10484478 	-0.00032530521 	1.1112701e-09
10.9049 	0.992857 	0 	0.079368622 	-0.00020232837 	-8.2402172e-11
10.9048 	0.994219 	0 	0.060881418 	-0.00013902905 	4.6660872e-11
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
10.9063 	0.965756 	0 	0.60434673 	-0.0040682577 	1.8422267e-08
10.9061 	0.970427 	0 	0.50259861 	-0.0031968358 	1.571277e-09
10.9059 	0.974561 	0 	0.41320595 	-0.00250254 	5.0897653e-09
10.9057 	0.978221 	0 	0.33653422 	-0.0020544611 	4.7968646e-09
10.9055 	0.98146 	0 	0.27187215 	-0.001405824 	-4.2108749e-10
10.9053 	0.984326 	0 	0.21778243 	-0.00090905018 	3.1816273e-09
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
10.9063 	0.965756 	0 	0.60434673 	-0.0040682577 	1.8422267e-08
10.9061 	0.970427 	0 	0.50259861 	-0.0031968358 	1.571277e-09
10.9059 	0.974561 	0 	0.41320595 	-0.00250254 	5.0897653e-09
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9047 	0.995292 	0 	0.046938555 	-0.00010854903 	3.3018051e-10
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
10.9063 	0.965756 	0 	0.60434673 	-0.0040682577 	1.8422267e-08
10.9061 	0.970427 	0 	0.50259861 	-0.0031968358 	1.571277e-09
10.9059 	0.974561 	0 	0.41320595 	-0.00250254 	5.0897653e-09
10.9057 	0.978221 	0 	0.33653422 	-0.0020544611 	4.7968646e-09
10.9055 	0.98146 	0 	0.27187215 	-0.001405824 	-4.2108749e-10
10.9053 	0.984326 	0 	0.21778243 	-0.00090905018 	3.1816273e-09
10.9052 	0.986864 	0 	0.1727945 	-0.00073629491 	-2.5109054e-10
10.9051 	0.989109 	0 	0.13559929 	-0.00050882397 	-1.0730299e-10
10.905 	0.991097 	0 	0.10484478 	-0.00032530521 	1.1112701e-09
10.9049 	0.992857 	0 	0.079368622 	-0.00020232837 	-8.2402172e-11
10.9048 	0.994219 	0 	0.060881418 	-0.00013902905 	4.6660872e-11
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9047 	0.995292 	0 	0.046938555 	-0.00010854903 	3.3018051e-10
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
10.9063 	0.965756 	0 	0.60434673 	-0.0040682577 	1.8422267e-08
10.9061 	0.970427 	0 	0.50259861 	-0.0031968358 	1.571277e-09
10.9059 	0.974561 	0 	0.41320595 	-0.00250254 	5.0897653e-09
10.9057 	0.978221 	0 	0.33653422 	-0.0020544611 	4.7968646e-09
10.9055 	0.98146 	0 	0.27187215 	-0.001405824 	-4.2108749e-10
10.9053 	0.984326 	0 	0.21778243 	-0.00090905018 	3.1816273e-09
10.9052 	0.986864 	0 	0.1727945 	-0.00073629491 	-2.5109054e-10
10.9051 	0.989109 	0 	0.13559929 	-0.00050882397 	-1.0730299e-10
10.905 	0.991097 	0 	0.10484478 	-0.00032530521 	1.1112701e-09
10.9049 	0.992857 	0 	0.079368622 	-0.00020232837 	-8.2402172e-11
10.9048 	0.994219 	0 	0.060881418 	-0.00013902905 	4.6660872e-11
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
10.9063 	0.965756 	0 	0.60434673 	-0.0040682577 	1.8422267e-08
10.9061 	0.970427 	0 	0.50259861 	-0.0031968358 	1.571277e-09
10.9059 	0.974561 	0 	0.41320595 	-0.00250254 	5.0897653e-09
10.9057 	0.978221 	0 	0.33653422 	-0.0020544611 	4.7968646e-09
10.9055 	0.98146 	0 	0.27187215 	-0.001405824 	-4.2108749e-10
10.9053 	0.984326 	0 	0.21778243 	-0.00090905018 	3.1816273e-09
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
10.9063 	0.965756 	0 	0.60434673 	-0.0040682577 	1.8422267e-08
10.9061 	0.970427 	0 	0.50259861 	-0.0031968358 	1.571277e-09
10.9059 	0.974561 	0 	0.41320595 	-0.00250254 	5.0897653e-09
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9047 	0.995292 	0 	0.046938555 	-0.00010854903 	3.3018051e-10
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
10.9063 	0.965756 	0 	0.60434673 	-0.0040682577 	1.8422267e-08
10.9061 	0.970427 	0 	0.50259861 	-0.0031968358 	1.571277e-09
10.9059 	0.974561 	0 	0.41320595 	-0.00250254 	5.0897653e-09
10.9057 	0.978221 	0 	0.33653422 	-0.0020544611 	4.7968646e-09
10.9055 	0.98146 	0 	0.27187215 	-0.001405824 	-4.2108749e-10
10.9053 	0.984326 	0 	0.21778243 	-0.00090905018 	3.1816273e-09
10.9052 	0.986864 	0 	0.1727945 	-0.00073629491 	-2.5109054e-10
10.9051 	0.989109 	0 	0.13559929 	-0.00050882397 	-1.0730299e-10
10.905 	0.991097 	0 	0.10484478 	-0.00032530521 	1.1112701e-09
10.9049 	0.992857 	0 	0.079368622 	-0.00020232837 	-8.2402172e-11
10.9048 	0.994219 	0 	0.060881418 	-0.00013902905 	4.6660872e-11
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9047 	0.995292 	0 	0.046938555 	-0.00010854903 	3.3018051e-10
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
10.9063 	0.965756 	0 	0.60434673 	-0.0040682577 	1.8422267e-08
10.9061 	0.970427 	0 	0.50259861 	-0.0031968358 	1.571277e-09
10.9059 	0.974561 	0 	0.41320595 	-0.00250254 	5.0897653e-09
10.9057 	0.978221 	0 	0.33653422 	-0.0020544611 	4.7968646e-09
10.9055 	0.98146 	0 	0.27187215 	-0.001405824 	-4.2108749e-10
10.9053 	0.984326 	0 	0.21778243 	-0.00090905018 	3.1816273e-09
10.9052 	0.986864 	0 	0.1727945 	-0.00073629491 	-2.5109054e-10
10.9051 	0.989109 	0 	0.13559929 	-0.00050882397 	-1.0730299e-10
10.905 	0.991097 	0 	0.10484478 	-0.00032530521 	1.1112701e-09
10.9049 	0.992857 	0 	0.079368622 	-0.00020232837 	-8.2402172e-11
10.9048 	0.994219 	0 	0.060881418 	-0.00013902905 	4.6660872e-11
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
10.9063 	0.965756 	0 	0.60434673 	-0.0040682577 	1.8422267e-08
10.9061 	0.970427 	0 	0.50259861 	-0.0031968358 	1.571277e-09
10.9059 	0.974561 	0 	0.41320595 	-0.00250254 	5.0897653e-09
10.9057 	0.978221 	0 	0.33653422 	-0.0020544611 	4.7968646e-09
10.9055 	0.98146 	0 	0.27187215 	-0.001405824 	-4.2108749e-10
10.9053 	0.984326 	0 	0.21778243 	-0.00090905018 	3.1816273e-09
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
10.9063 	0.965756 	0 	0.60434673 	-0.0040682577 	1.8422267e-08
10.9061 	0.970427 	0 	0.50259861 	-0.0031968358 	1.571277e-09
10.9059 	0.974561 	0 	0.41320595 	-0.00250254 	5.0897653e-09
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
