-0.0942456 	0.790289 	0 	0.0018451686 	-4.2268027e-05 	-1.5814715e-12 	0.00213185 	-6.5444442e-12 	0.0019236354
-0.0931895 	0.812212 	0 	0.0018172882 	-4.1070777e-05 	-2.9881874e-12 	0.0021383923 	-1.0618039e-11 	0.0019035197
-0.0942456 	0.790289 	0 	0.0018451686 	-4.2268027e-05 	-1.5814715e-12 	0.00213185 	-6.5444442e-12 	0.0019236354
-0.0931895 	0.812212 	0 	0.0018172882 	-4.1070777e-05 	-2.9881874e-12 	0.0021383923 	-1.0618039e-11 	0.0019035197
-0.0942456 	0.790289 	0 	0.0018451686 	-4.2268027e-05 	-1.5814715e-12 	0.00213185 	-6.5444442e-12 	0.0019236354
-0.0931895 	0.812212 	0 	0.0018172882 	-4.1070777e-05 	-2.9881874e-12 	0.0021383923 	-1.0618039e-11 	0.0019035197
-0.0921312 	0.832682 	0 	0.0017894189 	-3.9708283e-05 	-2.1393492e-12 	0.0021485709 	-7.6019071e-12 	0.0018844027
-0.0931895 	0.812212 	0 	0.0018172882 	-4.1070777e-05 	-2.9881874e-12 	0.0021383923 	-1.0618039e-11 	0.0019035197
-0.0921312 	0.832682 	0 	0.0017894189 	-3.9708283e-05 	-2.1393492e-12 	0.0021485709 	-7.6019071e-12 	0.0018844027
-0.0931895 	0.812212 	0 	0.0018172882 	-4.1070777e-05 	-2.9881874e-12 	0.0021383923 	-1.0618039e-11 	0.0019035197
-0.0921312 	0.832682 	0 	0.0017894189 	-3.9708283e-05 	-2.1393492e-12 	0.0021485709 	-7.6019071e-12 	0.0018844027
-0.0910928 	0.851796 	0 	0.0017668163 	-3.6841616e-05 	-4.0768967e-12 	0.0021491723 	-4.0950521e-11 	0.0018666274
-0.0931895 	0.812212 	0 	0.0018172882 	-4.1070777e-05 	-2.9881874e-12 	0.0021383923 	-1.0618039e-11 	0.0019035197
-0.0921312 	0.832682 	0 	0.0017894189 	-3.9708283e-05 	-2.1393492e-12 	0.0021485709 	-7.6019071e-12 	0.0018844027
-0.0910928 	0.851796 	0 	0.0017668163 	-3.6841616e-05 	-4.0768967e-12 	0.0021491723 	-4.0950521e-11 	0.0018666274
-0.0921312 	0.832682 	0 	0.0017894189 	-3.9708283e-05 	-2.1393492e-12 	0.0021485709 	-7.6019071e-12 	0.0018844027
-0.0910928 	0.851796 	0 	0.0017668163 	-3.6841616e-05 	-4.0768967e-12 	0.0021491723 	-4.0950521e-11 	0.0018666274
-0.0900889 	0.869642 	0 	0.0017666764 	-3.09304e-05 	-6.0844218e-13 	0.002122529 	-2.2233378e-11 	0.0018586492
-0.0921312 	0.832682 	0 	0.0017894189 	-3.9708283e-05 	-2.1393492e-12 	0.0021485709 	-7.6019071e-12 	0.0018844027
-0.0910928 	0.851796 	0 	0.0017668163 	-3.6841616e-05 	-4.0768967e-12 	0.0021491723 	-4.0950521e-11 	0.0018666274
-0.0900889 	0.869642 	0 	0.0017666764 	-3.09304e-05 	-6.0844218e-13 	0.002122529 	-2.2233378e-11 	0.0018586492
-0.0891282 	0.886305 	0 	0.0018258569 	-2.230225e-05 	1.3834162e-13 	0.0020955524 	4.2370446e-11 	0.0018948191
-0.0910928 	0.851796 	0 	0.0017668163 	-3.6841616e-05 	-4.0768967e-12 	0.0021491723 	-4.0950521e-11 	0.0018666274
-0.0900889 	0.869642 	0 	0.0017666764 	-3.09304e-05 	-6.0844218e-13 	0.002122529 	-2.2233378e-11 	0.0018586492
-0.0891282 	0.886305 	0 	0.0018258569 	-2.230225e-05 	1.3834162e-13 	0.0020955524 	4.2370446e-11 	0.0018948191
-0.0910928 	0.851796 	0 	0.0017668163 	-3.6841616e-05 	-4.0768967e-12 	0.0021491723 	-4.0950521e-11 	0.0018666274
-0.0900889 	0.869642 	0 	0.0017666764 	-3.09304e-05 	-6.0844218e-13 	0.002122529 	-2.2233378e-11 	0.0018586492
-0.0891282 	0.886305 	0 	0.0018258569 	-2.230225e-05 	1.3834162e-13 	0.0020955524 	4.2370446e-11 	0.0018948191
-0.0882157 	0.901862 	0 	0.0020299065 	-1.5047304e-05 	7.8812574e-14 	0.0022231362 	2.4138218e-11 	0.0020788859
-0.0900889 	0.869642 	0 	0.0017666764 	-3.09304e-05 	-6.0844218e-13 	0.002122529 	-2.2233378e-11 	0.0018586492
-0.0891282 	0.886305 	0 	0.0018258569 	-2.230225e-05 	1.3834162e-13 	0.0020955524 	4.2370446e-11 	0.0018948191
-0.0882157 	0.901862 	0 	0.0020299065 	-1.5047304e-05 	7.8812574e-14 	0.0022231362 	2.4138218e-11 	0.0020788859
-0.0873537 	0.916388 	0 	0.0025908772 	-1.2924545e-05 	-5.253263e-13 	0.0028020861 	7.543089e-11 	0.0026441657
-0.0891282 	0.886305 	0 	0.0018258569 	-2.230225e-05 	1.3834162e-13 	0.0020955524 	4.2370446e-11 	0.0018948191
-0.0882157 	0.901862 	0 	0.0020299065 	-1.5047304e-05 	7.8812574e-14 	0.0022231362 	2.4138218e-11 	0.0020788859
-0.0873537 	0.916388 	0 	0.0025908772 	-1.2924545e-05 	-5.253263e-13 	0.0028020861 	7.543089e-11 	0.0026441657
-0.0891282 	0.886305 	0 	0.0018258569 	-2.230225e-05 	1.3834162e-13 	0.0020955524 	4.2370446e-11 	0.0018948191
-0.0882157 	0.901862 	0 	0.0020299065 	-1.5047304e-05 	7.8812574e-14 	0.0022231362 	2.4138218e-11 	0.0020788859
-0.0873537 	0.916388 	0 	0.0025908772 	-1.2924545e-05 	-5.253263e-13 	0.0028020861 	7.543089e-11 	0.0026441657
-0.0865424 	0.92995 	0 	0.0038018356 	-1.7171527e-05 	-8.0676832e-12 	0.0042261648 	8.2954222e-10 	0.0039083082
-0.0882157 	0.901862 	0 	0.0020299065 	-1.5047304e-05 	7.8812574e-14 	0.0022231362 	2.4138218e-11 	0.0020788859
-0.0873537 	0.916388 	0 	0.0025908772 	-1.2924545e-05 	-5.253263e-13 	0.0028020861 	7.543089e-11 	0.0026441657
-0.0865424 	0.92995 	0 	0.0038018356 	-1.7171527e-05 	-8.0676832e-12 	0.0042261648 	8.2954222e-10 	0.0039083082
-0.0858888 	0.940824 	0 	0.0054329501 	-2.6214695e-05 	-1.7247742e-11 	0.0064259311 	1.7093737e-09 	0.0056814881
-0.0873537 	0.916388 	0 	0.0025908772 	-1.2924545e-05 	-5.253263e-13 	0.0028020861 	7.543089e-11 	0.0026441657
-0.0865424 	0.92995 	0 	0.0038018356 	-1.7171527e-05 	-8.0676832e-12 	0.0042261648 	8.2954222e-10 	0.0039083082
-0.0858888 	0.940824 	0 	0.0054329501 	-2.6214695e-05 	-1.7247742e-11 	0.0064259311 	1.7093737e-09 	0.0056814881
-0.0853963 	0.948993 	0 	0.0068784602 	-3.6328768e-05 	-5.5911318e-12 	0.00886102 	6.1544345e-10 	0.0073751223
-0.0873537 	0.916388 	0 	0.0025908772 	-1.2924545e-05 	-5.253263e-13 	0.0028020861 	7.543089e-11 	0.0026441657
-0.0865424 	0.92995 	0 	0.0038018356 	-1.7171527e-05 	-8.0676832e-12 	0.0042261648 	8.2954222e-10 	0.0039083082
-0.0858888 	0.940824 	0 	0.0054329501 	-2.6214695e-05 	-1.7247742e-11 	0.0064259311 	1.7093737e-09 	0.0056814881
-0.0853963 	0.948993 	0 	0.0068784602 	-3.6328768e-05 	-5.5911318e-12 	0.00886102 	6.1544345e-10 	0.0073751223
-0.0849596 	0.956223 	0 	0.008462336 	-4.123106e-05 	-1.3903541e-11 	0.011240532 	1.9836365e-09 	0.009157167
-0.0845726 	0.962623 	0 	0.0099975354 	-4.3322989e-05 	-1.1993452e-12 	0.013275468 	2.3442997e-10 	0.010817593
-0.0865424 	0.92995 	0 	0.0038018356 	-1.7171527e-05 	-8.0676832e-12 	0.0042261648 	8.2954222e-10 	0.0039083082
-0.0858888 	0.940824 	0 	0.0054329501 	-2.6214695e-05 	-1.7247742e-11 	0.0064259311 	1.7093737e-09 	0.0056814881
-0.0853963 	0.948993 	0 	0.0068784602 	-3.6328768e-05 	-5.5911318e-12 	0.00886102 	6.1544345e-10 	0.0073751223
-0.0849596 	0.956223 	0 	0.008462336 	-4.123106e-05 	-1.3903541e-11 	0.011240532 	1.9836365e-09 	0.009157167
-0.0845726 	0.962623 	0 	0.0099975354 	-4.3322989e-05 	-1.1993452e-12 	0.013275468 	2.3442997e-10 	0.010817593
-0.0842298 	0.968287 	0 	0.011173231 	-4.2773215e-05 	-5.5406728e-12 	0.014836247 	1.0830054e-09 	0.012088604
-0.0858888 	0.940824 	0 	0.0054329501 	-2.6214695e-05 	-1.7247742e-11 	0.0064259311 	1.7093737e-09 	0.0056814881
-0.0853963 	0.948993 	0 	0.0068784602 	-3.6328768e-05 	-5.5911318e-12 	0.00886102 	6.1544345e-10 	0.0073751223
-0.0849596 	0.956223 	0 	0.008462336 	-4.123106e-05 	-1.3903541e-11 	0.011240532 	1.9836365e-09 	0.009157167
-0.0845726 	0.962623 	0 	0.0099975354 	-4.3322989e-05 	-1.1993452e-12 	0.013275468 	2.3442997e-10 	0.010817593
-0.0842298 	0.968287 	0 	0.011173231 	-4.2773215e-05 	-5.5406728e-12 	0.014836247 	1.0830054e-09 	0.012088604
-0.0853963 	0.948993 	0 	0.0068784602 	-3.6328768e-05 	-5.5911318e-12 	0.00886102 	6.1544345e-10 	0.0073751223
-0.0849596 	0.956223 	0 	0.008462336 	-4.123106e-05 	-1.3903541e-11 	0.011240532 	1.9836365e-09 	0.009157167
-0.0845726 	0.962623 	0 	0.0099975354 	-4.3322989e-05 	-1.1993452e-12 	0.013275468 	2.3442997e-10 	0.010817593
-0.0842298 	0.968287 	0 	0.011173231 	-4.2773215e-05 	-5.5406728e-12 	0.014836247 	1.0830054e-09 	0.012088604
-0.0849596 	0.956223 	0 	0.008462336 	-4.123106e-05 	-1.3903541e-11 	0.011240532 	1.9836365e-09 	0.009157167
-0.0845726 	0.962623 	0 	0.0099975354 	-4.3322989e-05 	-1.1993452e-12 	0.013275468 	2.3442997e-10 	0.010817593
-0.0842298 	0.968287 	0 	0.011173231 	-4.2773215e-05 	-5.5406728e-12 	0.014836247 	1.0830054e-09 	0.012088604
