15.694 	0.925187 	0 	0.086758063 	-1.641324e-05 	2.6742327e-09 	0.11507912 	-2.3957243e-07 	0.093747329
15.694 	0.895162 	0 	0.10800942 	-0.00031224594 	8.419818e-10 	0.14329293 	-2.028406e-07 	0.11673708
15.694 	0.91069 	0 	0.097841641 	-0.00020773869 	1.9869688e-09 	0.1297884 	-2.3133776e-07 	0.105736
15.694 	0.895162 	0 	0.10800942 	-0.00031224594 	8.419818e-10 	0.14329293 	-2.028406e-07 	0.11673708
15.694 	0.878531 	0 	0.11648591 	-0.00034711945 	-1.5906875e-11 	0.15456702 	-1.3523531e-07 	0.12592619
15.694 	0.895162 	0 	0.10800942 	-0.00031224594 	8.419818e-10 	0.14329293 	-2.028406e-07 	0.11673708
15.694 	0.878531 	0 	0.11648591 	-0.00034711945 	-1.5906875e-11 	0.15456702 	-1.3523531e-07 	0.12592619
15.694 	0.860718 	0 	0.12204544 	-0.0003152264 	-2.6735227e-10 	0.16198606 	-4.5274795e-08 	0.13198149
15.694 	0.84164 	0 	0.1230482 	-0.00023804869 	-1.0283025e-11 	0.16337182 	6.1110084e-10 	0.13312563
15.694 	0.860718 	0 	0.12204544 	-0.0003152264 	-2.6735227e-10 	0.16198606 	-4.5274795e-08 	0.13198149
15.694 	0.84164 	0 	0.1230482 	-0.00023804869 	-1.0283025e-11 	0.16337182 	6.1110084e-10 	0.13312563
15.694 	0.821207 	0 	0.11789618 	-0.00016616892 	-6.5320508e-10 	0.15658164 	7.9388217e-08 	0.1275166
15.694 	0.84164 	0 	0.1230482 	-0.00023804869 	-1.0283025e-11 	0.16337182 	6.1110084e-10 	0.13312563
15.694 	0.821207 	0 	0.11789618 	-0.00016616892 	-6.5320508e-10 	0.15658164 	7.9388217e-08 	0.1275166
15.6939 	0.799322 	0 	0.10584572 	-0.00011423423 	-7.3968999e-10 	0.1406362 	2.5679089e-07 	0.11448362
15.694 	0.821207 	0 	0.11789618 	-0.00016616892 	-6.5320508e-10 	0.15658164 	7.9388217e-08 	0.1275166
15.6939 	0.799322 	0 	0.10584572 	-0.00011423423 	-7.3968999e-10 	0.1406362 	2.5679089e-07 	0.11448362
15.6939 	0.799322 	0 	0.10584572 	-0.00011423423 	-7.3968999e-10 	0.1406362 	2.5679089e-07 	0.11448362
15.6939 	0.775883 	0 	0.088455975 	-6.6584134e-05 	-2.4065438e-10 	0.11763892 	1.6617888e-07 	0.095755894
15.6939 	0.775883 	0 	0.088455975 	-6.6584134e-05 	-2.4065438e-10 	0.11763892 	1.6617888e-07 	0.095755894
15.6938 	0.750779 	0 	0.071040027 	-0.00010238071 	-1.7604284e-10 	0.089558469 	5.6647974e-09 	0.07571158
15.6938 	0.750779 	0 	0.071040027 	-0.00010238071 	-1.7604284e-10 	0.089558469 	5.6647974e-09 	0.07571158
15.6937 	0.723893 	0 	0.054736904 	-0.00010705315 	-4.5889451e-10 	0.060311537 	2.266521e-07 	0.056129874
15.6937 	0.723893 	0 	0.054736904 	-0.00010705315 	-4.5889451e-10 	0.060311537 	2.266521e-07 	0.056129874
15.6935 	0.695098 	0 	0.037168912 	-4.0421337e-05 	3.0413934e-13 	0.037611157 	3.9076048e-09 	0.037284348
15.6935 	0.695098 	0 	0.037168912 	-4.0421337e-05 	3.0413934e-13 	0.037611157 	3.9076048e-09 	0.037284348
15.6935 	0.695098 	0 	0.037168912 	-4.0421337e-05 	3.0413934e-13 	0.037611157 	3.9076048e-09 	0.037284348
15.694 	0.971527 	0 	0.048526215 	-4.7658345e-05 	-1.2914589e-09 	0.048590147 	-8.3754856e-08 	0.048495309
15.694 	0.97627 	0 	0.042290116 	-0.00012971749 	-7.1203432e-10 	0.043655303 	-7.5660428e-08 	0.042592243
15.694 	0.980468 	0 	0.036258302 	-0.00015624925 	8.8399525e-11 	0.039419007 	-6.0471333e-08 	0.03701619
15.694 	0.984184 	0 	0.030646397 	-0.00013053688 	5.7349468e-10 	0.03467756 	-7.68277e-08 	0.031628315
15.694 	0.987473 	0 	0.025221885 	-7.6301498e-05 	6.9140014e-10 	0.028651157 	-9.4293212e-08 	0.026058923
15.694 	0.99002 	0 	0.019919842 	-2.8402603e-05 	4.076582e-10 	0.02187283 	-8.8621236e-08 	0.020392483
15.694 	0.960113 	0 	0.060371881 	0.00017906259 	-1.4454923e-09 	0.064380465 	-1.666119e-07 	0.061310238
15.694 	0.966168 	0 	0.054607447 	6.7983564e-05 	-1.5537625e-09 	0.055324732 	-1.1194314e-07 	0.054731439
15.694 	0.971527 	0 	0.048526215 	-4.7658345e-05 	-1.2914589e-09 	0.048590147 	-8.3754856e-08 	0.048495309
15.694 	0.97627 	0 	0.042290116 	-0.00012971749 	-7.1203432e-10 	0.043655303 	-7.5660428e-08 	0.042592243
15.694 	0.980468 	0 	0.036258302 	-0.00015624925 	8.8399525e-11 	0.039419007 	-6.0471333e-08 	0.03701619
15.694 	0.953272 	0 	0.065967472 	0.00024129841 	-5.2972656e-10 	0.075583832 	-1.8044924e-07 	0.068300539
15.694 	0.960113 	0 	0.060371881 	0.00017906259 	-1.4454923e-09 	0.064380465 	-1.666119e-07 	0.061310238
15.694 	0.966168 	0 	0.054607447 	6.7983564e-05 	-1.5537625e-09 	0.055324732 	-1.1194314e-07 	0.054731439
15.694 	0.936812 	0 	0.077501673 	0.00018117398 	1.7561331e-09 	0.10138606 	-2.208653e-07 	0.083387211
15.694 	0.945544 	0 	0.071612569 	0.00024095337 	3.5413336e-10 	0.088192704 	-1.9515556e-07 	0.075680614
15.694 	0.953272 	0 	0.065967472 	0.00024129841 	-5.2972656e-10 	0.075583832 	-1.8044924e-07 	0.068300539
15.694 	0.925187 	0 	0.086758063 	-1.641324e-05 	2.6742327e-09 	0.11507912 	-2.3957243e-07 	0.093747329
15.694 	0.936812 	0 	0.077501673 	0.00018117398 	1.7561331e-09 	0.10138606 	-2.208653e-07 	0.083387211
15.694 	0.945544 	0 	0.071612569 	0.00024095337 	3.5413336e-10 	0.088192704 	-1.9515556e-07 	0.075680614
15.694 	0.925187 	0 	0.086758063 	-1.641324e-05 	2.6742327e-09 	0.11507912 	-2.3957243e-07 	0.093747329
15.694 	0.936812 	0 	0.077501673 	0.00018117398 	1.7561331e-09 	0.10138606 	-2.208653e-07 	0.083387211
15.694 	0.91069 	0 	0.097841641 	-0.00020773869 	1.9869688e-09 	0.1297884 	-2.3133776e-07 	0.105736
15.694 	0.925187 	0 	0.086758063 	-1.641324e-05 	2.6742327e-09 	0.11507912 	-2.3957243e-07 	0.093747329
15.694 	0.895162 	0 	0.10800942 	-0.00031224594 	8.419818e-10 	0.14329293 	-2.028406e-07 	0.11673708
15.694 	0.91069 	0 	0.097841641 	-0.00020773869 	1.9869688e-09 	0.1297884 	-2.3133776e-07 	0.105736
15.694 	0.895162 	0 	0.10800942 	-0.00031224594 	8.419818e-10 	0.14329293 	-2.028406e-07 	0.11673708
15.694 	0.878531 	0 	0.11648591 	-0.00034711945 	-1.5906875e-11 	0.15456702 	-1.3523531e-07 	0.12592619
15.694 	0.895162 	0 	0.10800942 	-0.00031224594 	8.419818e-10 	0.14329293 	-2.028406e-07 	0.11673708
15.694 	0.878531 	0 	0.11648591 	-0.00034711945 	-1.5906875e-11 	0.15456702 	-1.3523531e-07 	0.12592619
15.694 	0.860718 	0 	0.12204544 	-0.0003152264 	-2.6735227e-10 	0.16198606 	-4.5274795e-08 	0.13198149
15.694 	0.84164 	0 	0.1230482 	-0.00023804869 	-1.0283025e-11 	0.16337182 	6.1110084e-10 	0.13312563
15.694 	0.860718 	0 	0.12204544 	-0.0003152264 	-2.6735227e-10 	0.16198606 	-4.5274795e-08 	0.13198149
15.694 	0.84164 	0 	0.1230482 	-0.00023804869 	-1.0283025e-11 	0.16337182 	6.1110084e-10 	0.13312563
15.694 	0.821207 	0 	0.11789618 	-0.00016616892 	-6.5320508e-10 	0.15658164 	7.9388217e-08 	0.1275166
15.694 	0.84164 	0 	0.1230482 	-0.00023804869 	-1.0283025e-11 	0.16337182 	6.1110084e-10 	0.13312563
15.694 	0.821207 	0 	0.11789618 	-0.00016616892 	-6.5320508e-10 	0.15658164 	7.9388217e-08 	0.1275166
15.6939 	0.799322 	0 	0.10584572 	-0.00011423423 	-7.3968999e-10 	0.1406362 	2.5679089e-07 	0.11448362
15.694 	0.821207 	0 	0.11789618 	-0.00016616892 	-6.5320508e-10 	0.15658164 	7.9388217e-08 	0.1275166
15.6939 	0.799322 	0 	0.10584572 	-0.00011423423 	-7.3968999e-10 	0.1406362 	2.5679089e-07 	0.11448362
15.6939 	0.799322 	0 	0.10584572 	-0.00011423423 	-7.3968999e-10 	0.1406362 	2.5679089e-07 	0.11448362
15.6939 	0.775883 	0 	0.088455975 	-6.6584134e-05 	-2.4065438e-10 	0.11763892 	1.6617888e-07 	0.095755894
15.6939 	0.775883 	0 	0.088455975 	-6.6584134e-05 	-2.4065438e-10 	0.11763892 	1.6617888e-07 	0.095755894
15.6938 	0.750779 	0 	0.071040027 	-0.00010238071 	-1.7604284e-10 	0.089558469 	5.6647974e-09 	0.07571158
15.6938 	0.750779 	0 	0.071040027 	-0.00010238071 	-1.7604284e-10 	0.089558469 	5.6647974e-09 	0.07571158
15.6937 	0.723893 	0 	0.054736904 	-0.00010705315 	-4.5889451e-10 	0.060311537 	2.266521e-07 	0.056129874
15.6937 	0.723893 	0 	0.054736904 	-0.00010705315 	-4.5889451e-10 	0.060311537 	2.266521e-07 	0.056129874
15.6935 	0.695098 	0 	0.037168912 	-4.0421337e-05 	3.0413934e-13 	0.037611157 	3.9076048e-09 	0.037284348
15.6935 	0.695098 	0 	0.037168912 	-4.0421337e-05 	3.0413934e-13 	0.037611157 	3.9076048e-09 	0.037284348
15.6935 	0.695098 	0 	0.037168912 	-4.0421337e-05 	3.0413934e-13 	0.037611157 	3.9076048e-09 	0.037284348
