3.90541 	0.480712 	0 	0.51643377 	0.0015140695 	-6.9873193e-06
4.0045 	0.480712 	0 	0.49333438 	0.0015039432 	-7.3218403e-06
4.1036 	0.480712 	0 	0.47059787 	0.0013971269 	-7.2208208e-06
4.2027 	0.480712 	0 	0.448829 	0.0012682035 	-6.8148349e-06
4.3018 	0.480712 	0 	0.42830422 	0.0011338002 	-6.2250297e-06
4.4009 	0.480712 	0 	0.40949681 	0.00097505225 	-5.5801906e-06
4.5 	0.480712 	0 	0.39351754 	0.00076134163 	-4.9946199e-06
4.5991 	0.480712 	0 	0.3815491 	0.00050814537 	-4.5137246e-06
4.6982 	0.480712 	0 	0.37362989 	0.00028739871 	-4.1024352e-06
4.7973 	0.480712 	0 	0.36829053 	0.00016809047 	-3.6944358e-06
4.8964 	0.480712 	0 	0.36335131 	0.00016995753 	-3.2518032e-06
4.9955 	0.480712 	0 	0.35717456 	0.00024186562 	-2.7863844e-06
5.09459 	0.480712 	0 	0.3493805 	0.00031060563 	-2.3378958e-06
5.19369 	0.480712 	0 	0.34059583 	0.00033081536 	-1.9387056e-06
5.29279 	0.480712 	0 	0.33164789 	0.00030652289 	-1.5947284e-06
5.39189 	0.480712 	0 	0.32284803 	0.00027384739 	-1.2927776e-06
5.49099 	0.480712 	0 	0.31392154 	0.00026301821 	-1.0213076e-06
5.59009 	0.480712 	0 	0.30451504 	0.00027098346 	-7.8311847e-07
5.68919 	0.480712 	0 	0.29480296 	0.00026291451 	-5.8997257e-07
5.78829 	0.480712 	0 	0.28563555 	0.00020451351 	-4.4746815e-07
5.88739 	0.480712 	0 	0.27800839 	0.00012303753 	-3.4740505e-07
5.98649 	0.480712 	0 	0.27231446 	3.8084035e-05 	-2.7230557e-07
6.08559 	0.480712 	0 	0.26816622 	-2.2058127e-05 	-2.0579232e-07
6.18468 	0.480712 	0 	0.26478401 	-3.8999e-05 	-1.3930958e-07
6.28378 	0.480712 	0 	0.26143364 	-1.8852661e-05 	-7.2221822e-08
6.38288 	0.480712 	0 	0.25772199 	1.8310186e-05 	-8.1693256e-09
6.48198 	0.480712 	0 	0.2536303 	5.2596938e-05 	4.9039994e-08
6.58108 	0.480712 	0 	0.24937369 	7.2483724e-05 	9.7637574e-08
6.68018 	0.480712 	0 	0.24522134 	7.6388325e-05 	1.379211e-07
6.77928 	0.480712 	0 	0.24135303 	7.0849179e-05 	1.7114116e-07
6.87838 	0.480712 	0 	0.23780767 	6.4227709e-05 	1.9847958e-07
6.97748 	0.480712 	0 	0.23454877 	6.0258335e-05 	2.2074594e-07
7.07658 	0.480712 	0 	0.23152877 	5.9183387e-05 	2.3850404e-07
7.17568 	0.480712 	0 	0.22870219 	6.0419463e-05 	2.5220594e-07
7.27478 	0.480712 	0 	0.22603139 	6.3143577e-05 	2.6225882e-07
7.37387 	0.480712 	0 	0.22348665 	6.6696445e-05 	2.6904737e-07
7.47297 	0.480712 	0 	0.22104553 	7.057026e-05 	2.729356e-07
7.57207 	0.480712 	0 	0.21870025 	7.1843934e-05 	2.7421477e-07
7.67117 	0.480712 	0 	0.21645462 	6.9084092e-05 	2.731743e-07
7.77027 	0.480712 	0 	0.21429335 	6.6252673e-05 	2.7022113e-07
7.86937 	0.480712 	0 	0.2122166 	6.2950397e-05 	2.6562204e-07
7.96847 	0.480712 	0 	0.21023221 	5.9164017e-05 	2.5962417e-07
8.06757 	0.480712 	0 	0.2083359 	5.5105678e-05 	2.5251916e-07
8.16667 	0.480712 	0 	0.20652968 	5.0731591e-05 	2.4423939e-07
8.26577 	0.480712 	0 	0.20480672 	4.6950056e-05 	2.3496326e-07
8.36487 	0.480712 	0 	0.20315103 	4.45462e-05 	2.2494481e-07
8.46396 	0.480712 	0 	0.20155688 	4.2713865e-05 	2.1433941e-07
8.56306 	0.480712 	0 	0.20002491 	4.0574869e-05 	2.0320191e-07
8.66216 	0.480712 	0 	0.19856664 	3.7922327e-05 	1.9171563e-07
8.76126 	0.480712 	0 	0.19718577 	3.481658e-05 	1.7995763e-07
8.86036 	0.480712 	0 	0.19588973 	3.1092249e-05 	1.68081e-07
8.95946 	0.480712 	0 	0.1946869 	2.6778257e-05 	1.5621503e-07
9.05856 	0.480712 	0 	0.19358669 	2.1566066e-05 	1.4446229e-07
9.15766 	0.480712 	0 	0.19260716 	1.5557181e-05 	1.3290359e-07
9.25676 	0.480712 	0 	0.19175892 	7.4492856e-06 	1.2162883e-07
9.35586 	0.480712 	0 	0.19109115 	-4.1554624e-07 	1.1067507e-07
9.45496 	0.480712 	0 	0.1905687 	-1.5648245e-05 	1.0017805e-07
9.55405 	0.480712 	0 	0.1904114 	-2.1177576e-05 	9.0020501e-08
9.65315 	0.480712 	0 	0.19021071 	-5.6301581e-05 	8.0557455e-08
9.75225 	0.480712 	0 	0.19109719 	-5.2414824e-05 	7.1442553e-08
9.85135 	0.480712 	0 	0.19102987 	-9.9587094e-05 	6.27812e-08
9.95045 	0.480712 	0 	0.19348783 	-0.00018376749 	5.5671073e-08
2.71622 	0.482917 	0 	0.89099136 	0.0027520078 	5.1171655e-05
2.81532 	0.482917 	0 	0.85860988 	0.0018438206 	4.4495876e-05
2.91441 	0.482917 	0 	0.83512805 	0.0012681232 	3.8025542e-05
3.01351 	0.482917 	0 	0.81483899 	0.0011632608 	3.1704702e-05
3.11261 	0.482917 	0 	0.79628916 	0.0011216532 	2.5589475e-05
3.21171 	0.482917 	0 	0.77836261 	0.0011380676 	1.9757219e-05
3.31081 	0.482917 	0 	0.76035882 	0.0011872168 	1.4294345e-05
3.40991 	0.482917 	0 	0.74185783 	0.001252425 	9.2895196e-06
3.50901 	0.482917 	0 	0.72258211 	0.0013278472 	4.8251111e-06
3.60811 	0.482917 	0 	0.70224337 	0.0014162483 	9.6907741e-07
3.70721 	0.482917 	0 	0.68048794 	0.0015215189 	-2.2205723e-06
3.80631 	0.482917 	0 	0.65701599 	0.0016324449 	-4.6940906e-06
3.90541 	0.482917 	0 	0.63190784 	0.0017056703 	-6.4338195e-06
4.0045 	0.482917 	0 	0.60595192 	0.0017274036 	-7.4864337e-06
4.1036 	0.482917 	0 	0.58006837 	0.001704745 	-7.9614885e-06
4.2027 	0.482917 	0 	0.55491783 	0.0016512696 	-7.9875768e-06
4.3018 	0.482917 	0 	0.53092123 	0.0015796942 	-7.6922603e-06
4.4009 	0.482917 	0 	0.50873825 	0.0014569316 	-7.2171226e-06
4.5 	0.482917 	0 	0.48963487 	0.0012396609 	-6.7045303e-06
4.5991 	0.482917 	0 	0.47488092 	0.00095260397 	-6.2402545e-06
4.6982 	0.482917 	0 	0.46454179 	0.00069896019 	-5.8219451e-06
4.7973 	0.482917 	0 	0.45707037 	0.00054470077 	-5.3930979e-06
4.8964 	0.482917 	0 	0.45018803 	0.00054923655 	-4.9085183e-06
4.9955 	0.482917 	0 	0.44220147 	0.00064994187 	-4.3734149e-06
5.09459 	0.482917 	0 	0.43266178 	0.00074726319 	-3.8309645e-06
5.19369 	0.482917 	0 	0.42213841 	0.00078076344 	-3.3251854e-06
5.29279 	0.482917 	0 	0.41142572 	0.00075703645 	-2.8733656e-06
5.39189 	0.482917 	0 	0.40082886 	0.00072446525 	-2.4670032e-06
5.49099 	0.482917 	0 	0.39009973 	0.00072101146 	-2.0937838e-06
5.59009 	0.482917 	0 	0.37894452 	0.00073857275 	-1.755899e-06
5.68919 	0.482917 	0 	0.3676023 	0.00072832941 	-1.4690626e-06
5.78829 	0.482917 	0 	0.35696614 	0.00064608486 	-1.2453611e-06
5.88739 	0.482917 	0 	0.34803262 	0.00049796256 	-1.079506e-06
5.98649 	0.482917 	0 	0.34116534 	0.00033813494 	-9.5215861e-07
6.08559 	0.482917 	0 	0.33594509 	0.00021942698 	-8.4117468e-07
6.18468 	0.482917 	0 	0.33155642 	0.00016432272 	-7.3207112e-07
6.28378 	0.482917 	0 	0.32723821 	0.00016156389 	-6.2113913e-07
6.38288 	0.482917 	0 	0.32258295 	0.00018191025 	-5.1179934e-07
6.48198 	0.482917 	0 	0.31756858 	0.00019772568 	-4.0950291e-07
6.58108 	0.482917 	0 	0.31241354 	0.00019387046 	-3.1797874e-07
6.68018 	0.482917 	0 	0.30739189 	0.00016926295 	-2.3783854e-07
6.77928 	0.482917 	0 	0.30268745 	0.00013339605 	-1.677484e-07
6.87838 	0.482917 	0 	0.29833917 	9.7298183e-05 	-1.0608418e-07
6.97748 	0.482917 	0 	0.29430823 	6.5687177e-05 	-5.1674159e-08
7.07658 	0.482917 	0 	0.29054693 	3.8942955e-05 	-3.7613877e-09
7.17568 	0.482917 	0 	0.287011 	1.6459789e-05 	3.8144096e-08
7.27478 	0.482917 	0 	0.28366239 	-2.7143611e-06 	7.448066e-08
7.37387 	0.482917 	0 	0.28046879 	-1.9423995e-05 	1.0561111e-07
7.47297 	0.482917 	0 	0.27740313 	-3.4445137e-05 	1.3209357e-07
7.57207 	0.482917 	0 	0.2744513 	-4.6449863e-05 	1.5437841e-07
7.67117 	0.482917 	0 	0.27162575 	-4.4043404e-05 	1.7269648e-07
7.77027 	0.482917 	0 	0.2689066 	-4.1419588e-05 	1.8750741e-07
7.86937 	0.482917 	0 	0.26629121 	-3.9525945e-05 	1.9917275e-07
7.96847 	0.482917 	0 	0.26378581 	-3.828056e-05 	2.0803272e-07
8.06757 	0.482917 	0 	0.26138186 	-3.7578739e-05 	2.1453347e-07
8.16667 	0.482917 	0 	0.25908351 	-3.719745e-05 	2.1863051e-07
8.26577 	0.482917 	0 	0.25688219 	-3.6177713e-05 	2.206074e-07
8.36487 	0.482917 	0 	0.25476026 	-3.3761649e-05 	2.2075649e-07
8.46396 	0.482917 	0 	0.25271167 	-3.0774287e-05 	2.1923043e-07
8.56306 	0.482917 	0 	0.25073938 	-2.8281562e-05 	2.1611278e-07
8.66216 	0.482917 	0 	0.24885586 	-2.6570344e-05 	2.1161481e-07
8.76126 	0.482917 	0 	0.24706736 	-2.5599159e-05 	2.0589303e-07
8.86036 	0.482917 	0 	0.24538163 	-2.561583e-05 	1.9915786e-07
8.95946 	0.482917 	0 	0.2438075 	-2.6633582e-05 	1.9160771e-07
9.05856 	0.482917 	0 	0.24235546 	-2.9077e-05 	1.834127e-07
9.15766 	0.482917 	0 	0.24104397 	-3.2871035e-05 	1.7472193e-07
9.25676 	0.482917 	0 	0.23988753 	-3.9673557e-05 	1.6567467e-07
9.35586 	0.482917 	0 	0.23893161 	-4.6668347e-05 	1.5638036e-07
9.45496 	0.482917 	0 	0.23815962 	-6.3389021e-05 	1.4700841e-07
9.55405 	0.482917 	0 	0.23775666 	-6.8617759e-05 	1.3763927e-07
9.65315 	0.482917 	0 	0.23740702 	-0.00011210602 	1.285065e-07
9.75225 	0.482917 	0 	0.23807389 	-0.00010622354 	1.1943841e-07
9.85135 	0.482917 	0 	0.23800583 	-0.00016962208 	1.1069134e-07
9.95045 	0.482917 	0 	0.24039592 	-0.0002746296 	1.0299845e-07
2.71622 	0.485408 	0 	1.0350876 	0.0036660523 	5.8600058e-05
2.81532 	0.485408 	0 	1.0028081 	0.0026387932 	5.2308363e-05
2.91441 	0.485408 	0 	0.97781631 	0.00193441 	4.6002173e-05
3.01351 	0.485408 	0 	0.95565278 	0.0017573037 	3.9670806e-05
3.11261 	0.485408 	0 	0.9352053 	0.0016752925 	3.3382431e-05
3.21171 	0.485408 	0 	0.91550719 	0.001673208 	2.7224846e-05
3.31081 	0.485408 	0 	0.89587822 	0.0017182264 	2.129168e-05
3.40991 	0.485408 	0 	0.8758719 	0.0017886532 	1.5679928e-05
3.50901 	0.485408 	0 	0.85515986 	0.0018777423 	1.0483306e-05
3.60811 	0.485408 	0 	0.83337576 	0.0019936199 	5.7842206e-06
3.70721 	0.485408 	0 	0.81011543 	0.0021355325 	1.6636223e-06
3.80631 	0.485408 	0 	0.78506168 	0.0022856936 	-1.7950371e-06
3.90541 	0.485408 	0 	0.75826515 	0.0023879889 	-4.5234361e-06
4.0045 	0.485408 	0 	0.73037373 	0.0023926708 	-6.5062196e-06
4.1036 	0.485408 	0 	0.70219365 	0.0023120648 	-7.8027681e-06
4.2027 	0.485408 	0 	0.67437945 	0.0021861456 	-8.5143965e-06
4.3018 	0.485408 	0 	0.64747402 	0.002028967 	-8.7553943e-06
4.4009 	0.485408 	0 	0.62229325 	0.0017995378 	-8.6618391e-06
4.5 	0.485408 	0 	0.60019803 	0.0014506837 	-8.389535e-06
4.5991 	0.485408 	0 	0.58251835 	0.00102434 	-8.062353e-06
4.6982 	0.485408 	0 	0.56940441 	0.00065717858 	-7.7231088e-06
4.7973 	0.485408 	0 	0.55936666 	0.00050511732 	-7.3420109e-06
4.8964 	0.485408 	0 	0.5502091 	0.00056203738 	-6.8777403e-06
4.9955 	0.485408 	0 	0.5402357 	0.00073883024 	-6.3280031e-06
5.09459 	0.485408 	0 	0.52889809 	0.0009118181 	-5.7333949e-06
5.19369 	0.485408 	0 	0.51663404 	0.001006763 	-5.1466594e-06
5.29279 	0.485408 	0 	0.50415215 	0.0010330718 	-4.5989457e-06
5.39189 	0.485408 	0 	0.49175187 	0.0010507141 	-4.0914295e-06
5.49099 	0.485408 	0 	0.47924323 	0.0011038616 	-3.6140927e-06
5.59009 	0.485408 	0 	0.46640339 	0.0011772683 	-3.1691525e-06
5.68919 	0.485408 	0 	0.45349578 	0.0012060327 	-2.7759621e-06
5.78829 	0.485408 	0 	0.4413966 	0.0011345104 	-2.4543992e-06
5.88739 	0.485408 	0 	0.43106894 	0.00094766761 	-2.2061886e-06
5.98649 	0.485408 	0 	0.4228424 	0.00073632613 	-2.0116859e-06
6.08559 	0.485408 	0 	0.41633119 	0.00058106724 	-1.8438253e-06
6.18468 	0.485408 	0 	0.4107373 	0.00050988306 	-1.6814285e-06
6.28378 	0.485408 	0 	0.4052973 	0.00050686645 	-1.5159347e-06
6.38288 	0.485408 	0 	0.39958582 	0.00053339561 	-1.3497388e-06
6.48198 	0.485408 	0 	0.39355851 	0.00055352128 	-1.1898564e-06
6.58108 	0.485408 	0 	0.38741737 	0.00054794028 	-1.0421166e-06
6.68018 	0.485408 	0 	0.38143162 	0.00051578183 	-9.0857933e-07
6.77928 	0.485408 	0 	0.37579 	0.00046951273 	-7.8815392e-07
6.87838 	0.485408 	0 	0.3705333 	0.0004230549 	-6.7878153e-07
6.97748 	0.485408 	0 	0.36561947 	0.00038214628 	-5.7887226e-07
7.07658 	0.485408 	0 	0.36100158 	0.00034718998 	-4.8754078e-07
7.17568 	0.485408 	0 	0.35663991 	0.00031751679 	-4.0428599e-07
7.27478 	0.485408 	0 	0.35249965 	0.00029212307 	-3.2868208e-07
7.37387 	0.485408 	0 	0.34854881 	0.00027010511 	-2.6029148e-07
7.47297 	0.485408 	0 	0.34475752 	0.00025045467 	-1.9862557e-07
7.57207 	0.485408 	0 	0.34111236 	0.00023183195 	-1.4315369e-07
7.67117 	0.485408 	0 	0.33760824 	0.00021406424 	-9.3454416e-08
7.77027 	0.485408 	0 	0.33423381 	0.00019718342 	-4.9219342e-08
7.86937 	0.485408 	0 	0.33098427 	0.0001800339 	-1.0034081e-08
7.96847 	0.485408 	0 	0.32786372 	0.00016270168 	2.4518239e-08
8.06757 	0.485408 	0 	0.32486079 	0.0001454229 	5.5021647e-08
8.16667 	0.485408 	0 	0.3219821 	0.00012825466 	8.1516149e-08
8.26577 	0.485408 	0 	0.31921778 	0.0001124409 	1.0442208e-07
8.36487 	0.485408 	0 	0.31654602 	9.8729313e-05 	1.2406476e-07
8.46396 	0.485408 	0 	0.31395783 	8.5866758e-05 	1.4057046e-07
8.56306 	0.485408 	0 	0.31145874 	7.2608034e-05 	1.5402345e-07
8.66216 	0.485408 	0 	0.30906286 	5.8663433e-05 	1.6461933e-07
8.76126 	0.485408 	0 	0.30678 	4.4257281e-05 	1.7257692e-07
8.86036 	0.485408 	0 	0.30461924 	2.9163002e-05 	1.7815936e-07
8.95946 	0.485408 	0 	0.30258994 	1.3330387e-05 	1.8163745e-07
9.05856 	0.485408 	0 	0.30070374 	-3.7661694e-06 	1.8325356e-07
9.15766 	0.485408 	0 	0.29897912 	-2.2142282e-05 	1.8323006e-07
9.25676 	0.485408 	0 	0.29743455 	-4.3642196e-05 	1.8179103e-07
9.35586 	0.485408 	0 	0.29611052 	-6.5379411e-05 	1.7913328e-07
9.45496 	0.485408 	0 	0.29501131 	-9.7658297e-05 	1.7548617e-07
9.55405 	0.485408 	0 	0.29428051 	-0.00011770103 	1.7094053e-07
9.65315 	0.485408 	0 	0.29371041 	-0.0001798701 	1.6584505e-07
9.75225 	0.485408 	0 	0.29406383 	-0.00018804364 	1.6018353e-07
9.85135 	0.485408 	0 	0.29392983 	-0.0002742628 	1.5410075e-07
9.95045 	0.485408 	0 	0.29616987 	-0.00040818482 	1.4871831e-07
2.71622 	0.488222 	0 	1.171609 	0.0044328996 	6.2278852e-05
2.81532 	0.488222 	0 	1.1415335 	0.0033731575 	5.7111694e-05
2.91441 	0.488222 	0 	1.1170519 	0.0026230683 	5.1657361e-05
3.01351 	0.488222 	0 	1.0946241 	0.0023965753 	4.596053e-05
3.11261 	0.488222 	0 	1.0735753 	0.0022847147 	4.0108387e-05
3.21171 	0.488222 	0 	1.053211 	0.0022740449 	3.4191517e-05
3.31081 	0.488222 	0 	1.0329583 	0.0023269771 	2.8301497e-05
3.40991 	0.488222 	0 	1.0124017 	0.0024176466 	2.2534222e-05
3.50901 	0.488222 	0 	0.99119515 	0.0025386822 	1.6985659e-05
3.60811 	0.488222 	0 	0.96891657 	0.0026897214 	1.1745512e-05
3.70721 	0.488222 	0 	0.94516772 	0.002876791 	6.9136177e-06
3.80631 	0.488222 	0 	0.91965099 	0.0030760286 	2.5995307e-06
3.90541 	0.488222 	0 	0.89237487 	0.0032192206 	-1.086536e-06
4.0045 	0.488222 	0 	0.86381747 	0.0032427199 	-4.0669872e-06
4.1036 	0.488222 	0 	0.83459248 	0.0031616437 	-6.333908e-06
4.2027 	0.488222 	0 	0.8052788 	0.0030185782 	-7.933337e-06
4.3018 	0.488222 	0 	0.77649344 	0.0028230397 	-8.9398856e-06
4.4009 	0.488222 	0 	0.74915067 	0.0025233375 	-9.4597293e-06
4.5 	0.488222 	0 	0.72463157 	0.0020663331 	-9.6369921e-06
4.5991 	0.488222 	0 	0.7042768 	0.0015109195 	-9.6172719e-06
4.6982 	0.488222 	0 	0.68833807 	0.0010320315 	-9.4900692e-06
4.7973 	0.488222 	0 	0.67554154 	0.00079383282 	-9.2674599e-06
4.8964 	0.488222 	0 	0.66393006 	0.00082034742 	-8.9252671e-06
4.9955 	0.488222 	0 	0.65190237 	0.00099941415 	-8.4570942e-06
5.09459 	0.488222 	0 	0.63882212 	0.0011775419 	-7.8962158e-06
5.19369 	0.488222 	0 	0.62494656 	0.0012627866 	-7.2978821e-06
5.29279 	0.488222 	0 	0.6108461 	0.0012656627 	-6.7055136e-06
5.39189 	0.488222 	0 	0.59679938 	0.0012574578 	-6.1338845e-06
5.49099 	0.488222 	0 	0.5826909 	0.0012889752 	-5.5799009e-06
5.59009 	0.488222 	0 	0.56837409 	0.0013395226 	-5.0469906e-06
5.68919 	0.488222 	0 	0.55409823 	0.0013310142 	-4.5568168e-06
5.78829 	0.488222 	0 	0.54064914 	0.001200661 	-4.1369097e-06
5.88739 	0.488222 	0 	0.52888538 	0.0009911819 	-3.7982777e-06
5.98649 	0.488222 	0 	0.51915706 	0.00077025024 	-3.526478e-06
6.08559 	0.488222 	0 	0.5111606 	0.00061709911 	-3.2928036e-06
6.18468 	0.488222 	0 	0.50417196 	0.00056484298 	-3.0701187e-06
6.28378 	0.488222 	0 	0.4974581 	0.00059375457 	-2.8440538e-06
6.38288 	0.488222 	0 	0.49057905 	0.00065696166 	-2.6140133e-06
6.48198 	0.488222 	0 	0.48345236 	0.00071100488 	-2.3874998e-06
6.58108 	0.488222 	0 	0.47624342 	0.00073261935 	-2.1725981e-06
6.68018 	0.488222 	0 	0.4692044 	0.00072082346 	-1.9735e-06
6.77928 	0.488222 	0 	0.46252771 	0.00069072106 	-1.7899664e-06
6.87838 	0.488222 	0 	0.45625725 	0.00065923313 	-1.6196975e-06
6.97748 	0.488222 	0 	0.45034646 	0.00063328891 	-1.4606431e-06
7.07658 	0.488222 	0 	0.44474972 	0.0006131384 	-1.3117842e-06
7.17568 	0.488222 	0 	0.4394357 	0.00059786004 	-1.1727499e-06
7.27478 	0.488222 	0 	0.4343776 	0.00058638752 	-1.0432267e-06
7.37387 	0.488222 	0 	0.42954697 	0.0005778383 	-9.2306046e-07
7.47297 	0.488222 	0 	0.42491588 	0.00057103828 	-8.1165049e-07
7.57207 	0.488222 	0 	0.42047475 	0.00056206061 	-7.0872713e-07
7.67117 	0.488222 	0 	0.41619135 	0.00053794399 	-6.1379814e-07
7.77027 	0.488222 	0 	0.41205906 	0.00051474713 	-5.2643293e-07
7.86937 	0.488222 	0 	0.40807456 	0.00049140911 	-4.4622105e-07
7.96847 	0.488222 	0 	0.40423941 	0.00046809401 	-3.7271805e-07
8.06757 	0.488222 	0 	0.40054125 	0.00044508299 	-3.0526041e-07
8.16667 	0.488222 	0 	0.39698899 	0.00042221652 	-2.4367038e-07
8.26577 	0.488222 	0 	0.39357222 	0.0004013389 	-1.8739222e-07
8.36487 	0.488222 	0 	0.39026238 	0.00038319597 	-1.3598563e-07
8.46396 	0.488222 	0 	0.38704434 	0.00036591304 	-8.95176e-08
8.56306 	0.488222 	0 	0.38392523 	0.00034787711 	-4.7803203e-08
8.66216 	0.488222 	0 	0.38092201 	0.00032877227 	-1.0786629e-08
8.76126 	0.488222 	0 	0.37804919 	0.00030891731 	2.1745892e-08
8.86036 	0.488222 	0 	0.37531844 	0.00028815252 	5.0077524e-08
8.95946 	0.488222 	0 	0.37274024 	0.00026640593 	7.4526065e-08
9.05856 	0.488222 	0 	0.37032742 	0.00024303329 	9.5394472e-08
9.15766 	0.488222 	0 	0.36809838 	0.00021789466 	1.1297723e-07
9.25676 	0.488222 	0 	0.36607528 	0.00018888665 	1.2756466e-07
9.35586 	0.488222 	0 	0.36429346 	0.0001589255 	1.3945136e-07
9.45496 	0.488222 	0 	0.36277773 	0.00011664941 	1.4894008e-07
9.55405 	0.488222 	0 	0.36162903 	8.6850353e-05 	1.5618605e-07
9.65315 	0.488222 	0 	0.36074985 	8.3793645e-06 	1.6154007e-07
9.75225 	0.488222 	0 	0.3606951 	-8.9767539e-06 	1.6532398e-07
9.85135 	0.488222 	0 	0.36040658 	-0.00012324944 	1.6757571e-07
9.95045 	0.488222 	0 	0.36240548 	-0.00028245674 	1.6917564e-07
2.71622 	0.491402 	0 	1.292521 	0.0053465973 	6.0218689e-05
2.81532 	0.491402 	0 	1.2666139 	0.0040364063 	5.6852331e-05
2.91441 	0.491402 	0 	1.2446504 	0.0030431473 	5.2926769e-05
3.01351 	0.491402 	0 	1.2238613 	0.0028003601 	4.8551185e-05
3.11261 	0.491402 	0 	1.2039475 	0.0027124155 	4.3824126e-05
3.21171 	0.491402 	0 	1.1844535 	0.0027450925 	3.8826389e-05
3.31081 	0.491402 	0 	1.1649555 	0.0028589334 	3.3636938e-05
3.40991 	0.491402 	0 	1.1451234 	0.0030245959 	2.8340011e-05
3.50901 	0.491402 	0 	1.1246286 	0.0032293307 	2.3022525e-05
3.60811 	0.491402 	0 	1.1030393 	0.0034258757 	1.7773629e-05
3.70721 	0.491402 	0 	1.0800583 	0.003663203 	1.2703194e-05
3.80631 	0.491402 	0 	1.0554345 	0.0039189023 	7.9289204e-06
3.90541 	0.491402 	0 	1.029128 	0.0041143621 	3.5806401e-06
4.0045 	0.491402 	0 	1.0014377 	0.0041816008 	-2.19655e-07
4.1036 	0.491402 	0 	0.97272677 	0.0041260638 	-3.3973756e-06
4.2027 	0.491402 	0 	0.9434648 	0.0039876146 	-5.9246367e-06
4.3018 	0.491402 	0 	0.91428409 	0.00377009 	-7.8137366e-06
4.4009 	0.491402 	0 	0.88611315 	0.0034105265 	-9.1169556e-06
4.5 	0.491402 	0 	0.86026688 	0.0028498584 	-9.9365158e-06
4.5991 	0.491402 	0 	0.8380243 	0.0021633383 	-1.0408622e-05
4.6982 	0.491402 	0 	0.81970886 	0.0015702925 	-1.0653511e-05
4.7973 	0.491402 	0 	0.80436474 	0.001257969 	-1.0728778e-05
4.8964 	0.491402 	0 	0.79041034 	0.00126207 	-1.0639955e-05
4.9955 	0.491402 	0 	0.77645895 	0.0014537181 	-1.0384241e-05
5.09459 	0.491402 	0 	0.76184642 	0.0016531383 	-9.9853111e-06
5.19369 	0.491402 	0 	0.74664596 	0.0017500231 	-9.492283e-06
5.29279 	0.491402 	0 	0.73125476 	0.0017529397 	-8.954495e-06
5.39189 	0.491402 	0 	0.71590228 	0.0017417244 	-8.4008669e-06
5.49099 	0.491402 	0 	0.70054177 	0.0017729296 	-7.8393141e-06
5.59009 	0.491402 	0 	0.68509938 	0.0018210247 	-7.2768375e-06
5.68919 	0.491402 	0 	0.66978439 	0.0017955395 	-6.7357952e-06
5.78829 	0.491402 	0 	0.65523404 	0.0016251063 	-6.248819e-06
5.88739 	0.491402 	0 	0.64217666 	0.0013364335 	-5.8371473e-06
5.98649 	0.491402 	0 	0.63098098 	0.0010349822 	-5.4965025e-06
6.08559 	0.491402 	0 	0.62145252 	0.00081843021 	-5.2020185e-06
6.18468 	0.491402 	0 	0.61298958 	0.00072657038 	-4.924244e-06
6.28378 	0.491402 	0 	0.60493 	0.00073539663 	-4.6436255e-06
6.38288 	0.491402 	0 	0.59683817 	0.00078794661 	-4.3550315e-06
6.48198 	0.491402 	0 	0.58859052 	0.00083116832 	-4.064959e-06
6.58108 	0.491402 	0 	0.58030104 	0.0008363294 	-3.7829678e-06
6.68018 	0.491402 	0 	0.57219048 	0.00080176391 	-3.5156175e-06
6.77928 	0.491402 	0 	0.56444848 	0.0007458501 	-3.2641611e-06
6.87838 	0.491402 	0 	0.5571205 	0.00068909097 	-3.0264981e-06
6.97748 	0.491402 	0 	0.55015375 	0.00064010688 	-2.8002578e-06
7.07658 	0.491402 	0 	0.54350436 	0.00059881802 	-2.5843991e-06
7.17568 	0.491402 	0 	0.5371532 	0.00056392644 	-2.37883e-06
7.27478 	0.491402 	0 	0.5310864 	0.00053432378 	-2.1836957e-06
7.37387 	0.491402 	0 	0.52528397 	0.00050913196 	-1.9991323e-06
7.47297 	0.491402 	0 	0.51972169 	0.00048691457 	-1.824684e-06
7.57207 	0.491402 	0 	0.51437793 	0.00047083667 	-1.6602435e-06
7.67117 	0.491402 	0 	0.5092135 	0.00046379819 	-1.505397e-06
7.77027 	0.491402 	0 	0.504222 	0.00045729471 	-1.359872e-06
7.86937 	0.491402 	0 	0.49940191 	0.00044989959 	-1.2233792e-06
7.96847 	0.491402 	0 	0.49475226 	0.0004420643 	-1.0955451e-06
8.06757 	0.491402 	0 	0.49026145 	0.00043375082 	-9.7575831e-07
8.16667 	0.491402 	0 	0.48593948 	0.00042505909 	-8.6372392e-07
8.26577 	0.491402 	0 	0.48177719 	0.00041838247 	-7.5874787e-07
8.36487 	0.491402 	0 	0.47773835 	0.00041468478 	-6.6034665e-07
8.46396 	0.491402 	0 	0.47379726 	0.00041162596 	-5.6851313e-07
8.56306 	0.491402 	0 	0.46995979 	0.00040690474 	-4.8328754e-07
8.66216 	0.491402 	0 	0.4662472 	0.00040001935 	-4.0478879e-07
8.76126 	0.491402 	0 	0.46268018 	0.00039122485 	-3.3293241e-07
8.86036 	0.491402 	0 	0.45927463 	0.00038042284 	-2.6749445e-07
8.95946 	0.491402 	0 	0.45604313 	0.00036754397 	-2.0816704e-07
9.05856 	0.491402 	0 	0.45299994 	0.00035182444 	-1.5462976e-07
