4.5991 	0.96637 	0 	1.0645218 	-0.0015191093 	-1.992196e-10
4.5991 	0.970955 	0 	0.98246277 	-0.0014243901 	-1.4021419e-10
4.5991 	0.975013 	0 	0.8932899 	-0.0012008921 	-3.1645578e-10
4.5991 	0.975013 	0 	0.8932899 	-0.0012008921 	-3.1645578e-10
4.5991 	0.978605 	0 	0.79965679 	-0.00097371908 	-9.3014577e-11
4.5991 	0.981784 	0 	0.70446426 	-0.00077037527 	-2.3721804e-10
4.5991 	0.984598 	0 	0.61035378 	-0.00056284979 	-2.3466412e-11
4.5991 	0.984598 	0 	0.61035378 	-0.00056284979 	-2.3466412e-11
4.5991 	0.987089 	0 	0.51949064 	-0.0004381223 	-2.905947e-10
4.5991 	0.989293 	0 	0.43354589 	-0.00050918819 	-3.0897451e-11
4.5991 	0.991244 	0 	0.35353248 	-0.0001784853 	-2.8380682e-11
4.5991 	0.992971 	0 	0.27986052 	0.00027359634 	-1.1621961e-10
4.5991 	0.994308 	0 	0.22075713 	0.00013776978 	-8.5238507e-11
4.5991 	0.995362 	0 	0.17310648 	-0.00010135079 	-4.1631447e-11
4.5991 	0.787302 	0 	1.4006347 	0.00040436718 	-3.056424e-09
4.5991 	0.787302 	0 	1.4006347 	0.00040436718 	-3.056424e-09
4.5991 	0.805884 	0 	1.3915065 	0.00010339492 	-1.0739142e-09
4.5991 	0.805884 	0 	1.3915065 	0.00010339492 	-1.0739142e-09
4.5991 	0.823234 	0 	1.3823143 	-0.0001692909 	1.6904466e-10
4.5991 	0.823234 	0 	1.3823143 	-0.0001692909 	1.6904466e-10
4.5991 	0.839433 	0 	1.3729259 	-0.00041591519 	2.1707955e-10
4.5991 	0.854557 	0 	1.3633498 	-0.00063959791 	6.4393414e-11
4.5991 	0.854557 	0 	1.3633498 	-0.00063959791 	6.4393414e-11
4.5991 	0.868678 	0 	1.3537478 	-0.00084136664 	-2.4663606e-10
4.5991 	0.881862 	0 	1.3444167 	-0.0010255975 	-2.9500175e-10
4.5991 	0.894171 	0 	1.3357876 	-0.0012063073 	-3.6780758e-11
4.5991 	0.894171 	0 	1.3357876 	-0.0012063073 	-3.6780758e-11
4.5991 	0.905664 	0 	1.3284645 	-0.0013865147 	-3.1111819e-10
4.5991 	0.905664 	0 	1.3284645 	-0.0013865147 	-3.1111819e-10
4.5991 	0.916394 	0 	1.3227903 	-0.0015590845 	-1.8912248e-10
4.5991 	0.916394 	0 	1.3227903 	-0.0015590845 	-1.8912248e-10
4.5991 	0.926412 	0 	1.3167222 	-0.0016994986 	-4.0527682e-12
4.5991 	0.926412 	0 	1.3167222 	-0.0016994986 	-4.0527682e-12
4.5991 	0.935765 	0 	1.3037887 	-0.0017513705 	-3.7978385e-10
4.5991 	0.935765 	0 	1.3037887 	-0.0017513705 	-3.7978385e-10
4.5991 	0.944498 	0 	1.2754536 	-0.0019632632 	-3.6735307e-10
4.5991 	0.944498 	0 	1.2754536 	-0.0019632632 	-3.6735307e-10
4.5991 	0.952652 	0 	1.2253367 	-0.0023442683 	-2.2438138e-11
4.5991 	0.952652 	0 	1.2253367 	-0.0023442683 	-2.2438138e-11
4.5991 	0.960264 	0 	1.1507322 	-0.0018961589 	-3.1287678e-10
4.5991 	0.96637 	0 	1.0645218 	-0.0015191093 	-1.992196e-10
4.5991 	0.96637 	0 	1.0645218 	-0.0015191093 	-1.992196e-10
4.5991 	0.970955 	0 	0.98246277 	-0.0014243901 	-1.4021419e-10
4.5991 	0.975013 	0 	0.8932899 	-0.0012008921 	-3.1645578e-10
4.5991 	0.975013 	0 	0.8932899 	-0.0012008921 	-3.1645578e-10
4.5991 	0.978605 	0 	0.79965679 	-0.00097371908 	-9.3014577e-11
4.5991 	0.981784 	0 	0.70446426 	-0.00077037527 	-2.3721804e-10
4.5991 	0.984598 	0 	0.61035378 	-0.00056284979 	-2.3466412e-11
4.5991 	0.984598 	0 	0.61035378 	-0.00056284979 	-2.3466412e-11
4.5991 	0.987089 	0 	0.51949064 	-0.0004381223 	-2.905947e-10
4.5991 	0.989293 	0 	0.43354589 	-0.00050918819 	-3.0897451e-11
4.5991 	0.991244 	0 	0.35353248 	-0.0001784853 	-2.8380682e-11
4.5991 	0.992971 	0 	0.27986052 	0.00027359634 	-1.1621961e-10
4.5991 	0.994308 	0 	0.22075713 	0.00013776978 	-8.5238507e-11
4.5991 	0.995362 	0 	0.17310648 	-0.00010135079 	-4.1631447e-11
4.5991 	0.787302 	0 	1.4006347 	0.00040436718 	-3.056424e-09
4.5991 	0.787302 	0 	1.4006347 	0.00040436718 	-3.056424e-09
4.5991 	0.805884 	0 	1.3915065 	0.00010339492 	-1.0739142e-09
4.5991 	0.805884 	0 	1.3915065 	0.00010339492 	-1.0739142e-09
4.5991 	0.823234 	0 	1.3823143 	-0.0001692909 	1.6904466e-10
4.5991 	0.823234 	0 	1.3823143 	-0.0001692909 	1.6904466e-10
4.5991 	0.839433 	0 	1.3729259 	-0.00041591519 	2.1707955e-10
4.5991 	0.854557 	0 	1.3633498 	-0.00063959791 	6.4393414e-11
4.5991 	0.854557 	0 	1.3633498 	-0.00063959791 	6.4393414e-11
4.5991 	0.868678 	0 	1.3537478 	-0.00084136664 	-2.4663606e-10
4.5991 	0.881862 	0 	1.3444167 	-0.0010255975 	-2.9500175e-10
4.5991 	0.894171 	0 	1.3357876 	-0.0012063073 	-3.6780758e-11
4.5991 	0.894171 	0 	1.3357876 	-0.0012063073 	-3.6780758e-11
4.5991 	0.905664 	0 	1.3284645 	-0.0013865147 	-3.1111819e-10
4.5991 	0.905664 	0 	1.3284645 	-0.0013865147 	-3.1111819e-10
4.5991 	0.916394 	0 	1.3227903 	-0.0015590845 	-1.8912248e-10
4.5991 	0.916394 	0 	1.3227903 	-0.0015590845 	-1.8912248e-10
4.5991 	0.926412 	0 	1.3167222 	-0.0016994986 	-4.0527682e-12
4.5991 	0.926412 	0 	1.3167222 	-0.0016994986 	-4.0527682e-12
4.5991 	0.935765 	0 	1.3037887 	-0.0017513705 	-3.7978385e-10
4.5991 	0.935765 	0 	1.3037887 	-0.0017513705 	-3.7978385e-10
4.5991 	0.944498 	0 	1.2754536 	-0.0019632632 	-3.6735307e-10
4.5991 	0.944498 	0 	1.2754536 	-0.0019632632 	-3.6735307e-10
4.5991 	0.952652 	0 	1.2253367 	-0.0023442683 	-2.2438138e-11
4.5991 	0.952652 	0 	1.2253367 	-0.0023442683 	-2.2438138e-11
4.5991 	0.960264 	0 	1.1507322 	-0.0018961589 	-3.1287678e-10
4.5991 	0.96637 	0 	1.0645218 	-0.0015191093 	-1.992196e-10
4.5991 	0.96637 	0 	1.0645218 	-0.0015191093 	-1.992196e-10
4.5991 	0.970955 	0 	0.98246277 	-0.0014243901 	-1.4021419e-10
4.5991 	0.975013 	0 	0.8932899 	-0.0012008921 	-3.1645578e-10
4.5991 	0.975013 	0 	0.8932899 	-0.0012008921 	-3.1645578e-10
4.5991 	0.978605 	0 	0.79965679 	-0.00097371908 	-9.3014577e-11
4.5991 	0.981784 	0 	0.70446426 	-0.00077037527 	-2.3721804e-10
4.5991 	0.984598 	0 	0.61035378 	-0.00056284979 	-2.3466412e-11
4.5991 	0.984598 	0 	0.61035378 	-0.00056284979 	-2.3466412e-11
4.5991 	0.987089 	0 	0.51949064 	-0.0004381223 	-2.905947e-10
4.5991 	0.989293 	0 	0.43354589 	-0.00050918819 	-3.0897451e-11
4.5991 	0.991244 	0 	0.35353248 	-0.0001784853 	-2.8380682e-11
4.5991 	0.992971 	0 	0.27986052 	0.00027359634 	-1.1621961e-10
4.5991 	0.994308 	0 	0.22075713 	0.00013776978 	-8.5238507e-11
4.5991 	0.995362 	0 	0.17310648 	-0.00010135079 	-4.1631447e-11
