4.9955 	0.854557 	0 	0.001692225 	-8.8774053e-06 	1.9810861e-12 	0.0020516289 	-1.456546e-10 	0.0017811495
4.9955 	0.868678 	0 	0.0016931316 	-6.1798226e-06 	4.1083845e-13 	0.001958382 	-6.102858e-11 	0.001758743
4.9955 	0.881862 	0 	0.0017288008 	-3.559801e-06 	7.5214084e-13 	0.0018782112 	-1.5737479e-11 	0.001765667
4.9955 	0.868678 	0 	0.0016931316 	-6.1798226e-06 	4.1083845e-13 	0.001958382 	-6.102858e-11 	0.001758743
4.9955 	0.881862 	0 	0.0017288008 	-3.559801e-06 	7.5214084e-13 	0.0018782112 	-1.5737479e-11 	0.001765667
4.9955 	0.894171 	0 	0.0018621881 	-1.7505614e-06 	2.0507473e-12 	0.0019245262 	2.9766681e-10 	0.001877423
4.9955 	0.881862 	0 	0.0017288008 	-3.559801e-06 	7.5214084e-13 	0.0018782112 	-1.5737479e-11 	0.001765667
4.9955 	0.894171 	0 	0.0018621881 	-1.7505614e-06 	2.0507473e-12 	0.0019245262 	2.9766681e-10 	0.001877423
4.9955 	0.905664 	0 	0.002277557 	-8.816549e-07 	7.7043031e-14 	0.0022997722 	8.2374001e-11 	0.0022827571
4.9955 	0.894171 	0 	0.0018621881 	-1.7505614e-06 	2.0507473e-12 	0.0019245262 	2.9766681e-10 	0.001877423
4.9955 	0.905664 	0 	0.002277557 	-8.816549e-07 	7.7043031e-14 	0.0022997722 	8.2374001e-11 	0.0022827571
4.9955 	0.894171 	0 	0.0018621881 	-1.7505614e-06 	2.0507473e-12 	0.0019245262 	2.9766681e-10 	0.001877423
4.9955 	0.905664 	0 	0.002277557 	-8.816549e-07 	7.7043031e-14 	0.0022997722 	8.2374001e-11 	0.0022827571
4.9955 	0.916394 	0 	0.0033228252 	-7.0416749e-07 	-1.2239967e-13 	0.0033401573 	1.032372e-09 	0.003326702
4.9955 	0.905664 	0 	0.002277557 	-8.816549e-07 	7.7043031e-14 	0.0022997722 	8.2374001e-11 	0.0022827571
4.9955 	0.916394 	0 	0.0033228252 	-7.0416749e-07 	-1.2239967e-13 	0.0033401573 	1.032372e-09 	0.003326702
4.9955 	0.926412 	0 	0.0053131913 	-1.2092199e-06 	-1.6835697e-12 	0.0053907027 	4.4830894e-09 	0.005331921
4.9955 	0.916394 	0 	0.0033228252 	-7.0416749e-07 	-1.2239967e-13 	0.0033401573 	1.032372e-09 	0.003326702
4.9955 	0.926412 	0 	0.0053131913 	-1.2092199e-06 	-1.6835697e-12 	0.0053907027 	4.4830894e-09 	0.005331921
4.9955 	0.935765 	0 	0.0083267351 	-2.6446091e-06 	-5.5443139e-14 	0.0087721487 	9.9029507e-11 	0.0084371453
4.9955 	0.944498 	0 	0.012137873 	-2.6760851e-06 	-4.3756493e-15 	0.013825675 	5.4547867e-11 	0.012558385
4.9955 	0.926412 	0 	0.0053131913 	-1.2092199e-06 	-1.6835697e-12 	0.0053907027 	4.4830894e-09 	0.005331921
4.9955 	0.935765 	0 	0.0083267351 	-2.6446091e-06 	-5.5443139e-14 	0.0087721487 	9.9029507e-11 	0.0084371453
4.9955 	0.944498 	0 	0.012137873 	-2.6760851e-06 	-4.3756493e-15 	0.013825675 	5.4547867e-11 	0.012558385
4.9955 	0.952652 	0 	0.016315998 	1.0054769e-05 	1.7929457e-11 	0.020591395 	9.9481825e-09 	0.017382691
4.9955 	0.935765 	0 	0.0083267351 	-2.6446091e-06 	-5.5443139e-14 	0.0087721487 	9.9029507e-11 	0.0084371453
4.9955 	0.944498 	0 	0.012137873 	-2.6760851e-06 	-4.3756493e-15 	0.013825675 	5.4547867e-11 	0.012558385
4.9955 	0.952652 	0 	0.016315998 	1.0054769e-05 	1.7929457e-11 	0.020591395 	9.9481825e-09 	0.017382691
4.9955 	0.960264 	0 	0.021027641 	2.2112812e-05 	5.810136e-13 	0.027920034 	3.5971741e-10 	0.022748018
4.9955 	0.944498 	0 	0.012137873 	-2.6760851e-06 	-4.3756493e-15 	0.013825675 	5.4547867e-11 	0.012558385
4.9955 	0.952652 	0 	0.016315998 	1.0054769e-05 	1.7929457e-11 	0.020591395 	9.9481825e-09 	0.017382691
4.9955 	0.960264 	0 	0.021027641 	2.2112812e-05 	5.810136e-13 	0.027920034 	3.5971741e-10 	0.022748018
4.9955 	0.96637 	0 	0.025264629 	2.2804746e-05 	4.7164553e-13 	0.03354011 	1.1458552e-09 	0.027330761
4.9955 	0.970955 	0 	0.02816953 	2.5453385e-05 	1.6776466e-12 	0.037396873 	1.8162257e-09 	0.030473382
4.9955 	0.975013 	0 	0.030136658 	2.8213052e-05 	2.3100425e-12 	0.040010483 	9.2720462e-10 	0.032600512
4.9955 	0.960264 	0 	0.021027641 	2.2112812e-05 	5.810136e-13 	0.027920034 	3.5971741e-10 	0.022748018
4.9955 	0.96637 	0 	0.025264629 	2.2804746e-05 	4.7164553e-13 	0.03354011 	1.1458552e-09 	0.027330761
4.9955 	0.970955 	0 	0.02816953 	2.5453385e-05 	1.6776466e-12 	0.037396873 	1.8162257e-09 	0.030473382
4.9955 	0.975013 	0 	0.030136658 	2.8213052e-05 	2.3100425e-12 	0.040010483 	9.2720462e-10 	0.032600512
4.9955 	0.978605 	0 	0.030991909 	2.7883001e-05 	-6.3980265e-13 	0.041146368 	9.3230317e-11 	0.033527354
4.9955 	0.981784 	0 	0.030656325 	2.644883e-05 	3.0522259e-12 	0.040701452 	8.4932361e-10 	0.033162569
4.9955 	0.984598 	0 	0.02917852 	2.1907255e-05 	-6.3305745e-12 	0.038737838 	-3.4541202e-09 	0.031565442
4.9955 	0.96637 	0 	0.025264629 	2.2804746e-05 	4.7164553e-13 	0.03354011 	1.1458552e-09 	0.027330761
4.9955 	0.970955 	0 	0.02816953 	2.5453385e-05 	1.6776466e-12 	0.037396873 	1.8162257e-09 	0.030473382
4.9955 	0.975013 	0 	0.030136658 	2.8213052e-05 	2.3100425e-12 	0.040010483 	9.2720462e-10 	0.032600512
4.9955 	0.978605 	0 	0.030991909 	2.7883001e-05 	-6.3980265e-13 	0.041146368 	9.3230317e-11 	0.033527354
4.9955 	0.981784 	0 	0.030656325 	2.644883e-05 	3.0522259e-12 	0.040701452 	8.4932361e-10 	0.033162569
4.9955 	0.984598 	0 	0.02917852 	2.1907255e-05 	-6.3305745e-12 	0.038737838 	-3.4541202e-09 	0.031565442
4.9955 	0.987089 	0 	0.026682018 	1.6358499e-05 	1.4497027e-11 	0.035421365 	1.8007102e-09 	0.028856342
4.9955 	0.989293 	0 	0.023325053 	1.8076452e-05 	9.9851476e-13 	0.030970589 	1.1962871e-10 	0.025233541
4.9955 	0.991244 	0 	0.019471101 	1.6551935e-05 	1.1617169e-13 	0.025263965 	2.3631186e-11 	0.020917359
4.9955 	0.992971 	0 	0.015164279 	4.9532143e-06 	1.1757883e-12 	0.018188314 	2.0125811e-10 	0.015916141
4.9955 	0.994308 	0 	0.010375105 	9.1600775e-08 	7.60011e-13 	0.011434215 	1.3008865e-10 	0.010636773
4.9955 	0.975013 	0 	0.030136658 	2.8213052e-05 	2.3100425e-12 	0.040010483 	9.2720462e-10 	0.032600512
4.9955 	0.978605 	0 	0.030991909 	2.7883001e-05 	-6.3980265e-13 	0.041146368 	9.3230317e-11 	0.033527354
4.9955 	0.981784 	0 	0.030656325 	2.644883e-05 	3.0522259e-12 	0.040701452 	8.4932361e-10 	0.033162569
4.9955 	0.984598 	0 	0.02917852 	2.1907255e-05 	-6.3305745e-12 	0.038737838 	-3.4541202e-09 	0.031565442
4.9955 	0.987089 	0 	0.026682018 	1.6358499e-05 	1.4497027e-11 	0.035421365 	1.8007102e-09 	0.028856342
4.9955 	0.989293 	0 	0.023325053 	1.8076452e-05 	9.9851476e-13 	0.030970589 	1.1962871e-10 	0.025233541
4.9955 	0.991244 	0 	0.019471101 	1.6551935e-05 	1.1617169e-13 	0.025263965 	2.3631186e-11 	0.020917359
4.9955 	0.992971 	0 	0.015164279 	4.9532143e-06 	1.1757883e-12 	0.018188314 	2.0125811e-10 	0.015916141
4.9955 	0.994308 	0 	0.010375105 	9.1600775e-08 	7.60011e-13 	0.011434215 	1.3008865e-10 	0.010636773
4.9955 	0.995362 	0 	0.0056889445 	8.015605e-08 	7.1692311e-13 	0.0059201087 	3.7299902e-10 	0.0057432249
4.9955 	0.787302 	0 	0.001769005 	-1.6166614e-05 	-4.2766784e-12 	0.0022304581 	-1.1327304e-10 	0.001882858
4.9955 	0.787302 	0 	0.001769005 	-1.6166614e-05 	-4.2766784e-12 	0.0022304581 	-1.1327304e-10 	0.001882858
4.9955 	0.805884 	0 	0.0017489828 	-1.4763847e-05 	2.1230213e-11 	0.0022019437 	-8.1974683e-11 	0.0018608102
4.9955 	0.787302 	0 	0.001769005 	-1.6166614e-05 	-4.2766784e-12 	0.0022304581 	-1.1327304e-10 	0.001882858
4.9955 	0.805884 	0 	0.0017489828 	-1.4763847e-05 	2.1230213e-11 	0.0022019437 	-8.1974683e-11 	0.0018608102
4.9955 	0.805884 	0 	0.0017489828 	-1.4763847e-05 	2.1230213e-11 	0.0022019437 	-8.1974683e-11 	0.0018608102
4.9955 	0.823234 	0 	0.0017269215 	-1.3175586e-05 	1.6761386e-11 	0.002169725 	-1.5361439e-10 	0.0018363374
4.9955 	0.805884 	0 	0.0017489828 	-1.4763847e-05 	2.1230213e-11 	0.0022019437 	-8.1974683e-11 	0.0018608102
4.9955 	0.823234 	0 	0.0017269215 	-1.3175586e-05 	1.6761386e-11 	0.002169725 	-1.5361439e-10 	0.0018363374
4.9955 	0.823234 	0 	0.0017269215 	-1.3175586e-05 	1.6761386e-11 	0.002169725 	-1.5361439e-10 	0.0018363374
4.9955 	0.839433 	0 	0.0017063188 	-1.1258174e-05 	4.8717162e-12 	0.00212288 	-9.4988994e-11 	0.0018093343
4.9955 	0.839433 	0 	0.0017063188 	-1.1258174e-05 	4.8717162e-12 	0.00212288 	-9.4988994e-11 	0.0018093343
4.9955 	0.854557 	0 	0.001692225 	-8.8774053e-06 	1.9810861e-12 	0.0020516289 	-1.456546e-10 	0.0017811495
4.9955 	0.839433 	0 	0.0017063188 	-1.1258174e-05 	4.8717162e-12 	0.00212288 	-9.4988994e-11 	0.0018093343
4.9955 	0.854557 	0 	0.001692225 	-8.8774053e-06 	1.9810861e-12 	0.0020516289 	-1.456546e-10 	0.0017811495
4.9955 	0.854557 	0 	0.001692225 	-8.8774053e-06 	1.9810861e-12 	0.0020516289 	-1.456546e-10 	0.0017811495
4.9955 	0.868678 	0 	0.0016931316 	-6.1798226e-06 	4.1083845e-13 	0.001958382 	-6.102858e-11 	0.001758743
4.9955 	0.854557 	0 	0.001692225 	-8.8774053e-06 	1.9810861e-12 	0.0020516289 	-1.456546e-10 	0.0017811495
4.9955 	0.868678 	0 	0.0016931316 	-6.1798226e-06 	4.1083845e-13 	0.001958382 	-6.102858e-11 	0.001758743
4.9955 	0.881862 	0 	0.0017288008 	-3.559801e-06 	7.5214084e-13 	0.0018782112 	-1.5737479e-11 	0.001765667
4.9955 	0.868678 	0 	0.0016931316 	-6.1798226e-06 	4.1083845e-13 	0.001958382 	-6.102858e-11 	0.001758743
4.9955 	0.881862 	0 	0.0017288008 	-3.559801e-06 	7.5214084e-13 	0.0018782112 	-1.5737479e-11 	0.001765667
4.9955 	0.894171 	0 	0.0018621881 	-1.7505614e-06 	2.0507473e-12 	0.0019245262 	2.9766681e-10 	0.001877423
4.9955 	0.881862 	0 	0.0017288008 	-3.559801e-06 	7.5214084e-13 	0.0018782112 	-1.5737479e-11 	0.001765667
4.9955 	0.894171 	0 	0.0018621881 	-1.7505614e-06 	2.0507473e-12 	0.0019245262 	2.9766681e-10 	0.001877423
4.9955 	0.905664 	0 	0.002277557 	-8.816549e-07 	7.7043031e-14 	0.0022997722 	8.2374001e-11 	0.0022827571
4.9955 	0.894171 	0 	0.0018621881 	-1.7505614e-06 	2.0507473e-12 	0.0019245262 	2.9766681e-10 	0.001877423
4.9955 	0.905664 	0 	0.002277557 	-8.816549e-07 	7.7043031e-14 	0.0022997722 	8.2374001e-11 	0.0022827571
4.9955 	0.894171 	0 	0.0018621881 	-1.7505614e-06 	2.0507473e-12 	0.0019245262 	2.9766681e-10 	0.001877423
4.9955 	0.905664 	0 	0.002277557 	-8.816549e-07 	7.7043031e-14 	0.0022997722 	8.2374001e-11 	0.0022827571
4.9955 	0.916394 	0 	0.0033228252 	-7.0416749e-07 	-1.2239967e-13 	0.0033401573 	1.032372e-09 	0.003326702
4.9955 	0.905664 	0 	0.002277557 	-8.816549e-07 	7.7043031e-14 	0.0022997722 	8.2374001e-11 	0.0022827571
4.9955 	0.916394 	0 	0.0033228252 	-7.0416749e-07 	-1.2239967e-13 	0.0033401573 	1.032372e-09 	0.003326702
4.9955 	0.926412 	0 	0.0053131913 	-1.2092199e-06 	-1.6835697e-12 	0.0053907027 	4.4830894e-09 	0.005331921
4.9955 	0.916394 	0 	0.0033228252 	-7.0416749e-07 	-1.2239967e-13 	0.0033401573 	1.032372e-09 	0.003326702
4.9955 	0.926412 	0 	0.0053131913 	-1.2092199e-06 	-1.6835697e-12 	0.0053907027 	4.4830894e-09 	0.005331921
4.9955 	0.935765 	0 	0.0083267351 	-2.6446091e-06 	-5.5443139e-14 	0.0087721487 	9.9029507e-11 	0.0084371453
4.9955 	0.944498 	0 	0.012137873 	-2.6760851e-06 	-4.3756493e-15 	0.013825675 	5.4547867e-11 	0.012558385
4.9955 	0.926412 	0 	0.0053131913 	-1.2092199e-06 	-1.6835697e-12 	0.0053907027 	4.4830894e-09 	0.005331921
4.9955 	0.935765 	0 	0.0083267351 	-2.6446091e-06 	-5.5443139e-14 	0.0087721487 	9.9029507e-11 	0.0084371453
4.9955 	0.944498 	0 	0.012137873 	-2.6760851e-06 	-4.3756493e-15 	0.013825675 	5.4547867e-11 	0.012558385
4.9955 	0.952652 	0 	0.016315998 	1.0054769e-05 	1.7929457e-11 	0.020591395 	9.9481825e-09 	0.017382691
4.9955 	0.935765 	0 	0.0083267351 	-2.6446091e-06 	-5.5443139e-14 	0.0087721487 	9.9029507e-11 	0.0084371453
4.9955 	0.944498 	0 	0.012137873 	-2.6760851e-06 	-4.3756493e-15 	0.013825675 	5.4547867e-11 	0.012558385
4.9955 	0.952652 	0 	0.016315998 	1.0054769e-05 	1.7929457e-11 	0.020591395 	9.9481825e-09 	0.017382691
4.9955 	0.960264 	0 	0.021027641 	2.2112812e-05 	5.810136e-13 	0.027920034 	3.5971741e-10 	0.022748018
4.9955 	0.944498 	0 	0.012137873 	-2.6760851e-06 	-4.3756493e-15 	0.013825675 	5.4547867e-11 	0.012558385
4.9955 	0.952652 	0 	0.016315998 	1.0054769e-05 	1.7929457e-11 	0.020591395 	9.9481825e-09 	0.017382691
4.9955 	0.960264 	0 	0.021027641 	2.2112812e-05 	5.810136e-13 	0.027920034 	3.5971741e-10 	0.022748018
4.9955 	0.96637 	0 	0.025264629 	2.2804746e-05 	4.7164553e-13 	0.03354011 	1.1458552e-09 	0.027330761
4.9955 	0.970955 	0 	0.02816953 	2.5453385e-05 	1.6776466e-12 	0.037396873 	1.8162257e-09 	0.030473382
4.9955 	0.975013 	0 	0.030136658 	2.8213052e-05 	2.3100425e-12 	0.040010483 	9.2720462e-10 	0.032600512
4.9955 	0.960264 	0 	0.021027641 	2.2112812e-05 	5.810136e-13 	0.027920034 	3.5971741e-10 	0.022748018
4.9955 	0.96637 	0 	0.025264629 	2.2804746e-05 	4.7164553e-13 	0.03354011 	1.1458552e-09 	0.027330761
4.9955 	0.970955 	0 	0.02816953 	2.5453385e-05 	1.6776466e-12 	0.037396873 	1.8162257e-09 	0.030473382
4.9955 	0.975013 	0 	0.030136658 	2.8213052e-05 	2.3100425e-12 	0.040010483 	9.2720462e-10 	0.032600512
4.9955 	0.978605 	0 	0.030991909 	2.7883001e-05 	-6.3980265e-13 	0.041146368 	9.3230317e-11 	0.033527354
4.9955 	0.981784 	0 	0.030656325 	2.644883e-05 	3.0522259e-12 	0.040701452 	8.4932361e-10 	0.033162569
4.9955 	0.984598 	0 	0.02917852 	2.1907255e-05 	-6.3305745e-12 	0.038737838 	-3.4541202e-09 	0.031565442
4.9955 	0.96637 	0 	0.025264629 	2.2804746e-05 	4.7164553e-13 	0.03354011 	1.1458552e-09 	0.027330761
4.9955 	0.970955 	0 	0.02816953 	2.5453385e-05 	1.6776466e-12 	0.037396873 	1.8162257e-09 	0.030473382
4.9955 	0.975013 	0 	0.030136658 	2.8213052e-05 	2.3100425e-12 	0.040010483 	9.2720462e-10 	0.032600512
4.9955 	0.978605 	0 	0.030991909 	2.7883001e-05 	-6.3980265e-13 	0.041146368 	9.3230317e-11 	0.033527354
4.9955 	0.981784 	0 	0.030656325 	2.644883e-05 	3.0522259e-12 	0.040701452 	8.4932361e-10 	0.033162569
4.9955 	0.984598 	0 	0.02917852 	2.1907255e-05 	-6.3305745e-12 	0.038737838 	-3.4541202e-09 	0.031565442
4.9955 	0.987089 	0 	0.026682018 	1.6358499e-05 	1.4497027e-11 	0.035421365 	1.8007102e-09 	0.028856342
4.9955 	0.989293 	0 	0.023325053 	1.8076452e-05 	9.9851476e-13 	0.030970589 	1.1962871e-10 	0.025233541
4.9955 	0.991244 	0 	0.019471101 	1.6551935e-05 	1.1617169e-13 	0.025263965 	2.3631186e-11 	0.020917359
4.9955 	0.992971 	0 	0.015164279 	4.9532143e-06 	1.1757883e-12 	0.018188314 	2.0125811e-10 	0.015916141
4.9955 	0.994308 	0 	0.010375105 	9.1600775e-08 	7.60011e-13 	0.011434215 	1.3008865e-10 	0.010636773
4.9955 	0.975013 	0 	0.030136658 	2.8213052e-05 	2.3100425e-12 	0.040010483 	9.2720462e-10 	0.032600512
4.9955 	0.978605 	0 	0.030991909 	2.7883001e-05 	-6.3980265e-13 	0.041146368 	9.3230317e-11 	0.033527354
4.9955 	0.981784 	0 	0.030656325 	2.644883e-05 	3.0522259e-12 	0.040701452 	8.4932361e-10 	0.033162569
4.9955 	0.984598 	0 	0.02917852 	2.1907255e-05 	-6.3305745e-12 	0.038737838 	-3.4541202e-09 	0.031565442
4.9955 	0.987089 	0 	0.026682018 	1.6358499e-05 	1.4497027e-11 	0.035421365 	1.8007102e-09 	0.028856342
4.9955 	0.989293 	0 	0.023325053 	1.8076452e-05 	9.9851476e-13 	0.030970589 	1.1962871e-10 	0.025233541
4.9955 	0.991244 	0 	0.019471101 	1.6551935e-05 	1.1617169e-13 	0.025263965 	2.3631186e-11 	0.020917359
4.9955 	0.992971 	0 	0.015164279 	4.9532143e-06 	1.1757883e-12 	0.018188314 	2.0125811e-10 	0.015916141
4.9955 	0.994308 	0 	0.010375105 	9.1600775e-08 	7.60011e-13 	0.011434215 	1.3008865e-10 	0.010636773
4.9955 	0.995362 	0 	0.0056889445 	8.015605e-08 	7.1692311e-13 	0.0059201087 	3.7299902e-10 	0.0057432249
4.9955 	0.787302 	0 	0.001769005 	-1.6166614e-05 	-4.2766784e-12 	0.0022304581 	-1.1327304e-10 	0.001882858
4.9955 	0.787302 	0 	0.001769005 	-1.6166614e-05 	-4.2766784e-12 	0.0022304581 	-1.1327304e-10 	0.001882858
4.9955 	0.805884 	0 	0.0017489828 	-1.4763847e-05 	2.1230213e-11 	0.0022019437 	-8.1974683e-11 	0.0018608102
4.9955 	0.787302 	0 	0.001769005 	-1.6166614e-05 	-4.2766784e-12 	0.0022304581 	-1.1327304e-10 	0.001882858
4.9955 	0.805884 	0 	0.0017489828 	-1.4763847e-05 	2.1230213e-11 	0.0022019437 	-8.1974683e-11 	0.0018608102
4.9955 	0.805884 	0 	0.0017489828 	-1.4763847e-05 	2.1230213e-11 	0.0022019437 	-8.1974683e-11 	0.0018608102
4.9955 	0.823234 	0 	0.0017269215 	-1.3175586e-05 	1.6761386e-11 	0.002169725 	-1.5361439e-10 	0.0018363374
4.9955 	0.805884 	0 	0.0017489828 	-1.4763847e-05 	2.1230213e-11 	0.0022019437 	-8.1974683e-11 	0.0018608102
4.9955 	0.823234 	0 	0.0017269215 	-1.3175586e-05 	1.6761386e-11 	0.002169725 	-1.5361439e-10 	0.0018363374
4.9955 	0.823234 	0 	0.0017269215 	-1.3175586e-05 	1.6761386e-11 	0.002169725 	-1.5361439e-10 	0.0018363374
4.9955 	0.839433 	0 	0.0017063188 	-1.1258174e-05 	4.8717162e-12 	0.00212288 	-9.4988994e-11 	0.0018093343
4.9955 	0.839433 	0 	0.0017063188 	-1.1258174e-05 	4.8717162e-12 	0.00212288 	-9.4988994e-11 	0.0018093343
4.9955 	0.854557 	0 	0.001692225 	-8.8774053e-06 	1.9810861e-12 	0.0020516289 	-1.456546e-10 	0.0017811495
4.9955 	0.839433 	0 	0.0017063188 	-1.1258174e-05 	4.8717162e-12 	0.00212288 	-9.4988994e-11 	0.0018093343
4.9955 	0.854557 	0 	0.001692225 	-8.8774053e-06 	1.9810861e-12 	0.0020516289 	-1.456546e-10 	0.0017811495
4.9955 	0.854557 	0 	0.001692225 	-8.8774053e-06 	1.9810861e-12 	0.0020516289 	-1.456546e-10 	0.0017811495
4.9955 	0.868678 	0 	0.0016931316 	-6.1798226e-06 	4.1083845e-13 	0.001958382 	-6.102858e-11 	0.001758743
4.9955 	0.854557 	0 	0.001692225 	-8.8774053e-06 	1.9810861e-12 	0.0020516289 	-1.456546e-10 	0.0017811495
4.9955 	0.868678 	0 	0.0016931316 	-6.1798226e-06 	4.1083845e-13 	0.001958382 	-6.102858e-11 	0.001758743
4.9955 	0.881862 	0 	0.0017288008 	-3.559801e-06 	7.5214084e-13 	0.0018782112 	-1.5737479e-11 	0.001765667
4.9955 	0.868678 	0 	0.0016931316 	-6.1798226e-06 	4.1083845e-13 	0.001958382 	-6.102858e-11 	0.001758743
4.9955 	0.881862 	0 	0.0017288008 	-3.559801e-06 	7.5214084e-13 	0.0018782112 	-1.5737479e-11 	0.001765667
4.9955 	0.894171 	0 	0.0018621881 	-1.7505614e-06 	2.0507473e-12 	0.0019245262 	2.9766681e-10 	0.001877423
4.9955 	0.881862 	0 	0.0017288008 	-3.559801e-06 	7.5214084e-13 	0.0018782112 	-1.5737479e-11 	0.001765667
4.9955 	0.894171 	0 	0.0018621881 	-1.7505614e-06 	2.0507473e-12 	0.0019245262 	2.9766681e-10 	0.001877423
4.9955 	0.905664 	0 	0.002277557 	-8.816549e-07 	7.7043031e-14 	0.0022997722 	8.2374001e-11 	0.0022827571
4.9955 	0.894171 	0 	0.0018621881 	-1.7505614e-06 	2.0507473e-12 	0.0019245262 	2.9766681e-10 	0.001877423
4.9955 	0.905664 	0 	0.002277557 	-8.816549e-07 	7.7043031e-14 	0.0022997722 	8.2374001e-11 	0.0022827571
4.9955 	0.894171 	0 	0.0018621881 	-1.7505614e-06 	2.0507473e-12 	0.0019245262 	2.9766681e-10 	0.001877423
4.9955 	0.905664 	0 	0.002277557 	-8.816549e-07 	7.7043031e-14 	0.0022997722 	8.2374001e-11 	0.0022827571
4.9955 	0.916394 	0 	0.0033228252 	-7.0416749e-07 	-1.2239967e-13 	0.0033401573 	1.032372e-09 	0.003326702
4.9955 	0.905664 	0 	0.002277557 	-8.816549e-07 	7.7043031e-14 	0.0022997722 	8.2374001e-11 	0.0022827571
4.9955 	0.916394 	0 	0.0033228252 	-7.0416749e-07 	-1.2239967e-13 	0.0033401573 	1.032372e-09 	0.003326702
4.9955 	0.926412 	0 	0.0053131913 	-1.2092199e-06 	-1.6835697e-12 	0.0053907027 	4.4830894e-09 	0.005331921
4.9955 	0.916394 	0 	0.0033228252 	-7.0416749e-07 	-1.2239967e-13 	0.0033401573 	1.032372e-09 	0.003326702
4.9955 	0.926412 	0 	0.0053131913 	-1.2092199e-06 	-1.6835697e-12 	0.0053907027 	4.4830894e-09 	0.005331921
4.9955 	0.935765 	0 	0.0083267351 	-2.6446091e-06 	-5.5443139e-14 	0.0087721487 	9.9029507e-11 	0.0084371453
4.9955 	0.944498 	0 	0.012137873 	-2.6760851e-06 	-4.3756493e-15 	0.013825675 	5.4547867e-11 	0.012558385
4.9955 	0.926412 	0 	0.0053131913 	-1.2092199e-06 	-1.6835697e-12 	0.0053907027 	4.4830894e-09 	0.005331921
4.9955 	0.935765 	0 	0.0083267351 	-2.6446091e-06 	-5.5443139e-14 	0.0087721487 	9.9029507e-11 	0.0084371453
4.9955 	0.944498 	0 	0.012137873 	-2.6760851e-06 	-4.3756493e-15 	0.013825675 	5.4547867e-11 	0.012558385
4.9955 	0.952652 	0 	0.016315998 	1.0054769e-05 	1.7929457e-11 	0.020591395 	9.9481825e-09 	0.017382691
4.9955 	0.935765 	0 	0.0083267351 	-2.6446091e-06 	-5.5443139e-14 	0.0087721487 	9.9029507e-11 	0.0084371453
4.9955 	0.944498 	0 	0.012137873 	-2.6760851e-06 	-4.3756493e-15 	0.013825675 	5.4547867e-11 	0.012558385
4.9955 	0.952652 	0 	0.016315998 	1.0054769e-05 	1.7929457e-11 	0.020591395 	9.9481825e-09 	0.017382691
4.9955 	0.960264 	0 	0.021027641 	2.2112812e-05 	5.810136e-13 	0.027920034 	3.5971741e-10 	0.022748018
4.9955 	0.944498 	0 	0.012137873 	-2.6760851e-06 	-4.3756493e-15 	0.013825675 	5.4547867e-11 	0.012558385
4.9955 	0.952652 	0 	0.016315998 	1.0054769e-05 	1.7929457e-11 	0.020591395 	9.9481825e-09 	0.017382691
