5.49099 	0.7027 	0 	0.001785026 	-2.8540801e-05 	6.5094589e-10 	0.0023111144 	1.6273823e-11 	0.0019137602
5.49099 	0.7027 	0 	0.001785026 	-2.8540801e-05 	6.5094589e-10 	0.0023111144 	1.6273823e-11 	0.0019137602
5.49099 	0.72403 	0 	0.0017871783 	-2.7864484e-05 	1.122239e-10 	0.0023058256 	-2.8555575e-11 	0.0019139797
5.49099 	0.7027 	0 	0.001785026 	-2.8540801e-05 	6.5094589e-10 	0.0023111144 	1.6273823e-11 	0.0019137602
5.49099 	0.72403 	0 	0.0017871783 	-2.7864484e-05 	1.122239e-10 	0.0023058256 	-2.8555575e-11 	0.0019139797
5.49099 	0.72403 	0 	0.0017871783 	-2.7864484e-05 	1.122239e-10 	0.0023058256 	-2.8555575e-11 	0.0019139797
5.49099 	0.746084 	0 	0.0017823035 	-2.6483493e-05 	-1.3775878e-10 	0.0022822341 	-7.7382946e-12 	0.0019044047
5.49099 	0.72403 	0 	0.0017871783 	-2.7864484e-05 	1.122239e-10 	0.0023058256 	-2.8555575e-11 	0.0019139797
5.49099 	0.746084 	0 	0.0017823035 	-2.6483493e-05 	-1.3775878e-10 	0.0022822341 	-7.7382946e-12 	0.0019044047
5.49099 	0.746084 	0 	0.0017823035 	-2.6483493e-05 	-1.3775878e-10 	0.0022822341 	-7.7382946e-12 	0.0019044047
5.49099 	0.7674 	0 	0.0017707345 	-2.4708262e-05 	-1.2106931e-10 	0.0022500272 	-1.382922e-11 	0.0018877695
5.49099 	0.746084 	0 	0.0017823035 	-2.6483493e-05 	-1.3775878e-10 	0.0022822341 	-7.7382946e-12 	0.0019044047
5.49099 	0.7674 	0 	0.0017707345 	-2.4708262e-05 	-1.2106931e-10 	0.0022500272 	-1.382922e-11 	0.0018877695
5.49099 	0.7674 	0 	0.0017707345 	-2.4708262e-05 	-1.2106931e-10 	0.0022500272 	-1.382922e-11 	0.0018877695
5.49099 	0.787302 	0 	0.0017531566 	-2.2771577e-05 	-3.7493616e-11 	0.0022170344 	-2.3403471e-13 	0.0018664551
5.49099 	0.7674 	0 	0.0017707345 	-2.4708262e-05 	-1.2106931e-10 	0.0022500272 	-1.382922e-11 	0.0018877695
5.49099 	0.787302 	0 	0.0017531566 	-2.2771577e-05 	-3.7493616e-11 	0.0022170344 	-2.3403471e-13 	0.0018664551
5.49099 	0.787302 	0 	0.0017531566 	-2.2771577e-05 	-3.7493616e-11 	0.0022170344 	-2.3403471e-13 	0.0018664551
5.49099 	0.787302 	0 	0.0017531566 	-2.2771577e-05 	-3.7493616e-11 	0.0022170344 	-2.3403471e-13 	0.0018664551
