12.9362 	0.0505965 	0 	-0.70924399 	-0.045369284 	-0.00087761428
12.9389 	0.0589261 	0 	-0.73721713 	-0.053260472 	-0.00064562601
12.9425 	0.0701499 	0 	-0.73122282 	-0.066763944 	-0.00039130456
12.9295 	0.0310088 	0 	-0.53897064 	-0.027272012 	-6.8686464e-05
12.9315 	0.036738 	0 	-0.60221779 	-0.032690478 	-0.00089886853
12.9337 	0.0432343 	0 	-0.66112324 	-0.039107703 	-0.0010410691
12.9362 	0.0505965 	0 	-0.70924399 	-0.045369284 	-0.00087761428
12.9389 	0.0589261 	0 	-0.73721713 	-0.053260472 	-0.00064562601
12.9425 	0.0701499 	0 	-0.73122282 	-0.066763944 	-0.00039130456
12.9247 	0.0174984 	0 	-0.34758186 	-0.015271401 	0.010680661
12.9261 	0.0214537 	0 	-0.41017599 	-0.018703785 	0.0053576244
12.9277 	0.0259384 	0 	-0.47439846 	-0.022680847 	0.0018808457
12.9295 	0.0310088 	0 	-0.53897064 	-0.027272012 	-6.8686464e-05
12.9315 	0.036738 	0 	-0.60221779 	-0.032690478 	-0.00089886853
12.9337 	0.0432343 	0 	-0.66112324 	-0.039107703 	-0.0010410691
12.9362 	0.0505965 	0 	-0.70924399 	-0.045369284 	-0.00087761428
12.9389 	0.0589261 	0 	-0.73721713 	-0.053260472 	-0.00064562601
12.9199 	0.00476857 	0 	-0.12867583 	-0.0043904829 	0.061891785
12.9206 	0.00663298 	0 	-0.15668793 	-0.0057979088 	0.04875785
12.9213 	0.00850536 	0 	-0.18889765 	-0.0077418139 	0.038375022
12.9222 	0.010925 	0 	-0.23268498 	-0.0097291627 	0.027725187
12.9234 	0.0140105 	0 	-0.2879902 	-0.012284154 	0.018077961
12.9247 	0.0174984 	0 	-0.34758186 	-0.015271401 	0.010680661
12.9261 	0.0214537 	0 	-0.41017599 	-0.018703785 	0.0053576244
12.9277 	0.0259384 	0 	-0.47439846 	-0.022680847 	0.0018808457
12.9295 	0.0310088 	0 	-0.53897064 	-0.027272012 	-6.8686464e-05
12.9315 	0.036738 	0 	-0.60221779 	-0.032690478 	-0.00089886853
12.9337 	0.0432343 	0 	-0.66112324 	-0.039107703 	-0.0010410691
12.9362 	0.0505965 	0 	-0.70924399 	-0.045369284 	-0.00087761428
12.9186 	0.00125488 	0 	-0.092668117 	0.010984603 	0.092834095
12.9192 	0.00292807 	0 	-0.1063766 	-0.0089639119 	0.077339838
12.9199 	0.00476857 	0 	-0.12867583 	-0.0043904829 	0.061891785
12.9206 	0.00663298 	0 	-0.15668793 	-0.0057979088 	0.04875785
12.9213 	0.00850536 	0 	-0.18889765 	-0.0077418139 	0.038375022
12.9222 	0.010925 	0 	-0.23268498 	-0.0097291627 	0.027725187
12.9234 	0.0140105 	0 	-0.2879902 	-0.012284154 	0.018077961
12.9247 	0.0174984 	0 	-0.34758186 	-0.015271401 	0.010680661
12.9261 	0.0214537 	0 	-0.41017599 	-0.018703785 	0.0053576244
12.9277 	0.0259384 	0 	-0.47439846 	-0.022680847 	0.0018808457
12.9295 	0.0310088 	0 	-0.53897064 	-0.027272012 	-6.8686464e-05
12.9315 	0.036738 	0 	-0.60221779 	-0.032690478 	-0.00089886853
12.9337 	0.0432343 	0 	-0.66112324 	-0.039107703 	-0.0010410691
