12.9146 	0.693839 	0 	0.0020022378 	3.25741e-05 	-8.4238589e-10 	0.0021202363 	1.7140498e-08 	0.0020242738
12.9137 	0.629715 	0 	0.00095831072 	5.678107e-05 	-3.9569754e-10 	0.0010422775 	-7.5537883e-09 	0.0009865003
12.9142 	0.662875 	0 	0.0013134475 	6.6954231e-05 	-2.9214815e-10 	0.0013881279 	6.5728208e-09 	0.0013498165
12.9137 	0.629715 	0 	0.00095831072 	5.678107e-05 	-3.9569754e-10 	0.0010422775 	-7.5537883e-09 	0.0009865003
12.9142 	0.662875 	0 	0.0013134475 	6.6954231e-05 	-2.9214815e-10 	0.0013881279 	6.5728208e-09 	0.0013498165
12.9137 	0.629715 	0 	0.00095831072 	5.678107e-05 	-3.9569754e-10 	0.0010422775 	-7.5537883e-09 	0.0009865003
12.9128 	0.594208 	0 	0.0025509034 	7.3387948e-05 	-1.0453839e-09 	0.0027910707 	-9.2323374e-08 	0.0025930255
12.9137 	0.629715 	0 	0.00095831072 	5.678107e-05 	-3.9569754e-10 	0.0010422775 	-7.5537883e-09 	0.0009865003
12.9128 	0.594208 	0 	0.0025509034 	7.3387948e-05 	-1.0453839e-09 	0.0027910707 	-9.2323374e-08 	0.0025930255
12.9137 	0.629715 	0 	0.00095831072 	5.678107e-05 	-3.9569754e-10 	0.0010422775 	-7.5537883e-09 	0.0009865003
12.9128 	0.594208 	0 	0.0025509034 	7.3387948e-05 	-1.0453839e-09 	0.0027910707 	-9.2323374e-08 	0.0025930255
12.9137 	0.629715 	0 	0.00095831072 	5.678107e-05 	-3.9569754e-10 	0.0010422775 	-7.5537883e-09 	0.0009865003
12.9128 	0.594208 	0 	0.0025509034 	7.3387948e-05 	-1.0453839e-09 	0.0027910707 	-9.2323374e-08 	0.0025930255
12.9117 	0.556192 	0 	0.0096531291 	8.4880054e-05 	1.2318653e-10 	0.0099167614 	-7.5657648e-08 	0.0096933197
12.9128 	0.594208 	0 	0.0025509034 	7.3387948e-05 	-1.0453839e-09 	0.0027910707 	-9.2323374e-08 	0.0025930255
12.9117 	0.556192 	0 	0.0096531291 	8.4880054e-05 	1.2318653e-10 	0.0099167614 	-7.5657648e-08 	0.0096933197
12.9128 	0.594208 	0 	0.0025509034 	7.3387948e-05 	-1.0453839e-09 	0.0027910707 	-9.2323374e-08 	0.0025930255
12.9117 	0.556192 	0 	0.0096531291 	8.4880054e-05 	1.2318653e-10 	0.0099167614 	-7.5657648e-08 	0.0096933197
12.9117 	0.556192 	0 	0.0096531291 	8.4880054e-05 	1.2318653e-10 	0.0099167614 	-7.5657648e-08 	0.0096933197
12.9101 	0.515497 	0 	0.026059398 	-8.793827e-05 	-1.2832699e-08 	0.026832862 	-3.0617283e-07 	0.026282517
12.9117 	0.556192 	0 	0.0096531291 	8.4880054e-05 	1.2318653e-10 	0.0099167614 	-7.5657648e-08 	0.0096933197
12.9101 	0.515497 	0 	0.026059398 	-8.793827e-05 	-1.2832699e-08 	0.026832862 	-3.0617283e-07 	0.026282517
12.9117 	0.556192 	0 	0.0096531291 	8.4880054e-05 	1.2318653e-10 	0.0099167614 	-7.5657648e-08 	0.0096933197
12.9101 	0.515497 	0 	0.026059398 	-8.793827e-05 	-1.2832699e-08 	0.026832862 	-3.0617283e-07 	0.026282517
12.9101 	0.515497 	0 	0.026059398 	-8.793827e-05 	-1.2832699e-08 	0.026832862 	-3.0617283e-07 	0.026282517
12.9079 	0.473396 	0 	0.052106254 	0.00037307005 	-1.3825418e-07 	0.059970313 	-6.5426792e-07 	0.054295366
12.9101 	0.515497 	0 	0.026059398 	-8.793827e-05 	-1.2832699e-08 	0.026832862 	-3.0617283e-07 	0.026282517
12.9079 	0.473396 	0 	0.052106254 	0.00037307005 	-1.3825418e-07 	0.059970313 	-6.5426792e-07 	0.054295366
12.9079 	0.473396 	0 	0.052106254 	0.00037307005 	-1.3825418e-07 	0.059970313 	-6.5426792e-07 	0.054295366
12.9079 	0.473396 	0 	0.052106254 	0.00037307005 	-1.3825418e-07 	0.059970313 	-6.5426792e-07 	0.054295366
12.9053 	0.432685 	0 	0.081336287 	0.0020172702 	-3.8003548e-07 	0.10579403 	-5.0499274e-07 	0.08831117
12.9079 	0.473396 	0 	0.052106254 	0.00037307005 	-1.3825418e-07 	0.059970313 	-6.5426792e-07 	0.054295366
12.9053 	0.432685 	0 	0.081336287 	0.0020172702 	-3.8003548e-07 	0.10579403 	-5.0499274e-07 	0.08831117
12.9053 	0.432685 	0 	0.081336287 	0.0020172702 	-3.8003548e-07 	0.10579403 	-5.0499274e-07 	0.08831117
12.9053 	0.432685 	0 	0.081336287 	0.0020172702 	-3.8003548e-07 	0.10579403 	-5.0499274e-07 	0.08831117
12.9023 	0.394716 	0 	0.10885397 	-0.003439164 	-5.2751935e-07 	0.14488768 	-9.7052917e-07 	0.12305658
12.9053 	0.432685 	0 	0.081336287 	0.0020172702 	-3.8003548e-07 	0.10579403 	-5.0499274e-07 	0.08831117
12.9023 	0.394716 	0 	0.10885397 	-0.003439164 	-5.2751935e-07 	0.14488768 	-9.7052917e-07 	0.12305658
12.9023 	0.394716 	0 	0.10885397 	-0.003439164 	-5.2751935e-07 	0.14488768 	-9.7052917e-07 	0.12305658
12.899 	0.359316 	0 	0.13355043 	0.002514723 	-4.5598596e-07 	0.17482554 	-1.2890859e-06 	0.14723031
12.9023 	0.394716 	0 	0.10885397 	-0.003439164 	-5.2751935e-07 	0.14488768 	-9.7052917e-07 	0.12305658
12.899 	0.359316 	0 	0.13355043 	0.002514723 	-4.5598596e-07 	0.17482554 	-1.2890859e-06 	0.14723031
12.9023 	0.394716 	0 	0.10885397 	-0.003439164 	-5.2751935e-07 	0.14488768 	-9.7052917e-07 	0.12305658
12.899 	0.359316 	0 	0.13355043 	0.002514723 	-4.5598596e-07 	0.17482554 	-1.2890859e-06 	0.14723031
12.899 	0.359316 	0 	0.13355043 	0.002514723 	-4.5598596e-07 	0.17482554 	-1.2890859e-06 	0.14723031
12.8953 	0.326323 	0 	0.15364245 	0.008590925 	-3.0001514e-07 	0.19596671 	-6.499035e-07 	0.16531969
12.899 	0.359316 	0 	0.13355043 	0.002514723 	-4.5598596e-07 	0.17482554 	-1.2890859e-06 	0.14723031
12.8953 	0.326323 	0 	0.15364245 	0.008590925 	-3.0001514e-07 	0.19596671 	-6.499035e-07 	0.16531969
12.8953 	0.326323 	0 	0.15364245 	0.008590925 	-3.0001514e-07 	0.19596671 	-6.499035e-07 	0.16531969
12.8913 	0.295582 	0 	0.16955478 	0.013105379 	-2.8823374e-07 	0.20952518 	-1.0744537e-06 	0.17839722
12.8953 	0.326323 	0 	0.15364245 	0.008590925 	-3.0001514e-07 	0.19596671 	-6.499035e-07 	0.16531969
12.8913 	0.295582 	0 	0.16955478 	0.013105379 	-2.8823374e-07 	0.20952518 	-1.0744537e-06 	0.17839722
12.8913 	0.295582 	0 	0.16955478 	0.013105379 	-2.8823374e-07 	0.20952518 	-1.0744537e-06 	0.17839722
12.8872 	0.266949 	0 	0.18211167 	0.016192475 	-2.1791823e-07 	0.21706724 	-9.8300797e-07 	0.18769441
12.9389 	0.0589261 	0 	0.2519736 	-0.0081491438 	1.1068319e-05 	0.25455948 	-7.6311694e-05 	0.24724514
12.9425 	0.0701499 	0 	0.24664623 	0.01033567 	-2.0722568e-05 	0.25031695 	-5.27642e-05 	0.24192066
12.9337 	0.0432343 	0 	0.23717445 	-0.014009208 	-3.6219483e-05 	0.30000549 	-1.0511352e-05 	0.25063951
12.9362 	0.0505965 	0 	0.23589777 	-0.017709299 	2.079741e-05 	0.2853322 	-6.497732e-05 	0.24446294
12.9389 	0.0589261 	0 	0.2519736 	-0.0081491438 	1.1068319e-05 	0.25455948 	-7.6311694e-05 	0.24724514
12.9425 	0.0701499 	0 	0.24664623 	0.01033567 	-2.0722568e-05 	0.25031695 	-5.27642e-05 	0.24192066
12.9295 	0.0310088 	0 	0.24782482 	-0.010556021 	-0.00036947317 	0.32144631 	0.00013589223 	0.26503467
12.9315 	0.036738 	0 	0.24237975 	-0.011957753 	-0.00015934792 	0.3115707 	4.9949303e-05 	0.25812772
12.9337 	0.0432343 	0 	0.23717445 	-0.014009208 	-3.6219483e-05 	0.30000549 	-1.0511352e-05 	0.25063951
12.9362 	0.0505965 	0 	0.23589777 	-0.017709299 	2.079741e-05 	0.2853322 	-6.497732e-05 	0.24446294
12.9389 	0.0589261 	0 	0.2519736 	-0.0081491438 	1.1068319e-05 	0.25455948 	-7.6311694e-05 	0.24724514
12.9425 	0.0701499 	0 	0.24664623 	0.01033567 	-2.0722568e-05 	0.25031695 	-5.27642e-05 	0.24192066
12.9247 	0.0174984 	0 	0.26386912 	-0.0078812973 	-0.0013144052 	0.34548707 	0.00058072488 	0.28348901
12.9261 	0.0214537 	0 	0.25889163 	-0.0086444207 	-0.0010016265 	0.3386507 	0.00039519142 	0.27801626
12.9277 	0.0259384 	0 	0.2534831 	-0.0095156722 	-0.00066214979 	0.33053829 	0.0002504641 	0.27174445
12.9295 	0.0310088 	0 	0.24782482 	-0.010556021 	-0.00036947317 	0.32144631 	0.00013589223 	0.26503467
12.9315 	0.036738 	0 	0.24237975 	-0.011957753 	-0.00015934792 	0.3115707 	4.9949303e-05 	0.25812772
12.9337 	0.0432343 	0 	0.23717445 	-0.014009208 	-3.6219483e-05 	0.30000549 	-1.0511352e-05 	0.25063951
12.9362 	0.0505965 	0 	0.23589777 	-0.017709299 	2.079741e-05 	0.2853322 	-6.497732e-05 	0.24446294
12.9389 	0.0589261 	0 	0.2519736 	-0.0081491438 	1.1068319e-05 	0.25455948 	-7.6311694e-05 	0.24724514
12.9199 	0.00476857 	0 	0.28703192 	-0.0023022576 	0.002562134 	0.32276501 	0.0025059537 	0.31764457
12.9206 	0.00663298 	0 	0.28462911 	-0.0050827901 	0.00075697881 	0.34478238 	0.0027979459 	0.30786106
12.9213 	0.00850536 	0 	0.27880293 	-0.0060558565 	-0.00051639551 	0.35229564 	0.0019330815 	0.29983817
12.9222 	0.010925 	0 	0.27320751 	-0.0065919928 	-0.0012822102 	0.35330286 	0.0012770031 	0.29347694
12.9234 	0.0140105 	0 	0.26847969 	-0.0072097345 	-0.0014810622 	0.35063708 	0.00084682099 	0.28846228
12.9247 	0.0174984 	0 	0.26386912 	-0.0078812973 	-0.0013144052 	0.34548707 	0.00058072488 	0.28348901
12.9261 	0.0214537 	0 	0.25889163 	-0.0086444207 	-0.0010016265 	0.3386507 	0.00039519142 	0.27801626
12.9277 	0.0259384 	0 	0.2534831 	-0.0095156722 	-0.00066214979 	0.33053829 	0.0002504641 	0.27174445
12.9295 	0.0310088 	0 	0.24782482 	-0.010556021 	-0.00036947317 	0.32144631 	0.00013589223 	0.26503467
12.9315 	0.036738 	0 	0.24237975 	-0.011957753 	-0.00015934792 	0.3115707 	4.9949303e-05 	0.25812772
12.9337 	0.0432343 	0 	0.23717445 	-0.014009208 	-3.6219483e-05 	0.30000549 	-1.0511352e-05 	0.25063951
12.9362 	0.0505965 	0 	0.23589777 	-0.017709299 	2.079741e-05 	0.2853322 	-6.497732e-05 	0.24446294
12.9186 	0.00125488 	0 	0.3040456 	0.00019263887 	0.0011926501 	0.28940866 	0.014435818 	0.36540721
12.9192 	0.00292807 	0 	0.3129751 	-0.0020549449 	0.0030264276 	0.31986575 	0.0061561261 	0.35661745
12.9199 	0.00476857 	0 	0.28703192 	-0.0023022576 	0.002562134 	0.32276501 	0.0025059537 	0.31764457
12.9206 	0.00663298 	0 	0.28462911 	-0.0050827901 	0.00075697881 	0.34478238 	0.0027979459 	0.30786106
12.9213 	0.00850536 	0 	0.27880293 	-0.0060558565 	-0.00051639551 	0.35229564 	0.0019330815 	0.29983817
12.9222 	0.010925 	0 	0.27320751 	-0.0065919928 	-0.0012822102 	0.35330286 	0.0012770031 	0.29347694
12.9234 	0.0140105 	0 	0.26847969 	-0.0072097345 	-0.0014810622 	0.35063708 	0.00084682099 	0.28846228
12.9247 	0.0174984 	0 	0.26386912 	-0.0078812973 	-0.0013144052 	0.34548707 	0.00058072488 	0.28348901
12.9261 	0.0214537 	0 	0.25889163 	-0.0086444207 	-0.0010016265 	0.3386507 	0.00039519142 	0.27801626
12.9277 	0.0259384 	0 	0.2534831 	-0.0095156722 	-0.00066214979 	0.33053829 	0.0002504641 	0.27174445
12.9295 	0.0310088 	0 	0.24782482 	-0.010556021 	-0.00036947317 	0.32144631 	0.00013589223 	0.26503467
12.9315 	0.036738 	0 	0.24237975 	-0.011957753 	-0.00015934792 	0.3115707 	4.9949303e-05 	0.25812772
12.9337 	0.0432343 	0 	0.23717445 	-0.014009208 	-3.6219483e-05 	0.30000549 	-1.0511352e-05 	0.25063951
