0.0162165 	0.53912 	0 	1.1322098 	0.068843971 	-2.4411912e-10
0.0130261 	0.57562 	0 	1.124262 	0.060856549 	1.9338079e-09
0.0162165 	0.53912 	0 	1.1322098 	0.068843971 	-2.4411912e-10
0.0130261 	0.57562 	0 	1.124262 	0.060856549 	1.9338079e-09
0.0130261 	0.57562 	0 	1.124262 	0.060856549 	1.9338079e-09
0.0130261 	0.57562 	0 	1.124262 	0.060856549 	1.9338079e-09
0.0112057 	0.611058 	0 	1.1153617 	0.054051856 	1.0996421e-09
0.0130261 	0.57562 	0 	1.124262 	0.060856549 	1.9338079e-09
0.0112057 	0.611058 	0 	1.1153617 	0.054051856 	1.0996421e-09
0.0112057 	0.611058 	0 	1.1153617 	0.054051856 	1.0996421e-09
0.0112057 	0.611058 	0 	1.1153617 	0.054051856 	1.0996421e-09
0.0112057 	0.611058 	0 	1.1153617 	0.054051856 	1.0996421e-09
0.0104826 	0.644254 	0 	1.1060641 	0.048329385 	2.3536241e-09
0.0112057 	0.611058 	0 	1.1153617 	0.054051856 	1.0996421e-09
0.0104826 	0.644254 	0 	1.1060641 	0.048329385 	2.3536241e-09
0.0104826 	0.644254 	0 	1.1060641 	0.048329385 	2.3536241e-09
0.0104826 	0.644254 	0 	1.1060641 	0.048329385 	2.3536241e-09
0.0105265 	0.675311 	0 	1.0965918 	0.043423189 	2.4140701e-09
0.0104826 	0.644254 	0 	1.1060641 	0.048329385 	2.3536241e-09
0.0105265 	0.675311 	0 	1.0965918 	0.043423189 	2.4140701e-09
0.0105265 	0.675311 	0 	1.0965918 	0.043423189 	2.4140701e-09
0.0105265 	0.675311 	0 	1.0965918 	0.043423189 	2.4140701e-09
0.011093 	0.704343 	0 	1.0870385 	0.039156875 	3.5546338e-09
0.0105265 	0.675311 	0 	1.0965918 	0.043423189 	2.4140701e-09
0.011093 	0.704343 	0 	1.0870385 	0.039156875 	3.5546338e-09
0.0105265 	0.675311 	0 	1.0965918 	0.043423189 	2.4140701e-09
0.011093 	0.704343 	0 	1.0870385 	0.039156875 	3.5546338e-09
0.011093 	0.704343 	0 	1.0870385 	0.039156875 	3.5546338e-09
0.0120036 	0.73147 	0 	1.0773789 	0.035399936 	6.3307824e-10
0.011093 	0.704343 	0 	1.0870385 	0.039156875 	3.5546338e-09
0.0120036 	0.73147 	0 	1.0773789 	0.035399936 	6.3307824e-10
0.011093 	0.704343 	0 	1.0870385 	0.039156875 	3.5546338e-09
0.0120036 	0.73147 	0 	1.0773789 	0.035399936 	6.3307824e-10
0.0131284 	0.756809 	0 	1.0675027 	0.032056472 	1.3959827e-09
0.0120036 	0.73147 	0 	1.0773789 	0.035399936 	6.3307824e-10
0.0131284 	0.756809 	0 	1.0675027 	0.032056472 	1.3959827e-09
0.0120036 	0.73147 	0 	1.0773789 	0.035399936 	6.3307824e-10
0.0131284 	0.756809 	0 	1.0675027 	0.032056472 	1.3959827e-09
0.0131284 	0.756809 	0 	1.0675027 	0.032056472 	1.3959827e-09
0.0143753 	0.780473 	0 	1.0572579 	0.029053051 	1.4998217e-10
0.0131284 	0.756809 	0 	1.0675027 	0.032056472 	1.3959827e-09
0.0143753 	0.780473 	0 	1.0572579 	0.029053051 	1.4998217e-10
0.0131284 	0.756809 	0 	1.0675027 	0.032056472 	1.3959827e-09
0.0143753 	0.780473 	0 	1.0572579 	0.029053051 	1.4998217e-10
0.0156798 	0.802571 	0 	1.0464725 	0.02633346 	5.0279999e-10
0.0143753 	0.780473 	0 	1.0572579 	0.029053051 	1.4998217e-10
0.0156798 	0.802571 	0 	1.0464725 	0.02633346 	5.0279999e-10
0.0143753 	0.780473 	0 	1.0572579 	0.029053051 	1.4998217e-10
0.0156798 	0.802571 	0 	1.0464725 	0.02633346 	5.0279999e-10
0.0169964 	0.823205 	0 	1.0349613 	0.02385442 	2.1645631e-09
0.0156798 	0.802571 	0 	1.0464725 	0.02633346 	5.0279999e-10
0.0169964 	0.823205 	0 	1.0349613 	0.02385442 	2.1645631e-09
0.0156798 	0.802571 	0 	1.0464725 	0.02633346 	5.0279999e-10
0.0169964 	0.823205 	0 	1.0349613 	0.02385442 	2.1645631e-09
0.0182947 	0.842472 	0 	1.0225678 	0.02158589 	3.807249e-10
0.0169964 	0.823205 	0 	1.0349613 	0.02385442 	2.1645631e-09
0.0182947 	0.842472 	0 	1.0225678 	0.02158589 	3.807249e-10
0.0169964 	0.823205 	0 	1.0349613 	0.02385442 	2.1645631e-09
0.0182947 	0.842472 	0 	1.0225678 	0.02158589 	3.807249e-10
0.0195549 	0.860461 	0 	1.0093007 	0.019514345 	2.6003028e-09
0.0182947 	0.842472 	0 	1.0225678 	0.02158589 	3.807249e-10
0.0195549 	0.860461 	0 	1.0093007 	0.019514345 	2.6003028e-09
0.0182947 	0.842472 	0 	1.0225678 	0.02158589 	3.807249e-10
0.0195549 	0.860461 	0 	1.0093007 	0.019514345 	2.6003028e-09
0.0207644 	0.877258 	0 	0.99547633 	0.017625969 	7.0239221e-10
0.0195549 	0.860461 	0 	1.0093007 	0.019514345 	2.6003028e-09
0.0207644 	0.877258 	0 	0.99547633 	0.017625969 	7.0239221e-10
0.0195549 	0.860461 	0 	1.0093007 	0.019514345 	2.6003028e-09
0.0207644 	0.877258 	0 	0.99547633 	0.017625969 	7.0239221e-10
0.021916 	0.89294 	0 	0.98160803 	0.015872864 	1.8409383e-09
0.0207644 	0.877258 	0 	0.99547633 	0.017625969 	7.0239221e-10
0.021916 	0.89294 	0 	0.98160803 	0.015872864 	1.8409383e-09
0.023006 	0.907583 	0 	0.96765572 	0.014203217 	2.021243e-09
0.021916 	0.89294 	0 	0.98160803 	0.015872864 	1.8409383e-09
0.023006 	0.907583 	0 	0.96765572 	0.014203217 	2.021243e-09
0.021916 	0.89294 	0 	0.98160803 	0.015872864 	1.8409383e-09
0.023006 	0.907583 	0 	0.96765572 	0.014203217 	2.021243e-09
0.0240333 	0.921254 	0 	0.95144718 	0.012641146 	1.8314476e-09
0.023006 	0.907583 	0 	0.96765572 	0.014203217 	2.021243e-09
0.0240333 	0.921254 	0 	0.95144718 	0.012641146 	1.8314476e-09
0.0249985 	0.934018 	0 	0.92734795 	0.011175422 	1.029258e-09
0.0240333 	0.921254 	0 	0.95144718 	0.012641146 	1.8314476e-09
0.0249985 	0.934018 	0 	0.92734795 	0.011175422 	1.029258e-09
0.0257755 	0.944253 	0 	0.89376876 	0.0095925905 	2.1973771e-09
0.0249985 	0.934018 	0 	0.92734795 	0.011175422 	1.029258e-09
0.0257755 	0.944253 	0 	0.89376876 	0.0095925905 	2.1973771e-09
0.0263605 	0.95194 	0 	0.85576729 	0.0086260431 	3.4820834e-09
0.0249985 	0.934018 	0 	0.92734795 	0.011175422 	1.029258e-09
0.0257755 	0.944253 	0 	0.89376876 	0.0095925905 	2.1973771e-09
0.0263605 	0.95194 	0 	0.85576729 	0.0086260431 	3.4820834e-09
0.0268791 	0.958745 	0 	0.80856971 	0.0077691809 	6.9437595e-10
0.0257755 	0.944253 	0 	0.89376876 	0.0095925905 	2.1973771e-09
0.0263605 	0.95194 	0 	0.85576729 	0.0086260431 	3.4820834e-09
0.0268791 	0.958745 	0 	0.80856971 	0.0077691809 	6.9437595e-10
0.0273385 	0.964768 	0 	0.75312277 	0.0066938837 	5.5517943e-10
0.0277453 	0.970099 	0 	0.69119081 	0.0056959069 	1.5251007e-09
0.0268791 	0.958745 	0 	0.80856971 	0.0077691809 	6.9437595e-10
0.0273385 	0.964768 	0 	0.75312277 	0.0066938837 	5.5517943e-10
0.0277453 	0.970099 	0 	0.69119081 	0.0056959069 	1.5251007e-09
0.0277453 	0.970099 	0 	0.69119081 	0.0056959069 	1.5251007e-09
