14.175 	0.216616 	0 	1.0917427 	-0.021878427 	-4.1174548e-05
14.1636 	0.151901 	0 	0.88756856 	-0.016584501 	-6.6594737e-05
14.1674 	0.171946 	0 	0.95021313 	-0.018401994 	-5.6961561e-05
14.1712 	0.193483 	0 	1.0181091 	-0.020193899 	-4.8371717e-05
14.1636 	0.151901 	0 	0.88756856 	-0.016584501 	-6.6594737e-05
14.1674 	0.171946 	0 	0.95021313 	-0.018401994 	-5.6961561e-05
14.1712 	0.193483 	0 	1.0181091 	-0.020193899 	-4.8371717e-05
14.1598 	0.133247 	0 	0.82965608 	-0.014791924 	-7.5825822e-05
14.1636 	0.151901 	0 	0.88756856 	-0.016584501 	-6.6594737e-05
14.1674 	0.171946 	0 	0.95021313 	-0.018401994 	-5.6961561e-05
14.1598 	0.133247 	0 	0.82965608 	-0.014791924 	-7.5825822e-05
14.1636 	0.151901 	0 	0.88756856 	-0.016584501 	-6.6594737e-05
14.1674 	0.171946 	0 	0.95021313 	-0.018401994 	-5.6961561e-05
14.156 	0.11589 	0 	0.77598661 	-0.013058449 	-8.2524832e-05
14.1598 	0.133247 	0 	0.82965608 	-0.014791924 	-7.5825822e-05
14.1636 	0.151901 	0 	0.88756856 	-0.016584501 	-6.6594737e-05
14.156 	0.11589 	0 	0.77598661 	-0.013058449 	-8.2524832e-05
14.1598 	0.133247 	0 	0.82965608 	-0.014791924 	-7.5825822e-05
14.1636 	0.151901 	0 	0.88756856 	-0.016584501 	-6.6594737e-05
14.1524 	0.0997381 	0 	0.72616432 	-0.011407453 	-8.4983737e-05
14.156 	0.11589 	0 	0.77598661 	-0.013058449 	-8.2524832e-05
14.1598 	0.133247 	0 	0.82965608 	-0.014791924 	-7.5825822e-05
14.1487 	0.0847066 	0 	0.67978104 	-0.0098538616 	-8.1752749e-05
14.1524 	0.0997381 	0 	0.72616432 	-0.011407453 	-8.4983737e-05
14.156 	0.11589 	0 	0.77598661 	-0.013058449 	-8.2524832e-05
14.1598 	0.133247 	0 	0.82965608 	-0.014791924 	-7.5825822e-05
14.1487 	0.0847066 	0 	0.67978104 	-0.0098538616 	-8.1752749e-05
14.1524 	0.0997381 	0 	0.72616432 	-0.011407453 	-8.4983737e-05
14.156 	0.11589 	0 	0.77598661 	-0.013058449 	-8.2524832e-05
14.1452 	0.0707208 	0 	0.63665269 	-0.0083845684 	-7.163673e-05
14.1487 	0.0847066 	0 	0.67978104 	-0.0098538616 	-8.1752749e-05
14.1524 	0.0997381 	0 	0.72616432 	-0.011407453 	-8.4983737e-05
14.1423 	0.0594247 	0 	0.60183166 	-0.007145374 	-5.5025045e-05
14.1452 	0.0707208 	0 	0.63665269 	-0.0083845684 	-7.163673e-05
14.1487 	0.0847066 	0 	0.67978104 	-0.0098538616 	-8.1752749e-05
14.1524 	0.0997381 	0 	0.72616432 	-0.011407453 	-8.4983737e-05
14.1423 	0.0594247 	0 	0.60183166 	-0.007145374 	-5.5025045e-05
14.1452 	0.0707208 	0 	0.63665269 	-0.0083845684 	-7.163673e-05
14.1487 	0.0847066 	0 	0.67978104 	-0.0098538616 	-8.1752749e-05
14.14 	0.0510362 	0 	0.57594409 	-0.0061972952 	-3.5077591e-05
14.1423 	0.0594247 	0 	0.60183166 	-0.007145374 	-5.5025045e-05
14.1452 	0.0707208 	0 	0.63665269 	-0.0083845684 	-7.163673e-05
14.1379 	0.0436204 	0 	0.55303895 	-0.0053447317 	-5.5619023e-06
14.14 	0.0510362 	0 	0.57594409 	-0.0061972952 	-3.5077591e-05
14.1423 	0.0594247 	0 	0.60183166 	-0.007145374 	-5.5025045e-05
14.1889 	0.327488 	0 	1.4408711 	-0.025896982 	-1.2180478e-05
14.1889 	0.327488 	0 	1.4408711 	-0.025896982 	-1.2180478e-05
14.1856 	0.296761 	0 	1.3493236 	-0.02567258 	-2.0427878e-05
14.1889 	0.327488 	0 	1.4408711 	-0.025896982 	-1.2180478e-05
14.1856 	0.296761 	0 	1.3493236 	-0.02567258 	-2.0427878e-05
14.1856 	0.296761 	0 	1.3493236 	-0.02567258 	-2.0427878e-05
14.1822 	0.268129 	0 	1.2574775 	-0.024841928 	-2.8152029e-05
14.1856 	0.296761 	0 	1.3493236 	-0.02567258 	-2.0427878e-05
14.1822 	0.268129 	0 	1.2574775 	-0.024841928 	-2.8152029e-05
14.1856 	0.296761 	0 	1.3493236 	-0.02567258 	-2.0427878e-05
14.1786 	0.241458 	0 	1.1714721 	-0.023402298 	-3.4790194e-05
14.1822 	0.268129 	0 	1.2574775 	-0.024841928 	-2.8152029e-05
14.1786 	0.241458 	0 	1.1714721 	-0.023402298 	-3.4790194e-05
14.1822 	0.268129 	0 	1.2574775 	-0.024841928 	-2.8152029e-05
14.175 	0.216616 	0 	1.0917427 	-0.021878427 	-4.1174548e-05
14.1786 	0.241458 	0 	1.1714721 	-0.023402298 	-3.4790194e-05
14.1822 	0.268129 	0 	1.2574775 	-0.024841928 	-2.8152029e-05
14.175 	0.216616 	0 	1.0917427 	-0.021878427 	-4.1174548e-05
14.1786 	0.241458 	0 	1.1714721 	-0.023402298 	-3.4790194e-05
14.1712 	0.193483 	0 	1.0181091 	-0.020193899 	-4.8371717e-05
14.175 	0.216616 	0 	1.0917427 	-0.021878427 	-4.1174548e-05
14.1786 	0.241458 	0 	1.1714721 	-0.023402298 	-3.4790194e-05
14.1712 	0.193483 	0 	1.0181091 	-0.020193899 	-4.8371717e-05
14.175 	0.216616 	0 	1.0917427 	-0.021878427 	-4.1174548e-05
14.1712 	0.193483 	0 	1.0181091 	-0.020193899 	-4.8371717e-05
14.175 	0.216616 	0 	1.0917427 	-0.021878427 	-4.1174548e-05
14.1674 	0.171946 	0 	0.95021313 	-0.018401994 	-5.6961561e-05
14.1712 	0.193483 	0 	1.0181091 	-0.020193899 	-4.8371717e-05
14.175 	0.216616 	0 	1.0917427 	-0.021878427 	-4.1174548e-05
14.1636 	0.151901 	0 	0.88756856 	-0.016584501 	-6.6594737e-05
14.1674 	0.171946 	0 	0.95021313 	-0.018401994 	-5.6961561e-05
14.1712 	0.193483 	0 	1.0181091 	-0.020193899 	-4.8371717e-05
14.1636 	0.151901 	0 	0.88756856 	-0.016584501 	-6.6594737e-05
14.1674 	0.171946 	0 	0.95021313 	-0.018401994 	-5.6961561e-05
14.1712 	0.193483 	0 	1.0181091 	-0.020193899 	-4.8371717e-05
14.1598 	0.133247 	0 	0.82965608 	-0.014791924 	-7.5825822e-05
14.1636 	0.151901 	0 	0.88756856 	-0.016584501 	-6.6594737e-05
14.1674 	0.171946 	0 	0.95021313 	-0.018401994 	-5.6961561e-05
14.1598 	0.133247 	0 	0.82965608 	-0.014791924 	-7.5825822e-05
14.1636 	0.151901 	0 	0.88756856 	-0.016584501 	-6.6594737e-05
14.1674 	0.171946 	0 	0.95021313 	-0.018401994 	-5.6961561e-05
14.156 	0.11589 	0 	0.77598661 	-0.013058449 	-8.2524832e-05
14.1598 	0.133247 	0 	0.82965608 	-0.014791924 	-7.5825822e-05
14.1636 	0.151901 	0 	0.88756856 	-0.016584501 	-6.6594737e-05
14.156 	0.11589 	0 	0.77598661 	-0.013058449 	-8.2524832e-05
14.1598 	0.133247 	0 	0.82965608 	-0.014791924 	-7.5825822e-05
14.1636 	0.151901 	0 	0.88756856 	-0.016584501 	-6.6594737e-05
14.1524 	0.0997381 	0 	0.72616432 	-0.011407453 	-8.4983737e-05
14.156 	0.11589 	0 	0.77598661 	-0.013058449 	-8.2524832e-05
14.1598 	0.133247 	0 	0.82965608 	-0.014791924 	-7.5825822e-05
14.1487 	0.0847066 	0 	0.67978104 	-0.0098538616 	-8.1752749e-05
14.1524 	0.0997381 	0 	0.72616432 	-0.011407453 	-8.4983737e-05
14.156 	0.11589 	0 	0.77598661 	-0.013058449 	-8.2524832e-05
14.1598 	0.133247 	0 	0.82965608 	-0.014791924 	-7.5825822e-05
14.1487 	0.0847066 	0 	0.67978104 	-0.0098538616 	-8.1752749e-05
14.1524 	0.0997381 	0 	0.72616432 	-0.011407453 	-8.4983737e-05
14.156 	0.11589 	0 	0.77598661 	-0.013058449 	-8.2524832e-05
14.1452 	0.0707208 	0 	0.63665269 	-0.0083845684 	-7.163673e-05
14.1487 	0.0847066 	0 	0.67978104 	-0.0098538616 	-8.1752749e-05
14.1524 	0.0997381 	0 	0.72616432 	-0.011407453 	-8.4983737e-05
14.1423 	0.0594247 	0 	0.60183166 	-0.007145374 	-5.5025045e-05
14.1452 	0.0707208 	0 	0.63665269 	-0.0083845684 	-7.163673e-05
14.1487 	0.0847066 	0 	0.67978104 	-0.0098538616 	-8.1752749e-05
14.1524 	0.0997381 	0 	0.72616432 	-0.011407453 	-8.4983737e-05
14.1423 	0.0594247 	0 	0.60183166 	-0.007145374 	-5.5025045e-05
14.1452 	0.0707208 	0 	0.63665269 	-0.0083845684 	-7.163673e-05
14.1487 	0.0847066 	0 	0.67978104 	-0.0098538616 	-8.1752749e-05
14.14 	0.0510362 	0 	0.57594409 	-0.0061972952 	-3.5077591e-05
14.1423 	0.0594247 	0 	0.60183166 	-0.007145374 	-5.5025045e-05
14.1452 	0.0707208 	0 	0.63665269 	-0.0083845684 	-7.163673e-05
14.1379 	0.0436204 	0 	0.55303895 	-0.0053447317 	-5.5619023e-06
14.14 	0.0510362 	0 	0.57594409 	-0.0061972952 	-3.5077591e-05
14.1423 	0.0594247 	0 	0.60183166 	-0.007145374 	-5.5025045e-05
