5.47 	0.5013 	1.7347235e-18 	0.020148082 	-0.0039810303 	-3.1571736e-09 	0.020087258 	7.6291663e-08 	0.00082188807
8.6667 	0.4961 	1.994932e-17 	0.02089881 	-0.0041108664 	1.666465e-09 	0.02087258 	-1.2984497e-09 	0.0088455866
8.9167 	0.4961 	2.0816682e-17 	0.020892418 	-0.0041083606 	7.3148681e-07 	0.020855126 	-4.0058776e-06 	0.0029188299
9.1667 	0.4961 	2.2117724e-17 	0.020896687 	-0.0041100495 	1.1556943e-09 	0.02087135 	-8.8569806e-10 	0.0088445232
9.4167 	0.4961 	1.6479873e-17 	0.020891869 	-0.0041082479 	4.9410174e-07 	0.020859439 	-2.7039419e-06 	0.0048282487
9.6667 	0.4961 	1.3010426e-17 	0.020893145 	-0.0041090981 	2.3231235e-09 	0.020870241 	-2.3468484e-09 	0.0088433895
9.9167 	0.4961 	1.2143064e-17 	0.020885332 	-0.0041075686 	2.5890595e-07 	0.020863523 	-1.4139628e-06 	0.0067362331
10.1667 	0.4961 	1.1275703e-17 	0.020851089 	-0.0040984725 	3.7804571e-08 	0.020854372 	8.0343677e-08 	0.0070746594
10.4167 	0.4961 	1.5612511e-17 	0.020699994 	-0.0040579921 	3.0148464e-08 	0.020737315 	-3.9855464e-08 	0.0015934079
10.6667 	0.4961 	1.3877788e-17 	0.020237652 	-0.0039502339 	7.8161472e-07 	0.020355532 	-3.844302e-06 	0.010498115
10.9167 	0.4961 	1.4528309e-17 	0.019189647 	-0.003706337 	2.0412734e-07 	0.019356134 	-1.0168077e-06 	0.01560319
11.1667 	0.4856 	2.1684043e-17 	0.018658645 	-0.0035752489 	2.338023e-06 	0.018859139 	-1.1787041e-05 	0.0020788451
11.4167 	0.4646 	2.6888214e-17 	0.018244534 	-0.0034953446 	-2.9655365e-07 	0.018578044 	2.1607822e-06 	0.0021116357
11.6667 	0.4226 	1.6479873e-17 	0.018402951 	-0.0035829463 	-6.1375e-08 	0.019495474 	4.5115094e-07 	0.011345809
11.9167 	0.3701 	2.1250363e-17 	0.017626516 	-0.0034401968 	2.0583071e-07 	0.019183656 	-5.074801e-06 	0.0038802998
12.1667 	0.2966 	2.1141942e-17 	0.01734303 	-0.0034245095 	-4.7392093e-06 	0.019213675 	2.8140547e-05 	0.0078544008
12.4167 	0.1811 	2.1684043e-17 	0.014485741 	-0.0027166377 	-2.8435782e-06 	0.017143778 	1.9686393e-05 	4.1150916e-05
12.6667 	0.0236 	1.2739376e-17 	0.01068706 	-0.0015532162 	1.9715177e-07 	0.013769276 	-4.4666443e-06 	0.0016963777
12.9167 	0.0236 	1.3457659e-17 	0.016037774 	-0.0012000939 	7.2886614e-07 	0.020535504 	-1.6009727e-05 	0.00099771302
13.1667 	0.0236 	1.3444107e-17 	0.015648971 	-0.00090075838 	4.2869308e-07 	0.018026163 	-4.0059765e-06 	0.00054698101
13.4167 	0.0236 	1.3498317e-17 	0.014737902 	-0.00073340261 	8.6919515e-07 	0.016454958 	-7.9344739e-06 	0.00017762975
13.6667 	0.0236 	1.3444107e-17 	0.014034742 	-0.00061484118 	2.423457e-07 	0.015423647 	-2.1424987e-06 	0.0002155558
13.9167 	0.0236 	1.3444107e-17 	0.013420233 	-0.00052117976 	4.9620599e-07 	0.014603687 	-4.6622945e-06 	0.00053071845
14.1667 	0.0236 	1.3715157e-17 	0.012841719 	-0.00044404593 	1.610539e-07 	0.013875443 	-1.6364743e-06 	0.00082396516
14.4167 	0.0236 	1.3552527e-17 	0.01228486 	-0.00038010225 	2.9998145e-07 	0.013200256 	-3.4955103e-06 	0.0010713186
14.6667 	0.0236 	1.3227267e-17 	0.011744901 	-0.00032607977 	1.1339721e-07 	0.012561182 	-1.4510379e-06 	0.0013125654
14.9167 	0.0236 	1.3606737e-17 	0.01122341 	-0.00028063349 	1.8282368e-07 	0.011954589 	-2.67538e-06 	0.0015020413
15.1667 	0.0236 	1.3715157e-17 	0.010721438 	-0.0002417354 	8.2015751e-08 	0.011378442 	-1.3041983e-06 	0.0016983752
15.4167 	0.0236 	1.3633842e-17 	0.010241603 	-0.00020869053 	1.1032283e-07 	0.010833601 	-1.9689356e-06 	0.0018394886
15.6667 	0.0236 	1.3715157e-17 	0.0097843893 	-0.00018008488 	6.0650815e-08 	0.010319268 	-1.1612505e-06 	0.0019984797
15.9167 	0.0236 	1.3769368e-17 	0.0093509703 	-0.00015561379 	6.4752719e-08 	0.009835497 	-1.3677413e-06 	0.002101014
16.1667 	0.0236 	1.4365679e-17 	0.0089408222 	-0.00013418604 	4.5648188e-08 	0.0093809943 	-1.0263763e-06 	0.0022298376
16.4167 	0.0236 	1.4148838e-17 	0.0085539347 	-0.00011574809 	3.5541789e-08 	0.0089548418 	-8.736615e-07 	0.0023024237
