0.4827717088 	0.06325390749 	-1.214254509
0.4831675807 	0.06325137202 	-1.214246961
0.4835708931 	0.06323667457 	-1.214240737
0.4839817856 	0.06321038884 	-1.214235731
0.4844004009 	0.06317302803 	-1.21423185
0.4848268841 	0.06312505177 	-1.214229009
0.485261383 	0.06306687224 	-1.214227135
0.4857040484 	0.06299885951 	-1.21422616
0.4861550336 	0.06292134622 	-1.214226028
0.4866144951 	0.06283463173 	-1.214226688
0.4870825921 	0.06273898583 	-1.214228096
0.487559487 	0.06263465195 	-1.214230216
0.4880453452 	0.06252185011 	-1.214233018
0.4885403351 	0.06240077948 	-1.214236478
0.4890446283 	0.06227162075 	-1.214240579
0.4895583997 	0.06213453817 	-1.214245311
0.4900818274 	0.06198968148 	-1.214250671
0.4906150929 	0.06183718756 	-1.214256663
0.4911583811 	0.06167718199 	-1.214263297
0.4917118805 	0.06150978039 	-1.214270595
0.4922757829 	0.06133508973 	-1.214278584
0.4928502838 	0.06115320942 	-1.214287301
0.4934355824 	0.06096423237 	-1.214296793
0.4940318817 	0.0607682459 	-1.214307117
0.4946393885 	0.06056533267 	-1.21431834
0.4952583133 	0.06035557145 	-1.21433054
0.4958888709 	0.06013903791 	-1.21434381
0.4965312797 	0.05991580537 	-1.214358252
0.4971857627 	0.05968594553 	-1.214373983
0.4978525466 	0.05944952923 	-1.214391132
0.4985318627 	0.05920662721 	-1.214409844
0.4992239466 	0.0589573109 	-1.214430278
0.4999290382 	0.05870165329 	-1.214452611
0.5006473819 	0.05843972973 	-1.214477035
0.501379227 	0.05817161877 	-1.214503755
0.502124827 	0.05789740291 	-1.214532883
0.5028844406 	0.05761716886 	-1.214564233
0.5036583311 	0.05733100587 	-1.214596903
0.5044467669 	0.05703900203 	-1.214626777
0.5052500214 	0.05674123765 	-1.214654328
0.506068373 	0.05639839014 	-1.214700108
0.507324668 	0.05596929677 	-1.214780195
0.5085949819 	0.05549219999 	-1.214877909
0.5098794711 	0.05500561618 	-1.214977079
0.5111782938 	0.05450890748 	-1.215077948
0.5124916099 	0.05400142526 	-1.215181279
0.5138195812 	0.05348253751 	-1.215287433
0.5151623712 	0.05295166472 	-1.215396676
0.5165201452 	0.05240831111 	-1.215509291
0.5178930705 	0.05185209514 	-1.215625579
0.5192813161 	0.05128277628 	-1.215745865
0.520685053 	0.05070027087 	-1.215870485
0.522104454 	0.05010464437 	-1.215999718
0.523539694 	0.04949606525 	-1.216133687
0.5249909497 	0.04887471562 	-1.216272292
0.5264583998 	0.0482406703 	-1.216415236
0.527942225 	0.04759376417 	-1.216562121
0.5294426081 	0.04693346655 	-1.216712586
0.5309597337 	0.04625877972 	-1.216866459
0.5324937889 	0.04556817544 	-1.217023881
0.5340449624 	0.04485958051 	-1.217185381
0.5356134452 	0.0441304293 	-1.217351881
0.5371994306 	0.04337781867 	-1.217524617
0.5388031139 	0.04259892676 	-1.217704832
0.5404246925 	0.04179235191 	-1.217893181
0.5420643661 	0.04096009215 	-1.218089159
0.5437223366 	0.04010764806 	-1.21829108
0.5453988083 	0.03924233716 	-1.218496503
0.5470939875 	0.03837287183 	-1.218702505
0.5488080831 	0.03750990404 	-1.218905692
0.5505413061 	0.03666573752 	-1.219102444
0.5522938699 	0.03585310081 	-1.219289016
0.5540659904 	0.03508335039 	-1.219459669
0.5558578859 	0.0343645803 	-1.219603394
0.5576697768 	0.03369986461 	-1.21977195
0.5595018865 	0.03308262632 	-1.220117314
0.5613544406 	0.03249774185 	-1.220669817
0.563227667 	0.03193402438 	-1.221251144
0.5651217966 	0.03138904652 	-1.221742588
0.5670370626 	0.03086314079 	-1.222168993
0.5689737009 	0.03035642196 	-1.222565738
0.5709319499 	0.02986899322 	-1.22294308
0.5729120508 	0.02940092788 	-1.223304509
0.5749142474 	0.02895229167 	-1.223650964
0.5769387863 	0.02852315004 	-1.223982906
0.5789859169 	0.02811357102 	-1.224300796
0.5810558911 	0.02772361278 	-1.224605069
0.583148964 	0.02735328648 	-1.224896105
0.5852653933 	0.0270025049 	-1.225174186
0.5874054395 	0.0266710547 	-1.225439498
0.5895693664 	0.02635861612 	-1.225692171
0.5917574402 	0.02606480879 	-1.225932333
0.5939699306 	0.02578922743 	-1.226160124
0.5962071099 	0.02553145794 	-1.2263757
0.5984692536 	0.02529108322 	-1.226579223
0.6007566404 	0.02506768631 	-1.226770852
0.6030695519 	0.02486085329 	-1.226950747
0.6054082729 	0.02467017592 	-1.227119058
0.6077730914 	0.02449525407 	-1.227275934
0.6101642987 	0.02433569778 	-1.227421513
0.6125821893 	0.02419112906 	-1.227555928
0.6150270608 	0.02406118342 	-1.227679296
0.6174992144 	0.02394551112 	-1.227791723
0.6199989545 	0.02384377777 	-1.227893298
0.622526589 	0.02375566409 	-1.227984103
0.625082429 	0.02368086558 	-1.228064211
0.6276667894 	0.02361909248 	-1.228133685
0.6302799884 	0.02357006996 	-1.228192582
0.6329223478 	0.02353353807 	-1.228240948
0.6355941931 	0.02350925132 	-1.22827882
0.6382958531 	0.02349697792 	-1.228306221
0.6410276607 	0.02349649879 	-1.228323169
0.6437899523 	0.02350760663 	-1.228329674
0.646583068 	0.02353010476 	-1.228325744
0.6494073518 	0.02356380613 	-1.228311367
0.6522631514 	0.02360853216 	-1.228286518
0.6551508186 	0.0236641116 	-1.22825118
0.658070709 	0.02373037949 	-1.228205333
0.6610231822 	0.02380717597 	-1.228148947
0.6640086017 	0.02389434531 	-1.22808199
0.6670273351 	0.02399173489 	-1.228004425
0.6700797543 	0.02409919428 	-1.227916212
0.6731662352 	0.02421657435 	-1.227817311
0.6762871577 	0.02434372657 	-1.227707681
0.6794429063 	0.02448050225 	-1.227587278
0.6826338695 	0.02462675196 	-1.227456061
0.6858604404 	0.02478232498 	-1.227313987
0.6891230163 	0.02494706886 	-1.227161016
0.6924219988 	0.02512082903 	-1.226997112
0.6957577944 	0.02530344853 	-1.226822238
0.6991308138 	0.02549476768 	-1.226636369
0.7025414724 	0.02569462398 	-1.226439484
0.7059901901 	0.02590285184 	-1.226231573
0.7094773917 	0.02611928248 	-1.22601264
0.7130035066 	0.02634374366 	-1.225782708
0.7165689691 	0.02657605943 	-1.225541822
0.7201742182 	0.02681604961 	-1.225290061
0.7238196978 	0.02706352915 	-1.225027541
0.727505857 	0.02731830703 	-1.224754431
0.7312331497 	0.02758018463 	-1.22447101
0.7350020349 	0.02784823537 	-1.224178642
0.7387709215 	0.02811988742 	-1.223880906
0.7424982157 	0.02839247199 	-1.223581636
0.7461843763 	0.02866488338 	-1.223282737
0.7498298574 	0.02893676582 	-1.222985095
0.7534351078 	0.02920779257 	-1.222689622
0.7570005716 	0.02947766322 	-1.222397321
0.7605266877 	0.02974610212 	-1.222109258
0.7640138905 	0.03001285804 	-1.221826608
0.7674626093 	0.03027770509 	-1.221550914
0.770873269 	0.03054044546 	-1.221284747
0.7742462894 	0.03080091442 	-1.221032904
0.777582086 	0.0310589889 	-1.22080334
0.7808810695 	0.0313146015 	-1.220606195
0.7841436462 	0.03156775151 	-1.220450466
0.787370218 	0.03181849909 	-1.220340215
0.7905611821 	0.03206694816 	-1.220272913
0.7937169314 	0.03231323461 	-1.220240471
0.7968378547 	0.03255753217 	-1.220231602
0.7999243362 	0.03280008288 	-1.220234511
0.8029767561 	0.0330412328 	-1.220239239
0.8059954902 	0.03328142085 	-1.220239102
0.8089809102 	0.03352109072 	-1.220231117
0.8119333839 	0.03376057574 	-1.22021603
0.8148532749 	0.03400005646 	-1.220197837
0.8177409426 	0.03423962467 	-1.220181182
0.8205967427 	0.03447937825 	-1.220151272
0.8234210268 	0.03471946884 	-1.219954373
0.8262141429 	0.03496062112 	-1.219332497
0.8289764348 	0.03521144769 	-1.218320673
0.8317082427 	0.03549923585 	-1.217278701
0.8344099031 	0.03586369147 	-1.216447582
0.8370817486 	0.03632859965 	-1.215869647
0.8397241082 	0.0368687659 	-1.215587643
0.8423373074 	0.0374038458 	-1.215688442
0.844921668 	0.03785008243 	-1.216220671
0.8474775082 	0.03818526451 	-1.217138483
0.8500051427 	0.03844755777 	-1.218225169
0.8525048829 	0.03868476002 	-1.219021239
0.8549770366 	0.03892169876 	-1.219245851
0.8574219081 	0.03916392306 	-1.219104957
0.8598397987 	0.03941164659 	-1.218880969
0.862231006 	0.03966500637 	-1.218664097
0.8645958245 	0.039924121 	-1.218459103
0.8669345455 	0.04018914484 	-1.218262223
0.8692474569 	0.04046035777 	-1.218070812
0.8715348435 	0.04073819783 	-1.217884064
0.8737969871 	0.04102316041 	-1.217701813
0.8760341663 	0.0413156591 	-1.217524293
0.8782466565 	0.04161600629 	-1.217351561
0.8804347301 	0.04192451469 	-1.217181611
0.8825986568 	0.04224160785 	-1.217010475
0.8847387028 	0.04256786986 	-1.216835263
0.8868551318 	0.04290396317 	-1.216656124
0.8889482045 	0.04325041275 	-1.216475266
0.8910181784 	0.04360744178 	-1.216293542
0.8930653087 	0.04397500417 	-1.216102949
0.8950898473 	0.04435297353 	-1.215865029
0.8970920436 	0.04474160399 	-1.215568142
0.8990721441 	0.04514462975 	-1.215287782
0.9010303927 	0.04557181285 	-1.21504532
0.9029670306 	0.04603567332 	-1.214762342
0.9048822962 	0.0465481667 	-1.214403577
0.9067764254 	0.04711977077 	-1.21399222
0.9086496514 	0.04775804177 	-1.213553777
0.910502205 	0.04846502918 	-1.213107898
0.9123343142 	0.04923145995 	-1.212682428
0.9141462048 	0.05002725672 	-1.212324785
0.9159380997 	0.05079658878 	-1.212098942
0.9177102197 	0.05147415837 	-1.212070282
0.9194627831 	0.0520206166 	-1.212265776
0.9211960055 	0.05244320504 	-1.212676705
0.9229101006 	0.05278279972 	-1.21329949
0.9246052793 	0.05308673354 	-1.213974077
0.9262817504 	0.05338751623 	-1.214343014
0.9279397204 	0.05369711772 	-1.214249961
0.9295793934 	0.05401676842 	-1.213795808
0.9312009714 	0.05434695825 	-1.213094712
0.9328046541 	0.05469236151 	-1.212335815
0.9343906389 	0.055061474 	-1.21170318
0.9359591211 	0.055456858 	-1.211209486
0.937510294 	0.0558664857 	-1.210816519
0.9390443485 	0.05626535582 	-1.210541971
0.9405614735 	0.05662459923 	-1.210421716
0.942061856 	0.05692394104 	-1.210462843
0.9435456805 	0.05716054444 	-1.210630388
0.9450131299 	0.05734722738 	-1.210878524
0.946464385 	0.05750284766 	-1.211177647
0.9478996243 	0.05764346973 	-1.211455886
0.9493190246 	0.05777844085 	-1.211598064
0.9507227608 	0.05791102678 	-1.211580085
0.9521110058 	0.05804146545 	-1.211484607
0.9534839303 	0.05816929209 	-1.211383855
0.9548417036 	0.05829401415 	-1.21130282
0.9561844929 	0.05841522811 	-1.211247486
0.9575124634 	0.05853268365 	-1.211218272
0.9588257788 	0.05864630478 	-1.211213772
0.9601246008 	0.05875619995 	-1.211232065
0.9614090893 	0.05886267039 	-1.211266589
0.9626794024 	0.05896618202 	-1.21130197
0.9639356968 	0.05905859507 	-1.21131316
0.9647540487 	0.05913081411 	-1.211286187
0.9655573034 	0.05919044626 	-1.211233836
0.9663457395 	0.05924544153 	-1.211180226
0.9671196303 	0.0592956603 	-1.211139402
0.9678792442 	0.05934102894 	-1.21111209
0.9686248445 	0.05938153863 	-1.211095719
0.9693566897 	0.05941723068 	-1.211087353
0.9700750337 	0.05944817947 	-1.211084567
0.9707801255 	0.05947447828 	-1.211085571
0.9714722095 	0.05949622838 	-1.211089093
0.9721515258 	0.05951353109 	-1.211094252
0.9728183099 	0.05952648217 	-1.211100453
0.9734727929 	0.05953516797 	-1.2111073
0.9741152019 	0.0595396629 	-1.21111454
0.9747457596 	0.05954002783 	-1.211122014
0.9753646845 	0.05953630914 	-1.211129631
0.9759721914 	0.05952853825 	-1.211137338
0.9765684907 	0.05951673135 	-1.211145112
0.9771537895 	0.05950088933 	-1.211152946
0.9777282904 	0.05948099772 	-1.211160842
0.9782921928 	0.05945702662 	-1.211168813
0.9788456922 	0.05942893055 	-1.211176873
0.9793889805 	0.05939664823 	-1.211185038
0.979922246 	0.05936010217 	-1.211193325
0.9804456737 	0.05931919806 	-1.211201756
0.9809594451 	0.05927382407 	-1.211210358
0.9814637383 	0.05922384993 	-1.211219161
0.9819587281 	0.05916912574 	-1.211228193
0.9824445862 	0.05910948071 	-1.211237486
0.9829214811 	0.05904472141 	-1.211247077
0.9833895781 	0.05897462997 	-1.211257006
0.9838490396 	0.05889896183 	-1.211267316
0.9843000247 	0.05881744326 	-1.211278054
0.98474269 	0.05872976838 	-1.211289274
0.9851771888 	0.05863559585 	-1.21130104
0.9856036719 	0.05853454502 	-1.211313419
0.9860222871 	0.0584261916 	-1.211326489
0.9864331796 	0.05831006256 	-1.211340338
0.9868364919 	0.05818563046 	-1.211355063
0.9872323637 	0.05805230674 	-1.211370773
0.9876209323 	0.05790943416 	-1.211387591
0.9880023326 	0.05775627793 	-1.211405658
0.9883766967 	0.05759201547 	-1.211425132
0.9887441544 	0.05741572456 	-1.211446193
0.9891048331 	0.0572263695 	-1.211469045
0.9894588579 	0.05702278488 	-1.211493922
0.9898063516 	0.05680365661 	-1.211521094
0.9901474347 	0.05656749954 	-1.211550868
0.9904822253 	0.05631263096 	-1.2115836
0.9908108397 	0.05603713925 	-1.211619701
0.9911333916 	0.05573884631 	-1.211659648
0.9914499931 	0.05541526275 	-1.211703997
0.9917607538 	0.05506353391 	-1.211753397
0.9920657815 	0.0546803745 	-1.211808605
0.9923651819 	0.05426198928 	-1.211870504
0.992659059 	0.05380397576 	-1.211940176
0.9929475145 	0.05330120462 	-1.21201905
0.9932306485 	0.05274768534 	-1.21210899
0.9935085592 	0.05213641046 	-1.212218169
0.9937813429 	0.05151982396 	-1.212342062
0.9939569055 	0.05097329156 	-1.21245616
0.9941324681 	0.05044953591 	-1.212560199
0.9943080307 	0.04987953185 	-1.212671376
0.9944835934 	0.04925744676 	-1.2127954
0.994659156 	0.04857648483 	-1.212934058
0.9948347186 	0.0478287168 	-1.213092129
0.9950102812 	0.04700467068 	-1.213282826
0.9951858439 	0.04609276506 	-1.213517944
0.9953614065 	0.0450793048 	-1.213794695
0.9955369691 	0.04394873281 	-1.214106287
0.9957125317 	0.0426833638 	-1.214454464
0.9958880943 	0.04126300466 	-1.214845228
0.996063657 	0.03966485215 	-1.215283649
0.9962392196 	0.03786366479 	-1.215777693
0.9964147822 	0.03583180937 	-1.216357157
0.9965903448 	0.03353814241 	-1.217068746
0.9967659075 	0.03095015437 	-1.21793113
0.9969414701 	0.0280418682 	-1.218933007
0.9971170327 	0.02480340126 	-1.220061754
0.9972925953 	0.02125476785 	-1.221291756
0.997468158 	0.01746664995 	-1.222562571
0.9976437206 	0.01358271506 	-1.223774246
0.9978192832 	0.009828950946 	-1.224802957
0.9979948458 	0.006485411549 	-1.225547052
0.9981704085 	0.003806381644 	-1.22598203
0.9983459711 	0.001921620991 	-1.226174058
0.9985215337 	0.0007900798651 	-1.226231317
0.9986970963 	0.000238623867 	-1.226239651
0.998872659 	4.285483262e-05 	-1.22623867
0.9990482216 	4.419785032e-06 	-1.226238066
