0.4848268841 	0.06391248473 	-0.9360405699
0.485261383 	0.06369464241 	-0.9360641987
0.4857040484 	0.06346223308 	-0.9360903374
0.4861550336 	0.06321549774 	-0.9361190699
0.4866144951 	0.06295464306 	-0.9361505066
0.4870825921 	0.06267984564 	-0.9361847867
0.487559487 	0.0623912559 	-0.9362220806
0.4880453452 	0.0620890018 	-0.9362625911
0.4885403351 	0.06177319223 	-0.9363065438
0.4890446283 	0.06144392017 	-0.9363541217
0.4895583997 	0.06110126524 	-0.9364053414
0.4900818274 	0.06074529399 	-0.936459694
0.4906150929 	0.060376059 	-0.9365151588
0.4911583811 	0.05999357783 	-0.9365744529
0.4917118805 	0.05959762203 	-0.936648539
0.4922757829 	0.05918764583 	-0.9367398914
0.4928502838 	0.05876308631 	-0.936839076
0.4934355824 	0.0583234747 	-0.9369413099
0.4940318817 	0.05786835514 	-0.9370473258
0.4946393885 	0.05739727367 	-0.9371575048
0.4952583133 	0.05690978051 	-0.9372719848
0.4958888709 	0.05640543124 	-0.9373908743
0.4965312797 	0.05588378417 	-0.9375142977
0.4971857627 	0.05534439769 	-0.9376423836
0.4978525466 	0.05478682801 	-0.9377752615
0.4985318627 	0.05421062722 	-0.9379130623
0.4992239466 	0.05361534119 	-0.9380559186
0.4999290382 	0.05300050746 	-0.9382039653
0.5006473819 	0.0523656522 	-0.9383573409
0.501379227 	0.05171028569 	-0.9385161892
0.502124827 	0.05103389497 	-0.9386806622
0.5028844406 	0.05033593194 	-0.9388509256
0.5036583311 	0.04961579467 	-0.9390271613
0.5044467669 	0.04887279979 	-0.939209551
0.5052500214 	0.04810614478 	-0.9393983011
0.506068373 	0.04721238383 	-0.9396193583
0.507324668 	0.04607994441 	-0.93990061
0.5085949819 	0.04480576356 	-0.9402182763
0.5098794711 	0.04349185466 	-0.9405474879
0.5111782938 	0.04213817186 	-0.9408883525
0.5124916099 	0.04074767605 	-0.9412400207
0.5138195812 	0.03933032286 	-0.9415998595
0.5151623712 	0.03790314311 	-0.9419634751
0.5165201452 	0.03648547007 	-0.9423258175
0.5178930705 	0.03509606317 	-0.9426815556
0.5192813161 	0.03375255232 	-0.9430230705
0.520685053 	0.03246972608 	-0.9433405706
0.522104454 	0.03125628541 	-0.943692282
0.523539694 	0.03010626027 	-0.9441929074
0.5249909497 	0.02900496644 	-0.9448092976
0.5264583998 	0.02794772408 	-0.9454065222
0.527942225 	0.02693749966 	-0.9459552722
0.5294426081 	0.02597680104 	-0.9464792352
0.5309597337 	0.02506796832 	-0.9469811438
0.5324937889 	0.02421308207 	-0.9474601125
0.5340449624 	0.02341392631 	-0.9479142069
0.5356134452 	0.02267189564 	-0.9483417505
0.5371994306 	0.02198790252 	-0.9487417081
0.5388031139 	0.02136229917 	-0.9491135442
0.5404246925 	0.02079483213 	-0.9494571265
0.5420643661 	0.02028464329 	-0.9497726692
0.5437223366 	0.01983032509 	-0.9500606903
0.5453988083 	0.01943002555 	-0.9503219739
0.5470939875 	0.01908160178 	-0.95055745
0.5488080831 	0.01878277427 	-0.9507681139
0.5505413061 	0.01853164353 	-0.9509554139
0.5522938699 	0.01832664963 	-0.9511214772
0.5540659904 	0.01816496556 	-0.9512682981
0.5558578859 	0.01804203482 	-0.951397146
0.5576697768 	0.0179530047 	-0.9515090676
0.5595018865 	0.01789353922 	-0.9516052768
0.5613544406 	0.0178598272 	-0.9516870014
0.563227667 	0.01784853553 	-0.9517553622
0.5651217966 	0.01785676114 	-0.9518113695
0.5670370626 	0.01788198352 	-0.9518559289
0.5689737009 	0.01792201966 	-0.9518898471
0.5709319499 	0.0179749822 	-0.9519138397
0.5729120508 	0.01803924138 	-0.9519285385
0.5749142474 	0.018113391 	-0.951934501
0.5769387863 	0.01819621815 	-0.951932217
0.5789859169 	0.01828667671 	-0.9519221155
0.5810558911 	0.01838386413 	-0.9519045733
0.583148964 	0.01848700127 	-0.9518799212
0.5852653933 	0.01859541499 	-0.9518484503
0.5874054395 	0.01870852301 	-0.9518104165
0.5895693664 	0.01882582103 	-0.9517660448
0.5917574402 	0.01894687146 	-0.9517155338
0.5939699306 	0.01907129387 	-0.9516590588
0.5962071099 	0.01919875671 	-0.9515967753
0.5984692536 	0.01932897024 	-0.9515288218
0.6007566404 	0.01946168038 	-0.9514553224
0.6030695519 	0.01959666353 	-0.9513763793
0.6054082729 	0.01973372197 	-0.951292093
0.6077730914 	0.0198726799 	-0.951202575
0.6101642987 	0.02001338024 	-0.9511079052
0.6125821893 	0.02015568218 	-0.9510081446
0.6150270608 	0.02029945879 	-0.9509033643
0.6174992144 	0.02044459474 	-0.9507936338
0.6199989545 	0.02059098438 	-0.9506790188
0.622526589 	0.02073853022 	-0.9505595831
0.625082429 	0.02088714151 	-0.9504353898
0.6276667894 	0.02103673305 	-0.9503065023
0.6302799884 	0.02118722423 	-0.9501729855
0.6329223478 	0.02133853811 	-0.9500349062
0.6355941931 	0.02149060077 	-0.9498923347
0.6382958531 	0.0216433406 	-0.9497453457
0.6410276607 	0.0217966879 	-0.9495940192
0.6437899523 	0.02195057441 	-0.9494384422
0.646583068 	0.02210493297 	-0.9492787094
0.6494073518 	0.02225969735 	-0.9491149255
0.6522631514 	0.02241480199 	-0.9489472061
0.6551508186 	0.02257018194 	-0.94877568
0.658070709 	0.02272577282 	-0.9486004908
0.6610231822 	0.02288151084 	-0.9484217997
0.6640086017 	0.02303733289 	-0.9482397879
0.6670273351 	0.02319317668 	-0.9480546593
0.6700797543 	0.02334898097 	-0.9478666441
0.6731662352 	0.02350468586 	-0.9476760024
0.6762871577 	0.02366023315 	-0.9474830284
0.6794429063 	0.02381556672 	-0.9472880553
0.6826338695 	0.02397063308 	-0.94709146
0.6858604404 	0.02412538192 	-0.9468936689
0.6891230163 	0.02427976674 	-0.9466951641
0.6924219988 	0.02443374571 	-0.9464964897
0.6957577944 	0.02458728247 	-0.9462982576
0.6991308138 	0.02474034713 	-0.9461011529
0.7025414724 	0.02489291743 	-0.9459059374
0.7059901901 	0.02504497989 	-0.9457134508
0.7094773917 	0.02519653127 	-0.9455246066
0.7130035066 	0.02534757998 	-0.9453403821
0.7165689691 	0.02549814774 	-0.9451617997
0.7201742182 	0.02564827125 	-0.9449898905
0.7238196978 	0.02579800388 	-0.9448256195
0.727505857 	0.02594741723 	-0.9446696816
0.7312331497 	0.02609660225 	-0.9445221625
0.7350020349 	0.02624527524 	-0.9443825441
0.7387709215 	0.02639232744 	-0.9442493862
0.7424982157 	0.02653672051 	-0.9441294189
0.7461843763 	0.02667841615 	-0.944040665
0.7498298574 	0.0268177317 	-0.9439861721
0.7534351078 	0.02695464768 	-0.9439484447
0.7570005716 	0.02708911815 	-0.9439079873
0.7605266877 	0.02722151619 	-0.9438459455
0.7640138905 	0.02735271593 	-0.9437553209
0.7674626093 	0.02748388042 	-0.9436494066
0.770873269 	0.02761577337 	-0.9435526246
0.7742462894 	0.02774813528 	-0.9434911411
0.777582086 	0.02787973612 	-0.9434778646
0.7808810695 	0.02800912103 	-0.9434982188
0.7841436462 	0.02813564738 	-0.9435108507
0.787370218 	0.02826010113 	-0.9434671712
0.7905611821 	0.02838445029 	-0.9433426289
0.7937169314 	0.02851087741 	-0.943156143
0.7968378547 	0.0286405842 	-0.9429612371
0.7999243362 	0.02877293645 	-0.9428188812
0.8029767561 	0.02890549549 	-0.9427718401
0.8059954902 	0.02903514997 	-0.9428300178
0.8089809102 	0.02915980065 	-0.9429704442
0.8119333839 	0.02927948626 	-0.9431437779
0.8148532749 	0.02939605479 	-0.9432655773
0.8177409426 	0.02951169532 	-0.9432608897
0.8205967427 	0.0296286004 	-0.9431367951
0.8234210268 	0.02974974385 	-0.9429265109
0.8262141429 	0.02987817541 	-0.9426423757
0.8289764348 	0.03001548755 	-0.9423313504
0.8317082427 	0.03016064643 	-0.9420724632
0.8344099031 	0.03030926797 	-0.9419322997
0.8370817486 	0.03045446488 	-0.9419514229
0.8397241082 	0.0305898589 	-0.9421266204
0.8423373074 	0.03071321192 	-0.9424211279
0.844921668 	0.0308278482 	-0.9427779247
0.8474775082 	0.03093973996 	-0.943063566
0.8500051427 	0.03105289211 	-0.9431056338
0.8525048829 	0.03116870341 	-0.9428302673
0.8549770366 	0.03128921016 	-0.9423227191
0.8574219081 	0.03141919524 	-0.9417716055
0.8598397987 	0.03156339864 	-0.9413427587
0.862231006 	0.03172118196 	-0.9411347463
0.8645958245 	0.03188482163 	-0.9412053716
0.8669345455 	0.03204354781 	-0.9415459514
0.8692474569 	0.03219031075 	-0.9420404886
0.8715348435 	0.03232593559 	-0.9424557321
0.8737969871 	0.0324574525 	-0.9425258867
0.8760341663 	0.03259352174 	-0.9421781044
0.8782466565 	0.03274149473 	-0.9416220483
0.8804347301 	0.03290504008 	-0.9411287179
0.8825986568 	0.03308142391 	-0.9408463863
0.8847387028 	0.03326201436 	-0.9408172501
0.8868551318 	0.03343698108 	-0.9410148183
0.8889482045 	0.03360096154 	-0.9413591421
0.8910181784 	0.03375564054 	-0.9417011702
0.8930653087 	0.03390732024 	-0.9418350833
0.8950898473 	0.0340629563 	-0.9416641944
0.8970920436 	0.03422886493 	-0.9413030679
0.8990721441 	0.03440959074 	-0.940929277
0.9010303927 	0.0346049628 	-0.9406499294
0.9029670306 	0.03480928858 	-0.9405089488
0.9048822962 	0.03501462763 	-0.9405032332
0.9067764254 	0.03521554069 	-0.9406024129
0.9086496514 	0.03541216499 	-0.9407744841
0.910502205 	0.03560941852 	-0.9409519749
0.9123343142 	0.03581274884 	-0.9410164439
0.9141462048 	0.03602519974 	-0.9408837857
0.9159380997 	0.03624898147 	-0.9405749246
0.9177102197 	0.03648837023 	-0.9401885324
0.9194627831 	0.03674965633 	-0.9398174117
0.9211960055 	0.03703760547 	-0.9395002245
0.9229101006 	0.03735189012 	-0.9392541019
0.9246052793 	0.03768657662 	-0.9391023346
0.9262817504 	0.03803234091 	-0.9390573495
0.9279397204 	0.03838030887 	-0.9391044056
0.9295793934 	0.03872577048 	-0.9392034055
0.9312009714 	0.03906950598 	-0.9393009223
0.9328046541 	0.03941645308 	-0.9393487281
0.9343906389 	0.03977323609 	-0.939318888
0.9359591211 	0.04014601735 	-0.9392096091
0.937510294 	0.04053915921 	-0.939042187
0.9390443485 	0.04095451326 	-0.9388448836
0.9405614735 	0.04139132243 	-0.9386398703
0.942061856 	0.0418469212 	-0.938440065
0.9435456805 	0.04231789806 	-0.9382502783
0.9450131299 	0.04280099169 	-0.9380704647
0.946464385 	0.04329338994 	-0.9378985889
0.9478996243 	0.04379268215 	-0.9377327063
0.9493190246 	0.0442967561 	-0.9375717694
0.9507227608 	0.04480369693 	-0.9374155067
0.9521110058 	0.04531169776 	-0.9372640125
0.9534839303 	0.04581901066 	-0.9371173031
0.9548417036 	0.04632395041 	-0.9369749019
0.9561844929 	0.04682494431 	-0.9368357717
0.9575124634 	0.0473205875 	-0.9366985453
0.9588257788 	0.04780965105 	-0.9365619513
0.9601246008 	0.04829102798 	-0.9364252828
0.9614090893 	0.04876364214 	-0.9362886149
0.9626794024 	0.04922636024 	-0.9361527258
0.9639356968 	0.04964024402 	-0.9360299806
0.9647540487 	0.04996799387 	-0.9359325068
0.9655573034 	0.05024923467 	-0.935849176
0.9663457395 	0.05052127139 	-0.9357689209
0.9671196303 	0.05078393136 	-0.9356917226
0.9678792442 	0.05103712943 	-0.9356174762
0.9686248445 	0.05128087689 	-0.9355460427
0.9693566897 	0.05151527177 	-0.935477302
0.9700750337 	0.05174048643 	-0.935411173
0.9707801255 	0.05195675984 	-0.9353475881
0.9714722095 	0.05216439359 	-0.9352863099
0.9721515258 	0.05236374595 	-0.9352266303
0.9728183099 	0.05255522477 	-0.9351699273
0.9734727929 	0.05273929339 	-0.9351263414
0.9741152019 	0.05291645438 	-0.9351051925
0.9747457596 	0.0530870669 	-0.9350965667
0.9753646845 	0.05325117849 	-0.9350860073
0.9759721914 	0.05340867023 	-0.9350730103
0.9765684907 	0.05355941683 	-0.9350611082
0.9771537895 	0.0537032926 	-0.9350509827
0.9777282904 	0.05384017433 	-0.9350427126
0.9782921928 	0.05396994236 	-0.9350361441
0.9788456922 	0.0540924791 	-0.9350310661
0.9793889805 	0.05420766712 	-0.9350272899
0.979922246 	0.05431538716 	-0.9350246556
0.9804456737 	0.05441551608 	-0.9350230306
0.9809594451 	0.05450792468 	-0.9350223059
0.9814637383 	0.05459247556 	-0.9350223938
0.9819587281 	0.0546690208 	-0.9350232262
0.9824445862 	0.05473739954 	-0.9350247523
0.9829214811 	0.05479743538 	-0.9350269379
0.9833895781 	0.0548489337 	-0.9350297639
0.9838490396 	0.05489167863 	-0.9350332255
0.9843000247 	0.05492542984 	-0.9350373314
0.98474269 	0.05494991906 	-0.9350421037
0.9851771888 	0.05496484618 	-0.9350475768
0.9856036719 	0.05496987493 	-0.9350537982
0.9860222871 	0.05496462813 	-0.9350608281
0.9864331796 	0.05494868226 	-0.9350687403
0.9868364919 	0.05492156143 	-0.9350776223
0.9872323637 	0.0548827304 	-0.9350875769
0.9876209323 	0.05483158679 	-0.9350987231
0.9880023326 	0.05476745195 	-0.9351111982
0.9883766967 	0.05468956063 	-0.9351251594
0.9887441544 	0.05459704889 	-0.9351407873
0.9891048331 	0.05448894013 	-0.9351582885
0.9894588579 	0.05436412877 	-0.9351779003
0.9898063516 	0.05422136114 	-0.9351998955
0.9901474347 	0.05405921304 	-0.9352245886
0.9904822253 	0.05387606319 	-0.9352523441
0.9908108397 	0.0536700619 	-0.9352835856
0.9911333916 	0.05343909366 	-0.9353188084
0.9914499931 	0.05318073266 	-0.9353585937
0.9917607538 	0.05289218939 	-0.9354036269
0.9920657815 	0.05257024652 	-0.935454718
0.9923651819 	0.05221118144 	-0.9355128163
0.992659059 	0.05181067203 	-0.9355790873
0.9929475145 	0.05136368201 	-0.9356550464
0.9932306485 	0.05086433367 	-0.935742603
0.9935085592 	0.0503057596 	-0.9358495682
0.9937813429 	0.04973623785 	-0.935970924
0.9939569055 	0.04922714888 	-0.9360822728
0.9941324681 	0.04873603537 	-0.9361835089
0.9943080307 	0.04819844371 	-0.9362917078
0.9944835934 	0.04760858344 	-0.9364114717
0.994659156 	0.04695972337 	-0.9365502087
0.9948347186 	0.0462436597 	-0.9367243259
0.9950102812 	0.04545037658 	-0.9369380095
0.9951858439 	0.0445684042 	-0.9371814756
0.9953614065 	0.04358475926 	-0.9374520824
0.9955369691 	0.04248448808 	-0.9377546574
0.9957125317 	0.04125040727 	-0.9380943475
0.9958880943 	0.03986293498 	-0.9384764736
0.996063657 	0.03830004729 	-0.938905799
0.9962392196 	0.03653751247 	-0.9393878965
0.9964147822 	0.03454923791 	-0.9399507643
0.9965903448 	0.03230592533 	-0.9406455495
0.9967659075 	0.02977690266 	-0.9414930118
0.9969414701 	0.02693865794 	-0.9424767131
0.9971170327 	0.02378453596 	-0.9435800555
0.9972925953 	0.02033790187 	-0.9447761053
0.997468158 	0.01667185662 	-0.9460039286
0.9976437206 	0.01292949905 	-0.947165617
0.9978192832 	0.00933046295 	-0.9481432372
0.9979948458 	0.006141031 	-0.9488437014
0.9981704085 	0.00359716367 	-0.9492492408
0.9983459711 	0.001813692302 	-0.9494265979
0.9985215337 	0.0007452253472 	-0.9494790123
0.9986970963 	0.0002250229961 	-0.9494865841
0.998872659 	4.041005467e-05 	-0.9494857301
0.9990482216 	4.167645143e-06 	-0.9494852114
