0.912911172 	0 	0 	0 	2.303820081 	0.0352597498 	-7.741803727e-06 	0 	0 	0
0.9149436382 	0 	0 	0 	2.298918469 	0.03440668344 	-7.737954599e-06 	0 	0 	0
0.9169538349 	0 	0 	0 	2.294048702 	0.03356092047 	-7.566022839e-06 	0 	0 	0
0.9189420056 	0 	0 	0 	2.289140283 	0.03272177147 	-7.268057355e-06 	0 	0 	0
0.9209083911 	0 	0 	0 	2.284103229 	0.03188942151 	-6.977326376e-06 	0 	0 	0
0.9228532297 	0 	0 	0 	2.278854023 	0.03106492416 	-6.691771497e-06 	0 	0 	0
0.924776758 	0 	0 	0 	2.273351404 	0.03024980855 	-6.412140037e-06 	0 	0 	0
0.9266792058 	0 	0 	0 	2.267630373 	0.0294451791 	-6.143005075e-06 	0 	0 	0
0.9285608024 	0 	0 	0 	2.261810179 	0.02865077823 	-5.890950594e-06 	0 	0 	0
0.9304217757 	0 	0 	0 	2.256054049 	0.02786569042 	-5.641873642e-06 	0 	0 	0
0.9322623509 	0 	0 	0 	2.250489251 	0.02708818104 	-5.430426084e-06 	0 	0 	0
0.9340827508 	0 	0 	0 	2.245131469 	0.02631443362 	-5.224283936e-06 	0 	0 	0
0.9358831957 	0 	0 	0 	2.239877781 	0.02554677428 	-4.975862168e-06 	0 	0 	0
0.9376639037 	0 	0 	0 	2.234606223 	0.0247888569 	-4.764186181e-06 	0 	0 	0
0.9394250883 	0 	0 	0 	2.229261902 	0.02403601296 	-4.567935695e-06 	0 	0 	0
0.9411669627 	0 	0 	0 	2.223831286 	0.02328848883 	-4.356565962e-06 	0 	0 	0
0.9428897376 	0 	0 	0 	2.21830454 	0.02254906874 	-4.158565764e-06 	0 	0 	0
0.9445936216 	0 	0 	0 	2.212672671 	0.0218166235 	-3.9676145e-06 	0 	0 	0
0.9462788209 	0 	0 	0 	2.206926513 	0.02109102255 	-3.782624964e-06 	0 	0 	0
0.9479455394 	0 	0 	0 	2.201055891 	0.02037220476 	-3.603165734e-06 	0 	0 	0
0.9495939787 	0 	0 	0 	2.195049651 	0.01966011182 	-3.428892356e-06 	0 	0 	0
0.9512243377 	0 	0 	0 	2.188895614 	0.01895483193 	-3.259638766e-06 	0 	0 	0
0.9528368136 	0 	0 	0 	2.182580416 	0.01825612908 	-3.095349157e-06 	0 	0 	0
0.9544316015 	0 	0 	0 	2.176645508 	0.0176222513 	-2.942744888e-06 	0 	0 	0
0.9554705059 	0 	0 	0 	2.171719775 	0.0171132594 	-2.833965435e-06 	0 	0 	0
0.9564902884 	0 	0 	0 	2.167308376 	0.01667002072 	-2.735104818e-06 	0 	0 	0
0.9574913001 	0 	0 	0 	2.162852741 	0.01623452655 	-2.639364898e-06 	0 	0 	0
0.9584738859 	0 	0 	0 	2.158348055 	0.01580677497 	-2.546645311e-06 	0 	0 	0
0.9594383841 	0 	0 	0 	2.153789534 	0.01538659278 	-2.456850294e-06 	0 	0 	0
0.9603851272 	0 	0 	0 	2.149172421 	0.01497386853 	-2.369880195e-06 	0 	0 	0
0.9613144412 	0 	0 	0 	2.144491951 	0.01456848792 	-2.285639337e-06 	0 	0 	0
0.9622266463 	0 	0 	0 	2.139743352 	0.01417033981 	-2.20403004e-06 	0 	0 	0
0.9631220568 	0 	0 	0 	2.134921836 	0.01377931785 	-2.124960287e-06 	0 	0 	0
0.9640009813 	0 	0 	0 	2.130022585 	0.01339531923 	-2.048344811e-06 	0 	0 	0
0.9648637228 	0 	0 	0 	2.125040741 	0.01301824444 	-1.974101571e-06 	0 	0 	0
0.9657105787 	0 	0 	0 	2.119971397 	0.01264799755 	-1.902151719e-06 	0 	0 	0
0.966541841 	0 	0 	0 	2.114809583 	0.01228448622 	-1.832419452e-06 	0 	0 	0
0.9673577962 	0 	0 	0 	2.109550252 	0.01192762148 	-1.764831845e-06 	0 	0 	0
0.9681587258 	0 	0 	0 	2.104188268 	0.01157731768 	-1.699318697e-06 	0 	0 	0
0.9689449059 	0 	0 	0 	2.098718391 	0.01123349241 	-1.635812395e-06 	0 	0 	0
0.9697166078 	0 	0 	0 	2.093135265 	0.01089606638 	-1.574247791e-06 	0 	0 	0
0.9704740975 	0 	0 	0 	2.087433397 	0.01056496334 	-1.514562096e-06 	0 	0 	0
0.9712176365 	0 	0 	0 	2.081607146 	0.01024010994 	-1.456694793e-06 	0 	0 	0
0.9719474812 	0 	0 	0 	2.075650699 	0.009921435598 	-1.40058757e-06 	0 	0 	0
0.9726638834 	0 	0 	0 	2.069558061 	0.009608872385 	-1.346184247e-06 	0 	0 	0
0.9733670903 	0 	0 	0 	2.063323026 	0.00930235504 	-1.293430762e-06 	0 	0 	0
0.9740573446 	0 	0 	0 	2.056939162 	0.009001820487 	-1.242274945e-06 	0 	0 	0
0.9747348845 	0 	0 	0 	2.050399789 	0.008707207818 	-1.192665209e-06 	0 	0 	0
0.9753999438 	0 	0 	0 	2.04369795 	0.008418458541 	-1.14455328e-06 	0 	0 	0
0.9760527521 	0 	0 	0 	2.03682639 	0.008135515951 	-1.097893316e-06 	0 	0 	0
0.9766935347 	0 	0 	0 	2.029777531 	0.007858325027 	-1.052641406e-06 	0 	0 	0
0.9773225128 	0 	0 	0 	2.022543436 	0.007586832397 	-1.008755572e-06 	0 	0 	0
0.9779399037 	0 	0 	0 	2.015115785 	0.007320986124 	-9.66195748e-07 	0 	0 	0
0.9785459205 	0 	0 	0 	2.007485838 	0.007060735518 	-9.249237667e-07 	0 	0 	0
0.9791407724 	0 	0 	0 	1.9996444 	0.006806030954 	-8.849033474e-07 	0 	0 	0
0.9797246648 	0 	0 	0 	1.991581783 	0.00655682368 	-8.461000889e-07 	0 	0 	0
0.9802977995 	0 	0 	0 	1.983287763 	0.006313065628 	-8.0848146e-07 	0 	0 	0
0.9808603744 	0 	0 	0 	1.974751538 	0.006074709206 	-7.720167899e-07 	0 	0 	0
0.9814125837 	0 	0 	0 	1.965961674 	0.005841707091 	-7.366772541e-07 	0 	0 	0
0.9819546183 	0 	0 	0 	1.956906055 	0.005614012019 	-7.024358539e-07 	0 	0 	0
0.9824866654 	0 	0 	0 	1.947571823 	0.005391576558 	-6.692673838e-07 	0 	0 	0
0.9830089088 	0 	0 	0 	1.937945316 	0.005174352882 	-6.371483805e-07 	0 	0 	0
0.9835215289 	0 	0 	0 	1.92801199 	0.004962292534 	-6.060570497e-07 	0 	0 	0
0.9840247029 	0 	0 	0 	1.91775635 	0.004755346183 	-5.759731528e-07 	0 	0 	0
0.9845186046 	0 	0 	0 	1.907161855 	0.004553463378 	-5.468778861e-07 	0 	0 	0
0.9850034048 	0 	0 	0 	1.896210823 	0.004356592272 	-5.187538631e-07 	0 	0 	0
0.9854792709 	0 	0 	0 	1.884884326 	0.004164679301 	-4.915850019e-07 	0 	0 	0
0.9859463674 	0 	0 	0 	1.873162064 	0.003977668708 	-4.653596792e-07 	0 	0 	0
0.9864048558 	0 	0 	0 	1.861022231 	0.003795499305 	-4.400725759e-07 	0 	0 	0
0.9868548945 	0 	0 	0 	1.848441356 	0.003618107892 	-4.157043534e-07 	0 	0 	0
0.9872966392 	0 	0 	0 	1.835394092 	0.003445419936 	-3.92358899e-07 	0 	0 	0
0.9877302424 	0 	0 	0 	1.821852788 	0.003277282875 	-3.695798961e-07 	0 	0 	0
0.9881558542 	0 	0 	0 	1.807787157 	0.003114238632 	-3.457072595e-07 	0 	0 	0
0.9885736216 	0 	0 	0 	1.793163696 	0.002955951048 	-3.268364707e-07 	0 	0 	0
0.9889836891 	0 	0 	0 	1.777940787 	0.002800818329 	-3.100521067e-07 	0 	0 	0
0.9893861985 	0 	0 	0 	1.762063442 	0.002650087323 	-2.862226249e-07 	0 	0 	0
0.9897812889 	0 	0 	0 	1.745470161 	0.002505199283 	-2.652036482e-07 	0 	0 	0
0.9901690971 	0 	0 	0 	1.728102384 	0.002364867123 	-2.486153447e-07 	0 	0 	0
0.9905497571 	0 	0 	0 	1.709902416 	0.002228592001 	-2.309479528e-07 	0 	0 	0
0.9909234005 	0 	0 	0 	1.690808128 	0.002096709143 	-2.140638768e-07 	0 	0 	0
0.9912901566 	0 	0 	0 	1.670750673 	0.001969130108 	-1.980507133e-07 	0 	0 	0
0.9916501522 	0 	0 	0 	1.649653059 	0.001845709029 	-1.828709179e-07 	0 	0 	0
0.9920035119 	0 	0 	0 	1.627429112 	0.001726138062 	-1.684884199e-07 	0 	0 	0
0.9923503578 	0 	0 	0 	1.606037451 	0.001620230315 	-1.5580192e-07 	0 	0 	0
0.9925735893 	0 	0 	0 	1.587840666 	0.001536850126 	-1.462947799e-07 	0 	0 	0
0.9927968229 	0 	0 	0 	1.570993452 	0.001464434523 	-1.379862964e-07 	0 	0 	0
0.9930200586 	0 	0 	0 	1.553257916 	0.001392683748 	-1.298927792e-07 	0 	0 	0
0.9932432965 	0 	0 	0 	1.534553849 	0.001321702029 	-1.220092285e-07 	0 	0 	0
0.9934665364 	0 	0 	0 	1.514791459 	0.001251523091 	-1.14335211e-07 	0 	0 	0
0.9936897785 	0 	0 	0 	1.493869243 	0.001182160832 	-1.068712563e-07 	0 	0 	0
0.9939130227 	0 	0 	0 	1.471671738 	0.001113632932 	-9.961747143e-08 	0 	0 	0
0.9941362689 	0 	0 	0 	1.448067012 	0.001045961084 	-9.257358208e-08 	0 	0 	0
0.9943595173 	0 	0 	0 	1.422903756 	0.0009791704594 	-8.573899302e-08 	0 	0 	0
0.9945827679 	0 	0 	0 	1.396007749 	0.0009132896393 	-7.911319636e-08 	0 	0 	0
0.9948060205 	0 	0 	0 	1.367177154 	0.0008483504669 	-7.269594944e-08 	0 	0 	0
0.9950292752 	0 	0 	0 	1.336177411 	0.000784392967 	-6.648645208e-08 	0 	0 	0
0.995252532 	0 	0 	0 	1.302737076 	0.0007214721296 	-6.048401215e-08 	0 	0 	0
0.995475791 	0 	0 	0 	1.266542816 	0.0006595825003 	-5.469950103e-08 	0 	0 	0
0.9956990521 	0 	0 	0 	1.227232364 	0.0005985488216 	-4.914813943e-08 	0 	0 	0
0.9959223153 	0 	0 	0 	1.184386928 	0.0005384075494 	-4.378754447e-08 	0 	0 	0
0.9961455805 	0 	0 	0 	1.137528051 	0.0004866706372 	-3.767460395e-08 	0 	0 	0
0.9963688479 	0 	0 	0 	1.08611957 	0.0004383741082 	-3.350176228e-08 	0 	0 	0
0.9965921175 	0 	0 	0 	1.029544608 	0.0003699412667 	-3.08877588e-08 	0 	0 	0
0.9968153891 	0 	0 	0 	0.9670667446 	0.0002950587498 	-2.498556732e-08 	0 	0 	0
0.9970386628 	0 	0 	0 	0.897885279 	0.0002357284837 	-1.982287637e-08 	0 	0 	0
0.9972619387 	0 	0 	0 	0.8212917958 	0.0001787938201 	-1.650134095e-08 	0 	0 	0
0.9974852167 	0 	0 	0 	0.7368545316 	0.0001301699427 	-1.229579528e-08 	0 	0 	0
0.9977084967 	0 	0 	0 	0.6446753422 	0.00010969242 	-8.70593079e-09 	0 	0 	0
0.9979317789 	0 	0 	0 	0.5456399724 	0.0001066404394 	-6.25597373e-09 	0 	0 	0
0.9981550632 	0 	0 	0 	0.4413545921 	9.16278387e-05 	-4.499329729e-09 	0 	0 	0
0.9983783497 	0 	0 	0 	0.3336168506 	5.682971742e-05 	-2.773709395e-09 	0 	0 	0
0.9986016382 	0 	0 	0 	0.2237746969 	2.29072164e-05 	-1.242948099e-09 	0 	0 	0
0.9988249288 	0 	0 	0 	0.1124987828 	-4.419856279e-07 	-7.738742417e-11 	0 	0 	0
0.9990482216 	-0.002859443427 	6.436088334e-07 	-1.516257953e-11 	0.04694385258 	-8.662891953e-06 	3.667548171e-10 	86.01123405 	-0.01585708184 	4.221914854e-07
