0.2612769989 	0.04937374857 	0.1465652093
0.2658977798 	0.04813282374 	0.1437814925
0.2705701354 	0.04707378853 	0.140791045
0.2752946411 	0.04617240672 	0.1376736719
0.2800721922 	0.04540087879 	0.1346085121
0.2849113354 	0.04473345096 	0.1316341479
0.2898044922 	0.04414748544 	0.1287082519
0.2947522652 	0.04362377095 	0.1258023703
0.2997552636 	0.04314668584 	0.1228998818
0.3048217599 	0.04270414968 	0.1199923323
0.3099449938 	0.04228735274 	0.1170775589
0.3151254131 	0.04188961248 	0.1141546244
0.3203643454 	0.04150573792 	0.1112217547
0.3256681805 	0.04113190525 	0.10827783
0.3310312183 	0.04076563333 	0.1053245515
0.3364541189 	0.04040516917 	0.1023633309
0.3419400009 	0.04004923886 	0.09939437687
0.3474910807 	0.03969714935 	0.09641874535
0.3531041231 	0.03934873316 	0.09343889935
0.3587798191 	0.03900398189 	0.09045612472
0.3645235755 	0.03866300456 	0.08747054986
0.3703324803 	0.03832624231 	0.08448345171
0.3762062255 	0.03799424256 	0.08149547346
0.3818350605 	0.03768474853 	0.07866298754
0.3821475528 	0.03766756229 	0.07850531407
0.3881582854 	0.037346979 	0.07550714638
0.3942361112 	0.03703339348 	0.07250933142
0.4003822316 	0.03672778299 	0.06951386569
0.4066010098 	0.03643113721 	0.06652286561
0.4128892032 	0.03614456335 	0.06353941244
0.4192475857 	0.0358690503 	0.06056453853
0.4256805892 	0.03560548403 	0.0575975701
0.4321857004 	0.03535483937 	0.05463953494
0.4387634212 	0.03511806406 	0.05169216382
0.4454175046 	0.03489607686 	0.04875721769
0.4521463543 	0.03468985705 	0.0458372098
0.4589503101 	0.03450034086 	0.04293266645
0.4658328557 	0.03432837571 	0.04004259583
0.4727925432 	0.03417463225 	0.03717019979
0.479829972 	0.03403960603 	0.03432215632
0.4869484291 	0.03392387257 	0.03150329376
0.4941463394 	0.03382813032 	0.02871853053
0.5013447716 	0.03375280475 	0.02597893123
0.508465376 	0.03369711878 	0.0232853793
0.5155074156 	0.0336592747 	0.0206197434
0.5224724405 	0.03363746952 	0.01796613032
0.5293615891 	0.03363031539 	0.01532536149
0.5361747244 	0.03363688402 	0.0127144256
0.5429133278 	0.03365663086 	0.01015736873
0.5495782327 	0.03368926927 	0.007676480772
0.5561695966 	0.03373464644 	0.00528698743
0.5626887148 	0.03379266016 	0.002995918666
0.5691364214 	0.03386320487 	0.0008052691663
0.5755129821 	0.03394614234 	-0.00128559073
0.5818194613 	0.03404129669 	-0.00327930473
0.5880568428 	0.03414844718 	-0.005178922606
0.5942253977 	0.03426732193 	-0.006987349031
0.6003259628 	0.03439760863 	-0.008708283485
0.6063597157 	0.0345389566 	-0.01034554855
0.612326888 	0.03469096899 	-0.01190226471
0.6182282137 	0.03485321702 	-0.01338140957
0.6240647607 	0.03502524572 	-0.01478604733
0.6298369959 	0.03520656666 	-0.0161189225
0.6355455349 	0.03539666698 	-0.01738256571
0.6411911782 	0.03559501893 	-0.01857958251
0.6467747435 	0.03580107848 	-0.01971227066
0.6522966938 	0.03601428408 	-0.02078256196
0.6577577088 	0.03623406952 	-0.02179220649
0.6631586198 	0.03645987016 	-0.02274279563
0.6685000027 	0.03669112201 	-0.0236357557
0.6737824424 	0.0369272714 	-0.02447280752
0.679006589 	0.03716778979 	-0.02525699261
0.6841732363 	0.03741218514 	-0.02599397304
0.6892828813 	0.0376600131 	-0.02669320149
0.6943361397 	0.0379109037 	-0.02736796599
0.6993336336 	0.03816458875 	-0.0280327548
0.7042760903 	0.03842091788 	-0.0286961296
0.7091640066 	0.03867985503 	-0.02934987708
0.7139979828 	0.03894145972 	-0.02995820459
0.7187786138 	0.03920584097 	-0.03045263685
0.7235065557 	0.03947331864 	-0.03082367511
0.7281823321 	0.03974600031 	-0.03122719828
0.7328065091 	0.04002893888 	-0.03184191437
0.737379656 	0.04032705376 	-0.03268176476
0.7419023644 	0.04064046281 	-0.03366102138
0.7463751843 	0.04096324143 	-0.03471953582
0.7507986442 	0.04128663788 	-0.03583495197
0.7551732887 	0.04160407604 	-0.03700392253
0.7594996577 	0.04191422563 	-0.03820156468
0.7637783137 	0.04221989096 	-0.03934828905
0.7680097523 	0.04252473968 	-0.04037396764
0.7721944944 	0.04283148943 	-0.04126150268
0.7763330552 	0.04314147313 	-0.04202703003
0.7804259499 	0.04345520216 	-0.04271135301
0.7844736913 	0.04377309606 	-0.04335100595
0.7884767633 	0.04409554692 	-0.04396051078
0.7924356588 	0.04442291285 	-0.04454616491
0.7963508653 	0.04475554851 	-0.04510629027
0.8002228677 	0.04509381541 	-0.04560819837
0.8040521488 	0.04543827445 	-0.04599497113
0.8078391712 	0.04579036454 	-0.04623275574
0.8115844013 	0.04615301894 	-0.04635241204
0.8152883001 	0.04653041159 	-0.04644606802
0.8189513238 	0.04692608046 	-0.046598128
0.8225739295 	0.04734020136 	-0.04685495021
0.8261565578 	0.0477687545 	-0.04725649464
0.8296996493 	0.04820487908 	-0.04782688
0.8332036402 	0.04864110561 	-0.04853972357
0.8366689621 	0.04907176714 	-0.04932320871
0.8400960425 	0.04949457224 	-0.05008678867
0.8434853052 	0.04991051421 	-0.05074906628
0.846837165 	0.05032253733 	-0.0512732551
0.8501520345 	0.05073408471 	-0.05167709151
0.853430322 	0.05114807251 	-0.05200441232
0.8566724313 	0.05156633286 	-0.05229439199
0.8598787618 	0.05198963141 	-0.05257277495
0.8630497095 	0.05241824254 	-0.05284526783
0.8661856634 	0.05285237514 	-0.0530674602
0.8692870097 	0.05329244146 	-0.05315510983
0.8723541304 	0.05374050835 	-0.0530630163
0.8753874032 	0.05420165985 	-0.05282021785
0.8783872015 	0.05468157431 	-0.05250029178
0.8813538954 	0.05518082873 	-0.05220009311
0.8842878497 	0.05569044283 	-0.05202377349
0.8871894257 	0.05619285716 	-0.0520491022
0.8900589807 	0.05666904169 	-0.05229073947
0.8928968679 	0.05710762121 	-0.05268751416
0.895703437 	0.05750936687 	-0.05313328554
0.8984790334 	0.05788397469 	-0.05352082405
0.9012239993 	0.05824279436 	-0.05376936288
0.9039386725 	0.05859341084 	-0.05386482594
0.9066233872 	0.05893863521 	-0.05386786144
0.909278474 	0.05927752515 	-0.05385275041
0.91190426 	0.05960627951 	-0.05386402639
0.9145010685 	0.05991957128 	-0.05392079986
0.9170692192 	0.0602126624 	-0.05402248764
0.9196090285 	0.06048307044 	-0.05414996427
0.9221208091 	0.06073054804 	-0.05427600432
0.9246048703 	0.06095561088 	-0.05437948887
0.927061518 	0.06115765995 	-0.05445334158
0.9294910548 	0.06133361997 	-0.05450508353
0.9318937798 	0.06146694378 	-0.05454753511
0.9334589183 	0.06155041692 	-0.05458838099
0.9349951828 	0.06160206623 	-0.05463402161
0.9365031058 	0.06163176565 	-0.05468631223
0.9379832102 	0.06164032671 	-0.05476083142
0.9394360093 	0.06162917837 	-0.05489593285
0.9408620068 	0.06159953872 	-0.05508870944
0.9422616971 	0.06155207913 	-0.05528668031
0.9436355655 	0.06148709938 	-0.05546218384
0.9449840884 	0.06140475707 	-0.05562376531
0.9463077333 	0.06130515085 	-0.05578130164
0.9476069594 	0.06118835454 	-0.05593880097
0.9488822169 	0.06105444267 	-0.05609821872
0.9501339482 	0.06090350439 	-0.05626049364
0.9513625871 	0.0607356502 	-0.05642610648
0.9525685598 	0.06055101564 	-0.05659529925
0.9537522844 	0.06034976316 	-0.05676814661
0.9549141714 	0.06013208268 	-0.05694459612
0.9560546235 	0.05989819115 	-0.05712449808
0.9571740362 	0.05964833135 	-0.05730763048
0.9582727977 	0.05938277014 	-0.05749371947
0.959351289 	0.05910179633 	-0.05768245584
0.9604098839 	0.05880571821 	-0.05787350843
0.9614489497 	0.058494861 	-0.05806653407
0.9624688464 	0.05816956415 	-0.05826118506
0.9634699278 	0.05783017861 	-0.05845711477
0.964452541 	0.05747706411 	-0.05865398193
0.9654170267 	0.0571105865 	-0.05885145356
0.9663637192 	0.05673111506 	-0.05904920688
0.967292947 	0.05633901996 	-0.05924693067
0.9682050321 	0.05593466974 	-0.05944432607
0.9691002908 	0.05551842885 	-0.05964110705
0.9699790335 	0.05509065524 	-0.05983700062
0.9708415649 	0.05465169803 	-0.06003174693
0.9716881841 	0.05420189517 	-0.06022509918
0.9725191847 	0.05374157117 	-0.06041682354
0.9733348547 	0.05327103475 	-0.06060669897
0.9741354771 	0.05279057654 	-0.06079451706
0.9749213293 	0.05230046666 	-0.06098008183
0.9756926839 	0.05180095227 	-0.06116320962
0.9764498084 	0.05129225492 	-0.06134372873
0.9771929652 	0.05077456777 	-0.06152147882
0.977922412 	0.05024805254 	-0.06169631049
0.9786384019 	0.04971283615 	-0.06186808493
0.9793411829 	0.04916900696 	-0.06203667353
0.9800309988 	0.0486166105 	-0.06220195787
0.9807080889 	0.04805564453 	-0.06236382946
0.9813726878 	0.04748605327 	-0.06252218883
0.982025026 	0.04690772067 	-0.0626769422
0.9826653297 	0.04632046222 	-0.06282799017
0.9832938208 	0.04572401497 	-0.0629751994
0.9839107174 	0.04511802494 	-0.06311835288
0.9845162334 	0.04450203081 	-0.06325727087
0.9851105786 	0.04387544197 	-0.06339225808
0.9856939592 	0.04323751535 	-0.06352399215
0.9862665774 	0.04258733587 	-0.06365286878
0.9868286317 	0.041923792 	-0.06377878705
0.9873803172 	0.04124553548 	-0.06390149358
0.987921825 	0.04055092712 	-0.06402093301
0.9884533429 	0.03983797007 	-0.06414103109
0.9889750553 	0.03916760134 	-0.06425601381
0.9893108275 	0.03860841803 	-0.06435095717
0.9896465997 	0.03809895775 	-0.06443162625
0.9899823719 	0.03757064428 	-0.06451107393
0.9903181441 	0.03702150452 	-0.06459152206
0.9906539163 	0.03644919238 	-0.06467341794
0.9909896885 	0.03585090512 	-0.06475746895
0.9913254607 	0.03522327572 	-0.0648445668
0.991661233 	0.03456223298 	-0.06493586672
0.9919970052 	0.03386282125 	-0.06503287311
0.9923327774 	0.03311896588 	-0.06513755164
0.9926685496 	0.03232316703 	-0.06525249217
0.9930043218 	0.03146609879 	-0.06538113386
0.993340094 	0.03053608499 	-0.0655280748
0.9936758662 	0.02951841843 	-0.06569949249
0.9940116384 	0.02839449159 	-0.06590370043
0.9943474106 	0.02714072546 	-0.06615184774
0.9946831828 	0.02572734619 	-0.06645870983
0.9950189551 	0.02411722788 	-0.06684336947
0.9953547273 	0.02226543002 	-0.06732925678
0.9956904995 	0.02012098782 	-0.06794231569
0.9960262717 	0.01763445267 	-0.06870453201
0.9963620439 	0.01477810438 	-0.06961729173
0.9966978161 	0.01158924983 	-0.07062978519
0.9970335883 	0.00823974489 	-0.07161010762
0.9973693605 	0.00508714635 	-0.07237827294
0.9977051327 	0.002583556595 	-0.07282435274
0.998040905 	0.001004621992 	-0.07299439445
0.9983766772 	0.000264856232 	-0.07302617937
0.9987124494 	3.653810591e-05 	-0.07302361172
0.9990482216 	2.132158847e-06 	-0.07302139297
