0.4911816255 	0.01885774187 	-0.02982824385
0.4934580691 	0.01890943396 	-0.02858418647
0.4957035467 	0.01896086761 	-0.02737264075
0.4957576181 	0.01896210666 	-0.02734337223
0.4980792332 	0.01901576894 	-0.02610284126
0.5004245514 	0.0190706549 	-0.0248610824
0.5028227957 	0.01912702736 	-0.02361499471
0.5052529341 	0.01918478791 	-0.02236678269
0.5077077682 	0.01924374736 	-0.02112134467
0.5101875913 	0.01930387928 	-0.01988032308
0.5126927018 	0.01936532866 	-0.0186401765
0.5152453314 	0.01942834205 	-0.01739745552
0.5178375627 	0.01949288704 	-0.016153271
0.5204561288 	0.01955875499 	-0.0149117756
0.5231013502 	0.01962587084 	-0.01367538111
0.5257735529 	0.01969440987 	-0.01243991601
0.5285003312 	0.01976461983 	-0.01120288685
0.5312618722 	0.01983637535 	-0.009966033226
0.5340515049 	0.01990946348 	-0.008733602957
0.53686958 	0.01998390101 	-0.007505566581
0.5397256397 	0.02005991092 	-0.006278013575
0.5426344385 	0.02013760988 	-0.005050505986
0.5455728418 	0.02021677558 	-0.0038258257
0.5485412272 	0.02029726358 	-0.002607137611
0.5515410631 	0.0203792782 	-0.001390363674
0.5520281168 	0.02039260791 	-0.001196807828
0.5546006518 	0.020463025 	-0.0001715323296
0.5576913108 	0.02054829481 	0.001045071111
0.5608136116 	0.02063489685 	0.002255200474
0.5639687067 	0.02072302243 	0.003462432265
0.567184494 	0.02081288742 	0.004667997094
0.5704332106 	0.02090427123 	0.005870014342
0.5737152938 	0.02099701914 	0.007065900111
0.5770372296 	0.0210913142 	0.008258338258
0.5804142413 	0.02118727231 	0.009447870099
0.5838259791 	0.02128468297 	0.01063251077
0.5872729134 	0.0213834967 	0.01181176769
0.5907705878 	0.02148389172 	0.01298726227
0.5943140224 	0.0215858169 	0.01415852195
0.5978940924 	0.02168910275 	0.01532381934
0.6015149511 	0.02179382667 	0.01648434752
0.6051922863 	0.02190009914 	0.01764059241
0.6089077541 	0.0220077241 	0.01879114798
0.612661888 	0.02211667051 	0.01993606093
0.6164727598 	0.02222708109 	0.02107617219
0.6203260974 	0.0223388114 	0.02221066475
0.6242196901 	0.02245177722 	0.02333911298
0.6281668391 	0.02256607422 	0.02446216813
0.6321607674 	0.02268161207 	0.02557935399
0.6361966073 	0.02279829606 	0.0266903819
0.6402856089 	0.02291617928 	0.02779559409
0.6444231319 	0.02303518084 	0.02889461549
0.6486042948 	0.02315521057 	0.02998732658
0.6528401147 	0.02327630008 	0.03107389654
0.6571245484 	0.02339834846 	0.03215394059
0.6614544254 	0.02352127938 	0.03322748436
0.6658416149 	0.0236451171 	0.03429459598
0.6702766106 	0.02376973657 	0.03535502078
0.6747608143 	0.02389507136 	0.03640860339
0.6793018053 	0.02402078352 	0.03745195773
0.6838407313 	0.02414569737 	0.03847707058
0.68533741 	0.02418669664 	0.03881005144
0.6883321244 	0.024268732 	0.03947674618
0.6927764795 	0.02438956349 	0.04044845558
0.6971701987 	0.02450817387 	0.04139316714
0.7015195371 	0.02462460431 	0.04231190353
0.7058210368 	0.02473884224 	0.04320544949
0.7100738481 	0.02485089899 	0.04407475008
0.7142840845 	0.02496083645 	0.04492073765
0.7184469364 	0.0250686487 	0.04574409155
0.7225632872 	0.02517436604 	0.04654559267
0.7266374089 	0.02527805694 	0.04732607368
0.730665764 	0.02537973675 	0.04808613481
0.7346493111 	0.0254794522 	0.04882649267
0.7385913566 	0.02557727748 	0.04954788219
0.7424893035 	0.02567324611 	0.05025081179
0.74634377 	0.02576741668 	0.05093593899
0.7501578474 	0.02585987234 	0.05160394186
0.7539294053 	0.02595066276 	0.05225526461
0.7576589941 	0.02603985302 	0.05289046327
0.7613487646 	0.02612753049 	0.05351017391
0.7616645071 	0.02613499187 	0.05356249322
0.7649978035 	0.02621376166 	0.054115118
0.7686063318 	0.02629861805 	0.05470549479
0.7721756267 	0.02638218752 	0.05528185313
0.7757060681 	0.02646455194 	0.05584460975
0.779197407 	0.02654578522 	0.05639411544
0.7826502185 	0.02662597332 	0.05693087943
0.7860658461 	0.02670520712 	0.05745535415
0.7894437099 	0.02678356412 	0.05796782157
0.7927842666 	0.02686112481 	0.05846865876
0.7960883722 	0.0269379782 	0.05895832797
0.7993563864 	0.02701420747 	0.05943714166
0.8025883531 	0.02708988901 	0.05990534197
0.8057846993 	0.02716510271 	0.06036331287
0.8089462876 	0.02723993044 	0.06081143256
0.812073146 	0.02731444549 	0.06124992654
0.8151655736 	0.02738871629 	0.06167901374
0.8182239713 	0.02746281304 	0.06209904306
0.8212490869 	0.02753680407 	0.06251032157
0.8242409391 	0.0276107483 	0.06291303058
0.8271998887 	0.02768469916 	0.06330736658
0.8301263136 	0.02775870893 	0.06369364442
0.8330208137 	0.02783282571 	0.0640721373
0.835883524 	0.0279070881 	0.06444299363
0.8387147803 	0.02798152714 	0.06480632008
0.8415149398 	0.02805616891 	0.0651622602
0.8442844673 	0.02813103287 	0.06551085777
0.8470236332 	0.02820612813 	0.06585196502
0.8497327213 	0.02828145335 	0.06618534609
0.8524120703 	0.02835699975 	0.0665108832
0.8550620396 	0.02843275392 	0.06682869637
0.8576830073 	0.0285086994 	0.06713922976
0.8602752069 	0.02858481853 	0.06744342841
0.8628389602 	0.02866109685 	0.06774284951
0.8653745848 	0.02873752441 	0.06803951231
0.8678824306 	0.02881409027 	0.06833531706
0.8703627885 	0.02889076871 	0.0686312026
0.8728159327 	0.02896749945 	0.06892628179
0.8752421656 	0.02904416677 	0.06921721626
0.8776417855 	0.02912058402 	0.06949818395
0.8800151111 	0.02919649539 	0.06976175518
0.8823624151 	0.02927160588 	0.07000090347
0.8846839699 	0.02934564322 	0.07021193549
0.8869800602 	0.02941843907 	0.07039761626
0.889250967 	0.02949000039 	0.0705693345
0.8914969771 	0.0295605406 	0.07074677403
0.8937183629 	0.02963044822 	0.07095374178
0.8959153816 	0.02970018368 	0.07120999005
0.8980883014 	0.02977010169 	0.07152132554
0.9002373876 	0.02984020756 	0.0718728213
0.9023629021 	0.02990990707 	0.0722297456
0.9044651126 	0.02997790324 	0.0725466564
0.9065442628 	0.03004244193 	0.07278057595
0.9086006046 	0.03010195095 	0.07290423438
0.9106343886 	0.03015575776 	0.07291865321
0.9126458621 	0.03020439848 	0.07286407404
0.9146352699 	0.03024934829 	0.07281903279
0.9166028579 	0.03029245153 	0.07287537422
0.9185488579 	0.03033536089 	0.07309014742
0.9204735065 	0.03037904886 	0.07344565697
0.9223770377 	0.03042332383 	0.07385942546
0.9242596827 	0.03046648777 	0.07423114204
0.9261216705 	0.03050573448 	0.07448482973
0.9279632281 	0.03053857894 	0.07459223978
0.9297845769 	0.03056436093 	0.07458361414
0.9315859373 	0.03058443608 	0.07450660251
0.9333675279 	0.03060103604 	0.07439738128
0.9351295652 	0.0306159938 	0.07433141533
0.9368722632 	0.03063019447 	0.07436674703
0.9385958333 	0.03064389195 	0.07446686181
0.9403004852 	0.0306571996 	0.07458087825
0.9419864243 	0.03067022874 	0.07469540835
0.9436538552 	0.03068310251 	0.07480982344
0.9453029805 	0.03069596567 	0.07492453802
0.9469340003 	0.03070898912 	0.07503990059
0.9485471127 	0.03072237356 	0.07515611514
0.9501425136 	0.0307363539 	0.07527338557
0.9517203967 	0.03075120406 	0.07539196152
0.9532809531 	0.03076724265 	0.07551234215
0.954824372 	0.03078483906 	0.07563381061
0.9563508411 	0.03080267215 	0.07574422942
0.9573452296 	0.03081859038 	0.07583700594
0.9583213075 	0.03083383174 	0.07592192165
0.9592794114 	0.03085026379 	0.07600918646
0.9602198716 	0.03086801944 	0.07609791075
0.9611430126 	0.03088723553 	0.07618803734
0.9620491527 	0.0309080531 	0.07627940176
0.9629386046 	0.0309306176 	0.07637186216
0.9638116751 	0.03095507893 	0.07646528967
0.9646686653 	0.03098159146 	0.07655956838
0.9655098709 	0.0310103139 	0.07665460115
0.9663355822 	0.03104140922 	0.07675030928
0.9671460842 	0.03107504434 	0.07684662986
0.9679416566 	0.03111138982 	0.07694351457
0.968722574 	0.03115061938 	0.07704092884
0.969489106 	0.03119290936 	0.07713885062
0.9702415172 	0.03123843796 	0.0772372691
0.9709800674 	0.03128738449 	0.0773361832
0.9717050115 	0.03133992835 	0.07743560007
0.9724166 	0.03139624795 	0.07753553338
0.9731150785 	0.0314565194 	0.07763600157
0.9738006883 	0.03152091509 	0.07773702596
0.9744736661 	0.03158960212 	0.07783862923
0.9751342444 	0.03166274049 	0.0779408335
0.9757826513 	0.03174048115 	0.07804365733
0.9764191108 	0.03182296389 	0.07814711376
0.9770438429 	0.03191031502 	0.07825120913
0.9776570633 	0.03200264492 	0.07835594071
0.978258984 	0.03210004533 	0.078461294
0.9788498128 	0.03220258656 	0.07856724052
0.979429754 	0.03231031451 	0.07867373546
0.979999008 	0.03242324746 	0.07878071532
0.9805577716 	0.03254137287 	0.07888809542
0.9811062378 	0.0326646439 	0.07899576735
0.9816445962 	0.03279297591 	0.07910359625
0.9821730329 	0.03292624284 	0.07921141796
0.9826917307 	0.03306427358 	0.07931903577
0.9832008687 	0.03320684823 	0.07942621655
0.983700623 	0.03335369449 	0.07953268618
0.9841911664 	0.03350448413 	0.07963812506
0.9846726686 	0.03365882957 	0.07974217141
0.9851452959 	0.03381628073 	0.07984446829
0.9856092119 	0.03397632168 	0.07994476909
0.9860645769 	0.03413836508 	0.08004330438
0.9865115485 	0.034301745 	0.0801413534
0.9869502811 	0.03446571118 	0.08023651519
0.9873809266 	0.03462944564 	0.08032024531
0.987803634 	0.03479199742 	0.08038993818
0.9882185493 	0.03495206376 	0.08045260128
0.9886258161 	0.03510791959 	0.08051306973
0.9890255754 	0.03525753211 	0.08057120889
0.9894179654 	0.03539861848 	0.08062611592
0.9898031218 	0.03552864618 	0.08067708454
0.9901811779 	0.03564480809 	0.0807234053
0.9905522645 	0.03574397692 	0.08076427482
0.9909165101 	0.03582264069 	0.08079877526
0.9912740405 	0.03587682112 	0.08082585767
0.9916249796 	0.03590197573 	0.08084429905
0.9919694487 	0.03589288768 	0.08085259336
0.9923075672 	0.03584355434 	0.08084900911
0.9926394519 	0.03575750977 	0.08083442529
0.9928530538 	0.03565473014 	0.08081335092
0.9930666574 	0.03553561733 	0.08078624417
0.9932802626 	0.03538517046 	0.08075047027
0.9934938694 	0.03519864456 	0.08070465444
0.9937074779 	0.03497049381 	0.08064719527
0.993921088 	0.03469423043 	0.08057629297
0.9941346997 	0.03436225065 	0.08048984676
0.9943483131 	0.03396562602 	0.08038538669
0.9945619281 	0.03349385826 	0.08026000752
0.9947755447 	0.03293459261 	0.080110288
0.994989163 	0.03227326778 	0.07993219903
0.995202783 	0.03149279606 	0.07972101539
0.9954164045 	0.03057330982 	0.0794712219
0.9956300277 	0.02949197396 	0.07917637989
0.9958436526 	0.02822303086 	0.07882933239
0.996057279 	0.02673832628 	0.07842371111
0.9962709071 	0.02500879305 	0.07795581941
0.9964845369 	0.02300736367 	0.07739593179
0.9966981683 	0.02070997378 	0.07667230629
0.9969118013 	0.01810263544 	0.07575384149
0.9971254359 	0.01520531262 	0.07470397956
0.9973390722 	0.01210078346 	0.07362810696
0.9975527102 	0.008956098643 	0.07264338915
0.9977663498 	0.006020690893 	0.07186967355
0.997979991 	0.003570271976 	0.07137724836
0.9981936338 	0.001797888494 	0.0711413333
0.9984072783 	0.000724973011 	0.07106572501
0.9986209244 	0.0002098729606 	0.07105414625
0.9988345722 	3.480985171e-05 	0.07105488646
0.9990482216 	2.992857227e-06 	0.07105708435
