0.4726717942 	0.06000151181 	-1.410538563
0.473207158 	0.05984154678 	-1.410127778
0.4737525491 	0.05967647317 	-1.409706175
0.4743081547 	0.05950644216 	-1.409273512
0.4748741658 	0.05933158774 	-1.40882953
0.4754507766 	0.05915196175 	-1.408373775
0.4760390304 	0.05896741105 	-1.407905418
0.4766406634 	0.05877788942 	-1.407423896
0.4772535582 	0.05858370989 	-1.406929568
0.4778779252 	0.05838511711 	-1.406422676
0.4785139785 	0.05818215986 	-1.405902909
0.4791619364 	0.05797487341 	-1.405370011
0.479822021 	0.05776327942 	-1.404823714
0.4804944587 	0.05754738575 	-1.404263747
0.4811794801 	0.0573271862 	-1.403689832
0.4818773202 	0.05710266011 	-1.403101686
0.4825882181 	0.05687377196 	-1.402499025
0.4833124177 	0.05664047095 	-1.401881572
0.4840501672 	0.05640269062 	-1.401249062
0.4848017195 	0.05616034869 	-1.400601266
0.4855673323 	0.05591334706 	-1.399937996
0.4863472679 	0.05566152252 	-1.39925898
0.4871424131 	0.05540442565 	-1.398563805
0.487955776 	0.05514168486 	-1.397852192
0.488784347 	0.05483883993 	-1.397031624
0.4900561769 	0.05446043383 	-1.396017076
0.4913420125 	0.05404087432 	-1.394900106
0.492642009 	0.05361496605 	-1.393768963
0.4939563229 	0.05318291682 	-1.392619544
0.4952851132 	0.05274489905 	-1.391451432
0.4966285401 	0.05230104683 	-1.390264526
0.4979867659 	0.05185100318 	-1.389057853
0.4993654849 	0.05139431358 	-1.38783017
0.5007599792 	0.05093142316 	-1.386582533
0.5021698222 	0.05046285815 	-1.385316478
0.5035951842 	0.04998867633 	-1.384032188
0.5050362374 	0.04950887315 	-1.382729985
0.506493156 	0.04902343606 	-1.381410433
0.5079661163 	0.04853226457 	-1.380074186
0.5094563425 	0.04803484619 	-1.37872142
0.5109679966 	0.04753084882 	-1.377353199
0.5124962823 	0.04702082393 	-1.37597344
0.5140413844 	0.04650528346 	-1.374586655
0.5156034901 	0.04598439635 	-1.373196654
0.5171827887 	0.04545841972 	-1.371807762
0.5187794715 	0.04492767367 	-1.370424113
0.5203942656 	0.04439215629 	-1.369048402
0.5220322396 	0.04385208109 	-1.367682328
0.5236882315 	0.0433087117 	-1.366328272
0.525362442 	0.04276338419 	-1.364987028
0.5270550745 	0.04221711166 	-1.363656558
0.5287663347 	0.04167100208 	-1.36233377
0.5304964306 	0.04112598632 	-1.361014374
0.5322487505 	0.04058284728 	-1.359693302
0.5340229257 	0.04004290134 	-1.358366597
0.5358166178 	0.03950784262 	-1.35703165
0.537630045 	0.03897907216 	-1.355685679
0.5394634285 	0.03845774889 	-1.354325932
0.5413169919 	0.03794478994 	-1.352949851
0.543193629 	0.03744086727 	-1.351554787
0.5450937731 	0.03694696489 	-1.350139311
0.5470148217 	0.03646434538 	-1.348703463
0.5489570095 	0.03599397532 	-1.34724704
0.5509205742 	0.03553654853 	-1.345769436
0.552905756 	0.03509243951 	-1.344269671
0.5544172605 	0.034768913 	-1.34312495
0.5549169899 	0.03466192106 	-1.342745321
0.5569509921 	0.03424568298 	-1.341194478
0.5590073931 	0.03384436326 	-1.339622012
0.5610864451 	0.03345829529 	-1.338028148
0.5631884037 	0.03308758405 	-1.336412757
0.5653160348 	0.03273218311 	-1.334775257
0.5674695637 	0.03239221998 	-1.333116024
0.5696468135 	0.03206793933 	-1.331436622
0.5718480523 	0.031759395 	-1.329738113
0.5740735515 	0.03146641666 	-1.328020816
0.5763259274 	0.03118873162 	-1.326284636
0.5786054411 	0.03092619226 	-1.324530382
0.5809100742 	0.0306787314 	-1.322759991
0.5832401115 	0.03044615126 	-1.320974875
0.5855958414 	0.03022808413 	-1.319175558
0.5879809209 	0.0300241361 	-1.317362246
0.590393263 	0.02983405582 	-1.315536482
0.5928322043 	0.02965758998 	-1.313700361
0.5952980476 	0.02949437649 	-1.311854951
0.5977922851 	0.02934399512 	-1.310000627
0.6003168648 	0.02920607703 	-1.308138053
0.6028692929 	0.02908033362 	-1.306269035
0.6054498872 	0.02896644423 	-1.304395008
0.6080591046 	0.0288640283 	-1.302516145
0.610700678 	0.02877273494 	-1.300632379
0.6133714062 	0.0286922974 	-1.298744936
0.6160716229 	0.02862244464 	-1.296854993
0.6188016662 	0.02856287723 	-1.294962234
0.6215651523 	0.02851332627 	-1.293066047
0.6243592387 	0.02847357821 	-1.29116697
0.6271841974 	0.02844342473 	-1.289265559
0.630040679 	0.02842265899 	-1.287360947
0.6329314886 	0.02841110335 	-1.285452181
0.6358542509 	0.02840860601 	-1.283539341
0.638809334 	0.02841502272 	-1.281622332
0.6417981584 	0.0284302274 	-1.279699885
0.6448217377 	0.02845411121 	-1.277771153
0.6478787682 	0.02848656839 	-1.275836073
0.6509696362 	0.02852750643 	-1.273893981
0.6540967377 	0.02857685087 	-1.271943595
0.6572588978 	0.02863451767 	-1.269984575
0.6604560787 	0.02870042043 	-1.268016866
0.6636895472 	0.02877448777 	-1.266039448
0.6669601563 	0.02885663864 	-1.264051724
0.6702670102 	0.02894676489 	-1.262053881
0.6736107231 	0.02904475921 	-1.26004553
0.6769932431 	0.02915050312 	-1.258026316
0.6804132742 	0.02926382112 	-1.255997361
0.6838712526 	0.02938451458 	-1.253959876
0.6873691649 	0.02951235728 	-1.251913691
0.6909060268 	0.02964703994 	-1.249860056
0.6944821627 	0.02978839384 	-1.247803078
0.6980992752 	0.02993660151 	-1.245746416
0.7017567755 	0.03009204477 	-1.243692944
0.7054549232 	0.03025520838 	-1.241644198
0.7091953095 	0.03042654009 	-1.239598923
0.712977415 	0.03060629077 	-1.237556895
0.7168016154 	0.03079462969 	-1.235519678
0.7206694186 	0.03099171723 	-1.233488561
0.7245802603 	0.03119711897 	-1.231470333
0.728491219 	0.03140906773 	-1.229482201
0.7323596049 	0.03162557935 	-1.227539984
0.7361852235 	0.03184579456 	-1.225647732
0.7399688599 	0.03206948076 	-1.223803624
0.7437111026 	0.03229648231 	-1.222006119
0.747412009 	0.03252670282 	-1.220254299
0.7510723258 	0.03276009666 	-1.21854728
0.7546925061 	0.03299660797 	-1.216884806
0.758272727 	0.03323610123 	-1.215267145
0.7618136489 	0.03347830755 	-1.213694268
0.7653157208 	0.03372276006 	-1.212165964
0.7687791594 	0.03396877583 	-1.210681396
0.7722045214 	0.0342155187 	-1.209238212
0.775592316 	0.03446211086 	-1.20783273
0.7789427553 	0.03470779733 	-1.206460071
0.7822562941 	0.03495214612 	-1.205114258
0.7855335223 	0.03519519505 	-1.203789345
0.788774628 	0.03543751359 	-1.202480701
0.7919800171 	0.03568020274 	-1.201185792
0.7951502328 	0.03592481571 	-1.199904886
0.798285556 	0.03617322385 	-1.198641456
0.8013863374 	0.0364274749 	-1.197401671
0.8044530048 	0.03668962696 	-1.196193463
0.8074859852 	0.03696151899 	-1.19502578
0.8104855581 	0.03724445164 	-1.193907434
0.8134520959 	0.03753877549 	-1.192845705
0.816386033 	0.03784343629 	-1.191845344
0.8192876894 	0.03815567932 	-1.190907789
0.8221573933 	0.03847127137 	-1.190028273
0.8230922397 	0.03857478602 	-1.189753026
0.8249954061 	0.03878528338 	-1.189189944
0.8278021922 	0.03909395266 	-1.188373077
0.8305780822 	0.03939557385 	-1.187558729
0.8333234135 	0.03969064747 	-1.186731165
0.836038525 	0.03998154124 	-1.185882319
0.8387237968 	0.0402716618 	-1.185013678
0.8413795096 	0.04056457837 	-1.184134924
0.8440059901 	0.04086332268 	-1.18326106
0.8466035617 	0.04116994417 	-1.182408083
0.8491725713 	0.04148533841 	-1.181588583
0.8517133075 	0.04180931862 	-1.180809824
0.8542260787 	0.04214087066 	-1.180074118
0.8567111938 	0.04247852215 	-1.179380041
0.85916897 	0.04282075015 	-1.178723674
0.8615997037 	0.04316634698 	-1.178099614
0.8640036837 	0.04351467123 	-1.177501823
0.8663812051 	0.04386573519 	-1.176924525
0.8687325604 	0.04422011682 	-1.176363466
0.8710580494 	0.04457874083 	-1.175816788
0.8733579429 	0.04494263152 	-1.175284686
0.8756325228 	0.04531273716 	-1.174768282
0.8778820682 	0.04568986137 	-1.174268541
0.8801068572 	0.0460746957 	-1.173785353
0.8823071649 	0.04646792143 	-1.173317024
0.8844832541 	0.04687032841 	-1.172860342
0.8866353917 	0.04728290412 	-1.17241095
0.8887638413 	0.04770687315 	-1.171963742
0.8908688648 	0.04814369759 	-1.171513171
0.8929507216 	0.04859506504 	-1.171053225
0.8950096626 	0.04906288325 	-1.170577057
0.8970459398 	0.04954924401 	-1.170077067
0.8990598026 	0.05005620804 	-1.169546463
0.9010514977 	0.05058512996 	-1.168982527
0.9030212711 	0.05113514436 	-1.16839093
0.9049693608 	0.0517005969 	-1.16779001
0.9068960052 	0.05226814555 	-1.167212983
0.9088014402 	0.05281609381 	-1.166705695
0.910685899 	0.05331931041 	-1.166315837
0.9125496127 	0.05375944456 	-1.166067182
0.9143928095 	0.05413362162 	-1.165942761
0.9162157138 	0.0544545927 	-1.165916063
0.9180185488 	0.05474312151 	-1.165955439
0.9198015351 	0.05501831808 	-1.165963321
0.9215648909 	0.05529142524 	-1.165824157
0.9233088322 	0.0555662016 	-1.165519836
0.9250335726 	0.05584309841 	-1.165092595
0.9267393224 	0.05612228917 	-1.164585969
0.9284262905 	0.05640497025 	-1.164070776
0.9300946832 	0.05669300478 	-1.163602072
0.931744705 	0.05698649749 	-1.163169147
0.9333765576 	0.05728190825 	-1.162750144
0.9349904411 	0.05757247326 	-1.162352547
0.9365865525 	0.0578498823 	-1.161992359
0.9381650873 	0.05810631229 	-1.161680035
0.9397262386 	0.05833642638 	-1.161420955
0.9412701976 	0.05853873019 	-1.161212927
0.9427971532 	0.05871571579 	-1.161048324
0.9443072925 	0.05887277396 	-1.160938502
0.9458008003 	0.05901643968 	-1.160912082
0.9472778593 	0.05915246956 	-1.160944212
0.9487386504 	0.05928434281 	-1.160953484
0.9501833524 	0.05941325272 	-1.160901833
0.9516121422 	0.05953929088 	-1.160813049
0.9530251948 	0.05966226681 	-1.160712079
0.9544226832 	0.05978187936 	-1.160606963
0.9558047786 	0.05989774134 	-1.160499487
0.9571716501 	0.06000937722 	-1.160389797
0.9585234653 	0.06011620614 	-1.160278429
0.9598603895 	0.0602175275 	-1.160168265
0.9611825867 	0.06031252588 	-1.160070322
0.9624902187 	0.06039330229 	-1.160006772
0.9633420261 	0.06045440361 	-1.159982484
0.96417813 	0.06050526065 	-1.159978803
0.9649988196 	0.06055311966 	-1.159979714
0.9658043789 	0.0605980581 	-1.159978838
0.9665950868 	0.06064012879 	-1.159974487
0.9673712168 	0.0606793532 	-1.15996703
0.9681330375 	0.0607157232 	-1.159957259
0.9688808125 	0.06074920481 	-1.159945924
0.9696148008 	0.06077974207 	-1.159933642
0.9703352562 	0.06080726023 	-1.159920908
0.9710424283 	0.06083166836 	-1.15990812
0.9717365617 	0.06085286137 	-1.159895604
0.9724178967 	0.06087072169 	-1.159883628
0.9730866692 	0.06088512057 	-1.159872417
0.9737431107 	0.06089591903 	-1.159862153
0.9743874484 	0.06090296854 	-1.159852989
0.9750199054 	0.06090611152 	-1.159845049
0.9756407007 	0.06090518145 	-1.159838439
0.9762500491 	0.06090000294 	-1.159833248
0.9768481616 	0.06089039153 	-1.159829551
0.9774352453 	0.06087615332 	-1.159827416
0.9780115036 	0.06085708449 	-1.159826902
0.9785771358 	0.06083297064 	-1.159828066
0.9791323378 	0.06080358599 	-1.15983096
0.979677302 	0.06076869249 	-1.159835635
0.9802122169 	0.06072803872 	-1.159842141
0.9807372679 	0.06068135872 	-1.15985053
0.9812526367 	0.06062837063 	-1.159860852
0.9817585018 	0.06056877519 	-1.159873159
0.9822550384 	0.06050225402 	-1.159887505
0.9827424184 	0.06042846775 	-1.159903946
0.9832208107 	0.06034705388 	-1.15992254
0.9836903809 	0.0602576244 	-1.159943347
0.9841512916 	0.06015976306 	-1.159966431
0.9846037026 	0.06005302238 	-1.159991858
0.9850477703 	0.05993692014 	-1.160019698
0.9854836488 	0.05981093551 	-1.160050028
0.9859114889 	0.05967450452 	-1.160082927
0.9863314388 	0.05952701494 	-1.160118482
0.986743644 	0.05936780043 	-1.160156787
0.9871482473 	0.0591961337 	-1.160197943
0.9875453888 	0.05901121871 	-1.160242063
0.9879352061 	0.05881218156 	-1.16028927
0.9883178342 	0.05859805985 	-1.160339699
0.9886934057 	0.05836779035 	-1.160393503
0.9890620506 	0.05812019444 	-1.160450853
0.9894238968 	0.05785396095 	-1.16051194
0.9897790694 	0.05756762597 	-1.160576985
0.9901276916 	0.05725954873 	-1.160646239
0.9904698842 	0.05692788296 	-1.160719996
0.9908057656 	0.0565705426 	-1.160798597
0.9911354523 	0.05618516052 	-1.160882448
0.9914590585 	0.05576903883 	-1.160972027
0.9917766963 	0.05531908858 	-1.161067911
0.9920884757 	0.05483175643 	-1.161170772
0.9923945048 	0.05430293498 	-1.161281456
0.9926948896 	0.05372785159 	-1.161401105
0.9929897342 	0.05310094236 	-1.161531218
0.9932791407 	0.05241570547 	-1.161679115
0.9935632094 	0.05173145448 	-1.161836411
0.9937460356 	0.05113015471 	-1.161976292
0.9939288624 	0.05055796731 	-1.162102865
0.9941116897 	0.04993941597 	-1.162236541
0.9942945175 	0.04926890365 	-1.162382978
0.9944773459 	0.0485399212 	-1.162544706
0.9946601747 	0.04774488533 	-1.162724641
0.9948430041 	0.04687494253 	-1.162926219
0.9950258339 	0.04591973281 	-1.16315359
0.9952086643 	0.04486711429 	-1.163411817
0.9953914952 	0.04370284964 	-1.163707067
0.9955743266 	0.04241026338 	-1.164046833
0.9957571586 	0.0409698953 	-1.164440151
0.995939991 	0.03935920509 	-1.164897773
0.996122824 	0.03755243804 	-1.16543219
0.9963056575 	0.03552085852 	-1.16605735
0.9964884915 	0.03323372432 	-1.16678778
0.996671326 	0.03066064719 	-1.167636668
0.996854161 	0.02777639064 	-1.168612189
0.9970369966 	0.02456964634 	-1.169711171
0.9972198326 	0.02105756817 	-1.170909352
0.9974026692 	0.01730675739 	-1.172149499
0.9975855063 	0.01345668595 	-1.173334734
0.9977683439 	0.009730957971 	-1.174342708
0.997951182 	0.006410383296 	-1.175071621
0.9981340207 	0.003751789593 	-1.175496403
0.9983168598 	0.001886035826 	-1.175682817
0.9984996995 	0.000770628329 	-1.175738196
0.9986825397 	0.0002304899286 	-1.175746952
0.9988653804 	4.070918684e-05 	-1.175747663
0.9990482216 	4.033912459e-06 	-1.175747473
