0.4839817856 	0 	0 	0 	2.319958662 	0.0006027155609 	-4.212888769e-08 	0 	0 	0
0.4844004009 	0 	0 	0 	2.335432601 	0.0006277744197 	-4.395945236e-08 	0 	0 	0
0.4848268841 	0 	0 	0 	2.350692252 	0.0006535565612 	-4.584630829e-08 	0 	0 	0
0.485261383 	0 	0 	0 	2.365749476 	0.0006800840035 	-4.779120491e-08 	0 	0 	0
0.4857040484 	0 	0 	0 	2.380615275 	0.0007073795352 	-4.979599115e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.395299857 	0.000735466717 	-5.18625752e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.409812706 	0.0007643698546 	-5.39929393e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.424162634 	0.0007941139107 	-5.61889534e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.438357832 	0.0008247234352 	-5.845002081e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.452405922 	0.0008562229985 	-6.078193039e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.466314008 	0.0008886374779 	-6.317921198e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.480088805 	0.0009219618502 	-6.557474208e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.493736791 	0.0009563767839 	-6.862179764e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.50726429 	0.0009920842399 	-7.108379277e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.520678916 	0.001028382738 	-7.287504333e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.533992281 	0.001065357717 	-7.636351112e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.547218001 	0.001104140567 	-7.97632329e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.56036648 	0.001144348763 	-8.241745068e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.573444464 	0.001185557584 	-8.559693395e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.586457154 	0.00122809883 	-8.891672643e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.599408781 	0.001272024388 	-9.23578853e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.61230278 	0.001317370987 	-9.592274784e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.625142089 	0.001364178545 	-9.961523293e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.637929344 	0.001412490148 	-1.03435349e-07 	0 	0 	0
0.4965312797 	0 	0 	0 	2.650666989 	0.001462349135 	-1.073842573e-07 	0 	0 	0
0.4971857627 	0 	0 	0 	2.663357341 	0.001513799525 	-1.114643607e-07 	0 	0 	0
0.4978525466 	0 	0 	0 	2.676002624 	0.001566886436 	-1.156789383e-07 	0 	0 	0
0.4985318627 	0 	0 	0 	2.688604989 	0.001621656315 	-1.200318343e-07 	0 	0 	0
0.4992239466 	0 	0 	0 	2.701166532 	0.001678157063 	-1.245272247e-07 	0 	0 	0
0.4999290382 	0 	0 	0 	2.713689307 	0.001736438176 	-1.291694385e-07 	0 	0 	0
0.5006473819 	0 	0 	0 	2.726175355 	0.001796550939 	-1.339628861e-07 	0 	0 	0
0.501379227 	0 	0 	0 	2.738626745 	0.001858548761 	-1.389121436e-07 	0 	0 	0
0.502124827 	0 	0 	0 	2.751045639 	0.00192248755 	-1.440221783e-07 	0 	0 	0
0.5028844406 	0 	0 	0 	2.763434374 	0.001988425654 	-1.49298536e-07 	0 	0 	0
0.5036583311 	0 	0 	0 	2.775795572 	0.00205642353 	-1.547472555e-07 	0 	0 	0
0.5044467669 	0 	0 	0 	2.78813225 	0.002126550513 	-1.603751183e-07 	0 	0 	0
0.5052500214 	0 	0 	0 	2.800447874 	0.002198909483 	-1.66191363e-07 	0 	0 	0
0.506068373 	0 	0 	0 	2.814313056 	0.002283198055 	-1.729710537e-07 	0 	0 	0
0.507324668 	0 	0 	0 	2.831159681 	0.002389668386 	-1.814894092e-07 	0 	0 	0
0.5085949819 	0 	0 	0 	2.849231656 	0.002509013293 	-1.908805142e-07 	0 	0 	0
0.5098794711 	0 	0 	0 	2.866950925 	0.002631428538 	-2.002313038e-07 	0 	0 	0
0.5111782938 	0 	0 	0 	2.884289076 	0.002756509293 	-2.093462068e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.901185449 	0.00288359097 	-2.17764734e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.917541158 	0.003011429693 	-2.24709054e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.93322649 	0.003138230436 	-2.294956572e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.948103195 	0.00326215003 	-2.318274257e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.962051115 	0.003387834741 	-2.424442198e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.975005341 	0.003503408726 	-2.302859613e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.987020525 	0.003600585466 	-2.119806595e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.998252097 	0.003704106393 	-2.362731509e-07 	0 	0 	0
0.523539694 	0 	0 	0 	3.008822644 	0.003813141238 	-2.429807829e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	3.018773786 	0.003913199982 	-2.327033845e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	3.028118871 	0.00400887175 	-2.370996271e-07 	0 	0 	0
0.527942225 	0 	0 	0 	3.036867707 	0.004102029688 	-2.387025988e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	3.045027783 	0.004191780887 	-2.39462056e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	3.052607366 	0.004277766629 	-2.393169049e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	3.059616939 	0.004359654577 	-2.382624501e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	3.066069405 	0.004437192767 	-2.364141897e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	3.07198012 	0.004510182452 	-2.338303835e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	3.077366794 	0.004578466455 	-2.305822955e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	3.082249274 	0.004641929391 	-2.267400225e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	3.086649189 	0.004700498569 	-2.22378497e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	3.090589507 	0.004754135352 	-2.175497067e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	3.094094112 	0.004802846197 	-2.123778746e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	3.097187493 	0.004846708865 	-2.069409041e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	3.099895182 	0.004885770996 	-2.011749138e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	3.102246016 	0.004920118574 	-1.953487477e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	3.104273469 	0.004950092771 	-1.898110919e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	3.106012467 	0.004976099358 	-1.845220617e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	3.107495207 	0.004998435708 	-1.794381915e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	3.108749916 	0.005017394788 	-1.746130663e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	3.109801197 	0.005033265762 	-1.700395244e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	3.110670445 	0.005046299433 	-1.656975959e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	3.111376231 	0.005056718594 	-1.615730878e-07 	0 	0 	0
0.563227667 	0 	0 	0 	3.111934657 	0.005064720935 	-1.576510423e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.112359668 	0.005070481459 	-1.539163096e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.112663338 	0.005074154455 	-1.503540797e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.112856113 	0.005075875574 	-1.469493698e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.112947023 	0.005075763464 	-1.436910101e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.1129439 	0.00507392251 	-1.405612065e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.112853482 	0.005070443345 	-1.375458545e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.112681547 	0.005065404104 	-1.346384106e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.1124331 	0.005058872796 	-1.318282111e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.112112433 	0.005050907766 	-1.291063429e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.111723221 	0.005041558963 	-1.264634439e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.111268597 	0.005030868681 	-1.238912932e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.110751216 	0.005018872375 	-1.213822364e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.110173313 	0.005005599355 	-1.189291628e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.109536749 	0.004991073387 	-1.165254061e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.108843057 	0.004975313272 	-1.141646474e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.108093479 	0.004958333074 	-1.118411062e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.107288992 	0.004940143505 	-1.095480675e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.106430344 	0.004920750243 	-1.07281395e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.105518072 	0.004900156359 	-1.050356598e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.104552524 	0.004878362475 	-1.02804749e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.103533876 	0.004855364801 	-1.005862266e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.102462156 	0.004831157624 	-9.837766156e-08 	0 	0 	0
0.6125821893 	0 	0 	0 	3.101337256 	0.004805732453 	-9.61763007e-08 	0 	0 	0
0.6150270608 	0 	0 	0 	3.100158941 	0.004779078344 	-9.397759417e-08 	0 	0 	0
0.6174992144 	0 	0 	0 	3.098926859 	0.004751182328 	-9.177682302e-08 	0 	0 	0
0.6199989545 	0 	0 	0 	3.097640552 	0.004722029494 	-8.956921925e-08 	0 	0 	0
0.622526589 	0 	0 	0 	3.096299459 	0.004691602997 	-8.735001533e-08 	0 	0 	0
0.625082429 	0 	0 	0 	3.094902936 	0.00465988424 	-8.51151983e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.093450254 	0.004626852968 	-8.28611109e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.091940612 	0.004592487353 	-8.058416465e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.090373142 	0.004556764087 	-7.828068719e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.088746915 	0.004519658477 	-7.594688747e-08 	0 	0 	0
0.6382958531 	0 	0 	0 	3.087060945 	0.004481144546 	-7.3578887e-08 	0 	0 	0
0.6410276607 	0 	0 	0 	3.085314202 	0.004441195145 	-7.117278593e-08 	0 	0 	0
0.6437899523 	0 	0 	0 	3.083505607 	0.004399782075 	-6.872474371e-08 	0 	0 	0
0.646583068 	0 	0 	0 	3.08163405 	0.004356876225 	-6.623106284e-08 	0 	0 	0
0.6494073518 	0 	0 	0 	3.079698386 	0.004312447724 	-6.368827155e-08 	0 	0 	0
0.6522631514 	0 	0 	0 	3.07769745 	0.004266466123 	-6.109320575e-08 	0 	0 	0
0.6551508186 	0 	0 	0 	3.075630056 	0.004218900593 	-5.844309441e-08 	0 	0 	0
0.658070709 	0 	0 	0 	3.073495011 	0.004169720158 	-5.57356543e-08 	0 	0 	0
0.6610231822 	0 	0 	0 	3.071291121 	0.004118893966 	-5.296920042e-08 	0 	0 	0
0.6640086017 	0 	0 	0 	3.069017199 	0.004066391591 	-5.014277793e-08 	0 	0 	0
0.6670273351 	0 	0 	0 	3.066672074 	0.004012183395 	-4.725632078e-08 	0 	0 	0
0.6700797543 	0 	0 	0 	3.064254604 	0.003956240932 	-4.431084216e-08 	0 	0 	0
0.6731662352 	0 	0 	0 	3.061763688 	0.003898537411 	-4.130865067e-08 	0 	0 	0
0.6762871577 	0 	0 	0 	3.059198275 	0.003839048219 	-3.825360797e-08 	0 	0 	0
0.6794429063 	0 	0 	0 	3.056557384 	0.003777751524 	-3.51514199e-08 	0 	0 	0
0.6826338695 	0 	0 	0 	3.053840114 	0.003714628915 	-3.200994301e-08 	0 	0 	0
0.6858604404 	0 	0 	0 	3.051045667 	0.003649666097 	-2.88395338e-08 	0 	0 	0
0.6891230163 	0 	0 	0 	3.048173361 	0.003582853642 	-2.565341244e-08 	0 	0 	0
0.6924219988 	0 	0 	0 	3.045222652 	0.003514187741 	-2.246802598e-08 	0 	0 	0
0.6957577944 	0 	0 	0 	3.042193152 	0.003443670928 	-1.930341672e-08 	0 	0 	0
0.6991308138 	0 	0 	0 	3.039084651 	0.003371312716 	-1.618357391e-08 	0 	0 	0
0.7025414724 	0 	0 	0 	3.035897131 	0.003297130067 	-1.313676252e-08 	0 	0 	0
0.7059901901 	0 	0 	0 	3.032630784 	0.003221147581 	-1.019581754e-08 	0 	0 	0
0.7094773917 	0 	0 	0 	3.029286027 	0.003143397272 	-7.398375287e-09 	0 	0 	0
0.7130035066 	0 	0 	0 	3.025863502 	0.003063917766 	-4.786943412e-09 	0 	0 	0
0.7165689691 	0 	0 	0 	3.022364083 	0.002982752744 	-2.408728604e-09 	0 	0 	0
0.7201742182 	0 	0 	0 	3.018788866 	0.002899948513 	-3.155531009e-10 	0 	0 	0
0.7238196978 	0 	0 	0 	3.015139155 	0.002815550554 	1.435688189e-09 	0 	0 	0
0.727505857 	0 	0 	0 	3.011416431 	0.002729599127 	2.77303258e-09 	0 	0 	0
0.7312331497 	0 	0 	0 	3.007622315 	0.002642123388 	3.59122169e-09 	0 	0 	0
0.7350020349 	0 	0 	0 	3.003768816 	0.002553362157 	3.772979389e-09 	0 	0 	0
0.7387709215 	0 	0 	0 	2.999891085 	0.002464042904 	3.064283686e-09 	0 	0 	0
0.7424982157 	0 	0 	0 	2.996025044 	0.00237478136 	1.813775291e-09 	0 	0 	0
0.7461843763 	0 	0 	0 	2.99218444 	0.002285522678 	1.171153088e-09 	0 	0 	0
0.7498298574 	0 	0 	0 	2.988373408 	0.002196025088 	9.173630272e-10 	0 	0 	0
0.7534351078 	0 	0 	0 	2.984595909 	0.002106378231 	4.637077006e-09 	0 	0 	0
0.7570005716 	0 	0 	0 	2.980853925 	0.002017338034 	9.702388869e-09 	0 	0 	0
0.7605266877 	0 	0 	0 	2.977144061 	0.00192945422 	1.697650314e-08 	0 	0 	0
0.7640138905 	0 	0 	0 	2.973449243 	0.001844218934 	4.030063655e-08 	0 	0 	0
0.7674626093 	0 	0 	0 	2.969741959 	0.00176493745 	7.052621114e-08 	0 	0 	0
0.770873269 	0 	0 	0 	2.966007546 	0.001692301665 	8.488222026e-08 	0 	0 	0
0.7742462894 	0 	0 	0 	2.962260425 	0.001622768097 	7.239386219e-08 	0 	0 	0
0.777582086 	0 	0 	0 	2.958535617 	0.001551108939 	3.74712375e-08 	0 	0 	0
0.7808810695 	0 	0 	0 	2.954862634 	0.001473674269 	1.481407573e-09 	0 	0 	0
0.7841436462 	0 	0 	0 	2.951239506 	0.001391435941 	-1.194423875e-08 	0 	0 	0
0.787370218 	0 	0 	0 	2.947627771 	0.001309824905 	6.740778489e-09 	0 	0 	0
0.7905611821 	0 	0 	0 	2.943976509 	0.001235407675 	4.553074733e-08 	0 	0 	0
0.7937169314 	0 	0 	0 	2.940262242 	0.001171332801 	7.56057238e-08 	0 	0 	0
0.7968378547 	0 	0 	0 	2.936518461 	0.001114215535 	6.80481206e-08 	0 	0 	0
0.7999243362 	0 	0 	0 	2.932829277 	0.001055663227 	1.936326417e-08 	0 	0 	0
0.8029767561 	0 	0 	0 	2.929280161 	0.0009855527983 	-6.225096058e-08 	0 	0 	0
0.8059954902 	0 	0 	0 	2.925895252 	0.0009003343965 	-1.031217882e-07 	0 	0 	0
0.8089809102 	0 	0 	0 	2.922624865 	0.0008102033478 	-8.604343832e-08 	0 	0 	0
0.8119333839 	0 	0 	0 	2.919392039 	0.0007225682486 	-6.38173782e-08 	0 	0 	0
0.8148532749 	0 	0 	0 	2.91609668 	0.0006415127483 	2.910201602e-08 	0 	0 	0
0.8177409426 	0 	0 	0 	2.912612581 	0.0005816571403 	1.73826789e-07 	0 	0 	0
0.8205967427 	0 	0 	0 	2.9088726 	0.0005484009065 	2.593982227e-07 	0 	0 	0
0.8234210268 	0 	0 	0 	2.904943876 	0.000528974849 	2.332495777e-07 	0 	0 	0
0.8262141429 	0 	0 	0 	2.901001599 	0.0005031694395 	1.047947788e-07 	0 	0 	0
0.8289764348 	0 	0 	0 	2.897220426 	0.0004545203547 	-3.50879447e-08 	0 	0 	0
0.8317082427 	0 	0 	0 	2.893660839 	0.0003827111353 	-9.093002478e-08 	0 	0 	0
0.8344099031 	0 	0 	0 	2.890240638 	0.000302323914 	-2.849772751e-08 	0 	0 	0
0.8370817486 	0 	0 	0 	2.886803798 	0.000232451536 	1.156752687e-07 	0 	0 	0
0.8397241082 	0 	0 	0 	2.883226122 	0.0001856351772 	2.50369428e-07 	0 	0 	0
0.8423373074 	0 	0 	0 	2.879499575 	0.0001598737369 	2.675520349e-07 	0 	0 	0
0.844921668 	0 	0 	0 	2.875749851 	0.0001379963136 	1.258577263e-07 	0 	0 	0
0.8474775082 	0 	0 	0 	2.872160614 	9.72027153e-05 	-1.418473553e-07 	0 	0 	0
0.8500051427 	0 	0 	0 	2.868841892 	2.219695138e-05 	-3.849945102e-07 	0 	0 	0
0.8525048829 	0 	0 	0 	2.865756139 	-7.984969982e-05 	-4.484880635e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.862781909 	-0.0001865908771 	-3.754467079e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.859801592 	-0.0002843882187 	-1.794861409e-07 	0 	0 	0
0.8598397987 	0 	0 	0 	2.856686009 	-0.0003607548606 	2.409746126e-07 	0 	0 	0
0.862231006 	0 	0 	0 	2.853272681 	-0.0003932823898 	8.152026767e-07 	0 	0 	0
0.8645958245 	0 	0 	0 	2.849447755 	-0.0003683198002 	1.234442887e-06 	0 	0 	0
0.8669345455 	0 	0 	0 	2.845269759 	-0.0003023851302 	1.197602428e-06 	0 	0 	0
0.8692474569 	0 	0 	0 	2.840996086 	-0.0002397098353 	6.720790723e-07 	0 	0 	0
0.8715348435 	0 	0 	0 	2.836944419 	-0.0002257421582 	-1.115238975e-07 	0 	0 	0
0.8737969871 	0 	0 	0 	2.833299675 	-0.0002843216779 	-8.027750225e-07 	0 	0 	0
0.8760341663 	0 	0 	0 	2.830029911 	-0.0004052495743 	-1.143565146e-06 	0 	0 	0
0.8782466565 	0 	0 	0 	2.826961324 	-0.000554773603 	-1.201222575e-06 	0 	0 	0
0.8804347301 	0 	0 	0 	2.823905068 	-0.0007068837375 	-1.101961876e-06 	0 	0 	0
0.8825986568 	0 	0 	0 	2.820685717 	-0.0008427958734 	-7.583103988e-07 	0 	0 	0
0.8847387028 	0 	0 	0 	2.817132516 	-0.0009366076978 	-1.989964207e-07 	0 	0 	0
0.8868551318 	0 	0 	0 	2.813160424 	-0.0009718107841 	3.462953838e-07 	0 	0 	0
0.8889482045 	0 	0 	0 	2.808859576 	-0.0009576881119 	6.875808344e-07 	0 	0 	0
0.8910181784 	0 	0 	0 	2.804470848 	-0.0009221704192 	7.303813893e-07 	0 	0 	0
0.8930653087 	0 	0 	0 	2.800258928 	-0.000897143805 	5.160646452e-07 	0 	0 	0
0.8950898473 	0 	0 	0 	2.79637033 	-0.0009035803406 	2.054059091e-07 	0 	0 	0
0.8970920436 	0 	0 	0 	2.792776023 	-0.0009422165889 	-1.50597978e-08 	0 	0 	0
0.8990721441 	0 	0 	0 	2.789332255 	-0.0009970962108 	-1.102827514e-07 	0 	0 	0
0.9010303927 	0 	0 	0 	2.785883362 	-0.001053727175 	-1.442240856e-07 	0 	0 	0
0.9029670306 	0 	0 	0 	2.782305913 	-0.001104043916 	-7.739097788e-08 	0 	0 	0
0.9048822962 	0 	0 	0 	2.778513591 	-0.001137477005 	6.129302398e-08 	0 	0 	0
0.9067764254 	0 	0 	0 	2.774491838 	-0.001150885258 	1.442880487e-07 	0 	0 	0
0.9086496514 	0 	0 	0 	2.770316735 	-0.001154248492 	1.199381753e-07 	0 	0 	0
0.910502205 	0 	0 	0 	2.766107831 	-0.001161326672 	-4.677319977e-09 	0 	0 	0
0.9123343142 	0 	0 	0 	2.761956163 	-0.001183319443 	-1.782062688e-07 	0 	0 	0
0.9141462048 	0 	0 	0 	2.757877762 	-0.001223631998 	-2.935000925e-07 	0 	0 	0
0.9159380997 	0 	0 	0 	2.753820296 	-0.001275780523 	-3.046164408e-07 	0 	0 	0
0.9177102197 	0 	0 	0 	2.749710299 	-0.001330491923 	-2.638472766e-07 	0 	0 	0
0.9194627831 	0 	0 	0 	2.7454796 	-0.00138237179 	-1.657346663e-07 	0 	0 	0
0.9211960055 	0 	0 	0 	2.74105163 	-0.001425332357 	4.618377394e-08 	0 	0 	0
0.9229101006 	0 	0 	0 	2.736339517 	-0.001449248735 	3.497310598e-07 	0 	0 	0
0.9246052793 	0 	0 	0 	2.731282141 	-0.001447358759 	6.598468868e-07 	0 	0 	0
0.9262817504 	0 	0 	0 	2.725870466 	-0.001421402921 	9.076315671e-07 	0 	0 	0
0.9279397204 	0 	0 	0 	2.720140777 	-0.001378067506 	1.03817802e-06 	0 	0 	0
0.9295793934 	0 	0 	0 	2.714157588 	-0.001326995264 	1.017013759e-06 	0 	0 	0
0.9312009714 	0 	0 	0 	2.707991746 	-0.001279138139 	8.58130924e-07 	0 	0 	0
0.9328046541 	0 	0 	0 	2.701692501 	-0.001242818014 	6.162678541e-07 	0 	0 	0
0.9343906389 	0 	0 	0 	2.695266886 	-0.001222010859 	3.597822506e-07 	0 	0 	0
0.9359591211 	0 	0 	0 	2.688680222 	-0.001215668076 	1.347146494e-07 	0 	0 	0
