0.4751277197 	0 	0 	0 	2.138518473 	-0.0602559223 	-4.675190314e-05 	0 	0 	0
0.4755030077 	0 	0 	0 	2.15431856 	-0.06063463901 	-4.640141404e-05 	0 	0 	0
0.4758860811 	0 	0 	0 	2.169817966 	-0.06100312752 	-4.60248354e-05 	0 	0 	0
0.4762763472 	0 	0 	0 	2.185014553 	-0.06136138457 	-4.562457485e-05 	0 	0 	0
0.4766739408 	0 	0 	0 	2.199916671 	-0.06170967242 	-4.520092533e-05 	0 	0 	0
0.4770789995 	0 	0 	0 	2.214538926 	-0.06204839967 	-4.475430553e-05 	0 	0 	0
0.4774916633 	0 	0 	0 	2.228894812 	-0.06237793547 	-4.428509722e-05 	0 	0 	0
0.4779120749 	0 	0 	0 	2.242996814 	-0.06269861938 	-4.379365345e-05 	0 	0 	0
0.4783403796 	0 	0 	0 	2.256856502 	-0.06301076268 	-4.328030039e-05 	0 	0 	0
0.4787767255 	0 	0 	0 	2.270484607 	-0.06331465078 	-4.274533976e-05 	0 	0 	0
0.4792212634 	0 	0 	0 	2.283891101 	-0.06361054542 	-4.218905121e-05 	0 	0 	0
0.4796741471 	0 	0 	0 	2.297085262 	-0.06389868658 	-4.161169436e-05 	0 	0 	0
0.480135533 	0 	0 	0 	2.310075733 	-0.06417929433 	-4.10135106e-05 	0 	0 	0
0.4806055808 	0 	0 	0 	2.322870576 	-0.06445257042 	-4.039472475e-05 	0 	0 	0
0.4810844527 	0 	0 	0 	2.335477324 	-0.06471869979 	-3.975554645e-05 	0 	0 	0
0.4815723144 	0 	0 	0 	2.347903027 	-0.06497785188 	-3.909617152e-05 	0 	0 	0
0.4820693345 	0 	0 	0 	2.360154286 	-0.06523018197 	-3.84167831e-05 	0 	0 	0
0.4825756847 	0 	0 	0 	2.372237301 	-0.06547583223 	-3.771755287e-05 	0 	0 	0
0.4830915401 	0 	0 	0 	2.384157895 	-0.0657149329 	-3.699864205e-05 	0 	0 	0
0.483617079 	0 	0 	0 	2.395921555 	-0.06594760322 	-3.626020224e-05 	0 	0 	0
0.4841524829 	0 	0 	0 	2.407533453 	-0.06617395224 	-3.550237642e-05 	0 	0 	0
0.4846979369 	0 	0 	0 	2.418998479 	-0.06639408108 	-3.472530088e-05 	0 	0 	0
0.4852536295 	0 	0 	0 	2.430321263 	-0.06660807951 	-3.392910643e-05 	0 	0 	0
0.4858197528 	0 	0 	0 	2.441509384 	-0.06681607958 	-3.311393586e-05 	0 	0 	0
0.4863971602 	0 	0 	0 	2.452578564 	-0.06701837859 	-3.227773835e-05 	0 	0 	0
0.4869872469 	0 	0 	0 	2.463537113 	-0.06721512381 	-3.141681233e-05 	0 	0 	0
0.4875884075 	0 	0 	0 	2.474376261 	-0.06740613086 	-3.053748999e-05 	0 	0 	0
0.4882008498 	0 	0 	0 	2.485091196 	-0.0675913016 	-2.963984581e-05 	0 	0 	0
0.4888247852 	0 	0 	0 	2.495685481 	-0.06777070697 	-2.872402809e-05 	0 	0 	0
0.4894604292 	0 	0 	0 	2.50616253 	-0.06794440375 	-2.77901792e-05 	0 	0 	0
0.4901080013 	0 	0 	0 	2.51652562 	-0.06811244893 	-2.683844359e-05 	0 	0 	0
0.4907677251 	0 	0 	0 	2.526777897 	-0.06827489871 	-2.586896811e-05 	0 	0 	0
0.4914398285 	0 	0 	0 	2.536922371 	-0.06843180936 	-2.488190394e-05 	0 	0 	0
0.4921245435 	0 	0 	0 	2.546961927 	-0.06858323849 	-2.387740746e-05 	0 	0 	0
0.4928221066 	0 	0 	0 	2.556899314 	-0.06872924634 	-2.28556418e-05 	0 	0 	0
0.4935327586 	0 	0 	0 	2.566737144 	-0.06886989731 	-2.181677912e-05 	0 	0 	0
0.494256745 	0 	0 	0 	2.576477871 	-0.06900526122 	-2.076100162e-05 	0 	0 	0
0.4949943156 	0 	0 	0 	2.586123781 	-0.06913541794 	-1.968850066e-05 	0 	0 	0
0.4957457251 	0 	0 	0 	2.595676965 	-0.06926045664 	-1.859947943e-05 	0 	0 	0
0.496511233 	0 	0 	0 	2.605140743 	-0.06938047915 	-1.749413078e-05 	0 	0 	0
0.4972915864 	0 	0 	0 	2.614525855 	-0.06949580889 	-1.637107867e-05 	0 	0 	0
0.4980891876 	0 	0 	0 	2.623839375 	-0.06960639448 	-1.522437565e-05 	0 	0 	0
0.4989017502 	0 	0 	0 	2.634244857 	-0.06972619359 	-1.406225969e-05 	0 	0 	0
0.5001491012 	0 	0 	0 	2.646761453 	-0.06986291429 	-1.229274358e-05 	0 	0 	0
0.5014103017 	0 	0 	0 	2.660046866 	-0.07000095611 	-1.052021468e-05 	0 	0 	0
0.502685506 	0 	0 	0 	2.672949759 	-0.07012668457 	-8.747332136e-06 	0 	0 	0
0.5039748697 	0 	0 	0 	2.685490684 	-0.07024087831 	-6.975973729e-06 	0 	0 	0
0.5052785505 	0 	0 	0 	2.69768822 	-0.07034369086 	-5.207576992e-06 	0 	0 	0
0.5065967078 	0 	0 	0 	2.709559215 	-0.07043545338 	-3.443478782e-06 	0 	0 	0
0.5079295026 	0 	0 	0 	2.721128036 	-0.07051658658 	-1.684947503e-06 	0 	0 	0
0.5092206927 	0 	0 	0 	2.731910555 	-0.07058430219 	1.491875269e-07 	0 	0 	0
0.5092813988 	0 	0 	0 	2.7324175 	-0.07058754742 	-7.649477922e-08 	0 	0 	0
0.5106484713 	0 	0 	0 	2.743428206 	-0.07064971363 	-1.775442138e-06 	0 	0 	0
0.5120307241 	0 	0 	0 	2.754163983 	-0.07070210298 	-3.464488401e-06 	0 	0 	0
0.5134283261 	0 	0 	0 	2.764634139 	-0.07074505486 	-5.142576489e-06 	0 	0 	0
0.5148414483 	0 	0 	0 	2.774847837 	-0.07077889125 	-6.808693189e-06 	0 	0 	0
0.5162702635 	0 	0 	0 	2.784813249 	-0.07080392708 	-8.461870524e-06 	0 	0 	0
0.5177149467 	0 	0 	0 	2.794538981 	-0.0708204497 	-1.010118093e-05 	0 	0 	0
0.5191764905 	0 	0 	0 	2.804038958 	-0.07082877289 	-1.172787921e-05 	0 	0 	0
0.5206581837 	0 	0 	0 	2.813323122 	-0.07082917253 	-1.334799032e-05 	0 	0 	0
0.5221563259 	0 	0 	0 	2.82238838 	-0.07082186261 	-1.494944348e-05 	0 	0 	0
0.5236711006 	0 	0 	0 	2.831233522 	-0.07080704193 	-1.653144904e-05 	0 	0 	0
0.525202693 	0 	0 	0 	2.839863352 	-0.07078491089 	-1.809316439e-05 	0 	0 	0
0.5267512907 	0 	0 	0 	2.848282838 	-0.07075563088 	-1.963373445e-05 	0 	0 	0
0.5283170833 	0 	0 	0 	2.856497798 	-0.07071930608 	-2.115206159e-05 	0 	0 	0
0.5299006786 	0 	0 	0 	2.864519396 	-0.07067602091 	-2.264700102e-05 	0 	0 	0
0.5315060786 	0 	0 	0 	2.872357283 	-0.0706256297 	-2.413549501e-05 	0 	0 	0
0.5331292981 	0 	0 	0 	2.880011922 	-0.07056772023 	-2.561295964e-05 	0 	0 	0
0.5347705361 	0 	0 	0 	2.887492963 	-0.07050042189 	-2.707284185e-05 	0 	0 	0
0.5364299936 	0 	0 	0 	2.894838758 	-0.07042099553 	-2.856731042e-05 	0 	0 	0
0.5381078739 	0 	0 	0 	2.902121909 	-0.070323266 	-3.021867654e-05 	0 	0 	0
0.5398043827 	0 	0 	0 	2.909417389 	-0.07019328539 	-3.205656174e-05 	0 	0 	0
0.541522211 	0 	0 	0 	2.9167208 	-0.07002095408 	-3.396503804e-05 	0 	0 	0
0.543261121 	0 	0 	0 	2.923899033 	-0.06980659064 	-3.579871256e-05 	0 	0 	0
0.5450193315 	0 	0 	0 	2.93075613 	-0.06957217299 	-3.745763328e-05 	0 	0 	0
0.546797058 	0 	0 	0 	2.937174962 	-0.06933541755 	-3.901810937e-05 	0 	0 	0
0.5485945187 	0 	0 	0 	2.943168589 	-0.06908322071 	-4.054526573e-05 	0 	0 	0
0.550411934 	0 	0 	0 	2.948794509 	-0.06881812754 	-4.193130766e-05 	0 	0 	0
0.5522516129 	0 	0 	0 	2.95409338 	-0.06855243659 	-4.321763077e-05 	0 	0 	0
0.554113947 	0 	0 	0 	2.959094015 	-0.06828288052 	-4.447529471e-05 	0 	0 	0
0.555996951 	0 	0 	0 	2.963818849 	-0.06800697007 	-4.567829738e-05 	0 	0 	0
0.557900856 	0 	0 	0 	2.96828564 	-0.06772471059 	-4.683088608e-05 	0 	0 	0
0.5598258958 	0 	0 	0 	2.972509387 	-0.06743594842 	-4.793477262e-05 	0 	0 	0
0.561772307 	0 	0 	0 	2.976504606 	-0.06714058396 	-4.899167375e-05 	0 	0 	0
0.5637436946 	0 	0 	0 	2.980284468 	-0.06683849859 	-5.000882061e-05 	0 	0 	0
0.565737713 	0 	0 	0 	2.983857698 	-0.06652981265 	-5.098070783e-05 	0 	0 	0
0.5677538642 	0 	0 	0 	2.98723212 	-0.06621472515 	-5.190741355e-05 	0 	0 	0
0.5697923962 	0 	0 	0 	2.990416694 	-0.06589334709 	-5.279018414e-05 	0 	0 	0
0.5718535597 	0 	0 	0 	2.993420883 	-0.0655656954 	-5.362996912e-05 	0 	0 	0
0.5739395723 	0 	0 	0 	2.9962542 	-0.06523172857 	-5.443043082e-05 	0 	0 	0
0.5760506688 	0 	0 	0 	2.998924216 	-0.06489155244 	-5.518973374e-05 	0 	0 	0
0.578185199 	0 	0 	0 	3.001437083 	-0.06454543905 	-5.590525903e-05 	0 	0 	0
0.5803434258 	0 	0 	0 	3.003799522 	-0.06419359925 	-5.657800394e-05 	0 	0 	0
0.5825256149 	0 	0 	0 	3.006019001 	-0.06383611082 	-5.720871948e-05 	0 	0 	0
0.5847338703 	0 	0 	0 	3.008103015 	-0.06347297906 	-5.78003464e-05 	0 	0 	0
0.5869684579 	0 	0 	0 	3.010057756 	-0.06310434653 	-5.835092624e-05 	0 	0 	0
0.5892278534 	0 	0 	0 	3.011888444 	-0.06273051223 	-5.885837102e-05 	0 	0 	0
0.5915123353 	0 	0 	0 	3.013600607 	-0.06235170611 	-5.932371707e-05 	0 	0 	0
0.5938221857 	0 	0 	0 	3.015200324 	-0.06196799351 	-5.974772543e-05 	0 	0 	0
0.5961603287 	0 	0 	0 	3.016693417 	-0.06157939142 	-6.013350404e-05 	0 	0 	0
0.5985251933 	0 	0 	0 	3.018084485 	-0.06118612757 	-6.047707108e-05 	0 	0 	0
0.6009163178 	0 	0 	0 	3.019377769 	-0.0607884888 	-6.077857302e-05 	0 	0 	0
0.6033339976 	0 	0 	0 	3.020577803 	-0.06038663145 	-6.103907895e-05 	0 	0 	0
0.6057794613 	0 	0 	0 	3.021689156 	-0.05998058272 	-6.126040034e-05 	0 	0 	0
0.6082543018 	0 	0 	0 	3.022715824 	-0.05957042265 	-6.144230889e-05 	0 	0 	0
0.6107566274 	0 	0 	0 	3.023661054 	-0.05915641613 	-6.158262212e-05 	0 	0 	0
0.6132867477 	0 	0 	0 	3.024528031 	-0.05873877859 	-6.168271333e-05 	0 	0 	0
0.6158450817 	0 	0 	0 	3.025320089 	-0.05831753445 	-6.174375329e-05 	0 	0 	0
0.6184346228 	0 	0 	0 	3.026040213 	-0.05789268021 	-6.165707072e-05 	0 	0 	0
0.6210529287 	0 	0 	0 	3.026690691 	-0.0574644414 	-6.040090346e-05 	0 	0 	0
0.6237003239 	0 	0 	0 	3.027273661 	-0.05703302417 	-5.918499278e-05 	0 	0 	0
0.6263771365 	0 	0 	0 	3.02779132 	-0.05659843651 	-5.800806652e-05 	0 	0 	0
0.6290862714 	0 	0 	0 	3.028245582 	-0.0561606425 	-5.686816561e-05 	0 	0 	0
0.6318255697 	0 	0 	0 	3.028637883 	-0.05571981292 	-5.576869732e-05 	0 	0 	0
0.6345953098 	0 	0 	0 	3.028969515 	-0.05527610286 	-5.470866331e-05 	0 	0 	0
0.6373960678 	0 	0 	0 	3.029241721 	-0.05482949083 	-5.368648152e-05 	0 	0 	0
0.6402301167 	0 	0 	0 	3.029455509 	-0.05437993098 	-5.270138029e-05 	0 	0 	0
0.6430956648 	0 	0 	0 	3.029611615 	-0.05392754857 	-5.175555521e-05 	0 	0 	0
0.6459930683 	0 	0 	0 	3.029710666 	-0.05347242411 	-5.084766385e-05 	0 	0 	0
0.6489235108 	0 	0 	0 	3.029753169 	-0.05301449692 	-4.997575613e-05 	0 	0 	0
0.6518878645 	0 	0 	0 	3.029739453 	-0.05255373723 	-4.914076175e-05 	0 	0 	0
0.6548851782 	0 	0 	0 	3.029669726 	-0.05209022048 	-4.834294406e-05 	0 	0 	0
0.6579158249 	0 	0 	0 	3.02954408 	-0.05162393485 	-4.758065171e-05 	0 	0 	0
0.6609817596 	0 	0 	0 	3.02936246 	-0.05115477716 	-4.685237617e-05 	0 	0 	0
0.6640821389 	0 	0 	0 	3.029124743 	-0.05068275314 	-4.615982014e-05 	0 	0 	0
0.6672170054 	0 	0 	0 	3.028830726 	-0.05020787321 	-4.550157026e-05 	0 	0 	0
0.6703874269 	0 	0 	0 	3.028480061 	-0.049730045 	-4.487565452e-05 	0 	0 	0
0.673594155 	0 	0 	0 	3.028072331 	-0.04924918388 	-4.428290005e-05 	0 	0 	0
0.6768365625 	0 	0 	0 	3.027607114 	-0.04876528372 	-4.372277367e-05 	0 	0 	0
0.6801152063 	0 	0 	0 	3.027083852 	-0.04827826543 	-4.319321175e-05 	0 	0 	0
0.6834316982 	0 	0 	0 	3.026501878 	-0.04778799375 	-4.269383786e-05 	0 	0 	0
0.6867851015 	0 	0 	0 	3.025860587 	-0.04729443574 	-4.222491841e-05 	0 	0 	0
0.6901758354 	0 	0 	0 	3.025159257 	-0.04679751268 	-4.178431508e-05 	0 	0 	0
0.6936055424 	0 	0 	0 	3.024397017 	-0.04629707226 	-4.137089736e-05 	0 	0 	0
0.6970735343 	0 	0 	0 	3.02357308 	-0.04579304624 	-4.09852038e-05 	0 	0 	0
0.700580145 	0 	0 	0 	3.022686553 	-0.04528534479 	-4.062499526e-05 	0 	0 	0
0.7041267955 	0 	0 	0 	3.021736387 	-0.04477381409 	-4.028890274e-05 	0 	0 	0
0.7077131112 	0 	0 	0 	3.020721594 	-0.04425836 	-3.9977287e-05 	0 	0 	0
0.7113393773 	0 	0 	0 	3.019641084 	-0.04373887732 	-3.968778054e-05 	0 	0 	0
0.7150069301 	0 	0 	0 	3.018493598 	-0.04321521015 	-3.941904025e-05 	0 	0 	0
0.7187154514 	0 	0 	0 	3.017277933 	-0.04268725641 	-3.917106965e-05 	0 	0 	0
0.7224653199 	0 	0 	0 	3.015992752 	-0.04215490438 	-3.894128757e-05 	0 	0 	0
0.7262578107 	0 	0 	0 	3.014636531 	-0.04161800955 	-3.872874215e-05 	0 	0 	0
0.7300925709 	0 	0 	0 	3.013211613 	-0.04107789384 	-3.853428992e-05 	0 	0 	0
0.7339274599 	0 	0 	0 	3.011729429 	-0.04053901936 	-3.835569728e-05 	0 	0 	0
0.7377205243 	0 	0 	0 	3.01020293 	-0.04000581777 	-3.819252133e-05 	0 	0 	0
0.7414716977 	0 	0 	0 	3.008637355 	-0.03947957141 	-3.804422338e-05 	0 	0 	0
0.7451816807 	0 	0 	0 	3.007033869 	-0.03896012468 	-3.750388201e-05 	0 	0 	0
0.7488510254 	0 	0 	0 	3.005393599 	-0.03844734433 	-3.650384807e-05 	0 	0 	0
0.7524798606 	0 	0 	0 	3.003717789 	-0.03794116558 	-3.551659811e-05 	0 	0 	0
0.7560688559 	0 	0 	0 	3.002007825 	-0.03744158539 	-3.454549068e-05 	0 	0 	0
0.7596184549 	0 	0 	0 	3.000265468 	-0.03694872049 	-3.359318099e-05 	0 	0 	0
0.7631288782 	0 	0 	0 	2.998493046 	-0.03646271645 	-3.265829267e-05 	0 	0 	0
0.7666007261 	0 	0 	0 	2.996693278 	-0.03598381077 	-3.1747599e-05 	0 	0 	0
0.7700344366 	0 	0 	0 	2.994867949 	-0.03551238822 	-3.086216648e-05 	0 	0 	0
0.7734302599 	0 	0 	0 	2.993015564 	-0.03504800076 	-2.99713386e-05 	0 	0 	0
0.7767887125 	0 	0 	0 	2.991131616 	-0.03458929824 	-2.907091562e-05 	0 	0 	0
0.7801102773 	0 	0 	0 	2.98921272 	-0.03413566981 	-2.819491503e-05 	0 	0 	0
0.7833951996 	0 	0 	0 	2.987259796 	-0.0336876829 	-2.735797584e-05 	0 	0 	0
0.7866439137 	0 	0 	0 	2.985277596 	-0.0332463517 	-2.655872072e-05 	0 	0 	0
0.7898569628 	0 	0 	0 	2.983272504 	-0.03281273906 	-2.578899044e-05 	0 	0 	0
0.7930345721 	0 	0 	0 	2.98124992 	-0.03238747791 	-2.502629283e-05 	0 	0 	0
0.7961771359 	0 	0 	0 	2.979211254 	-0.03197011102 	-2.423979392e-05 	0 	0 	0
0.7992851568 	0 	0 	0 	2.977151395 	-0.03155866259 	-2.339750834e-05 	0 	0 	0
0.8023589322 	0 	0 	0 	2.97505744 	-0.03114957882 	-2.247489284e-05 	0 	0 	0
0.805398811 	0 	0 	0 	2.972908964 	-0.03073804664 	-2.146371682e-05 	0 	0 	0
0.8084052021 	0 	0 	0 	2.970680098 	-0.03031867496 	-2.037638522e-05 	0 	0 	0
0.8113785157 	0 	0 	0 	2.968343572 	-0.0298865258 	-1.92487342e-05 	0 	0 	0
0.8143190433 	0 	0 	0 	2.965876731 	-0.02943845307 	-1.814284314e-05 	0 	0 	0
0.8172271484 	0 	0 	0 	2.963269252 	-0.02897460002 	-1.714389233e-05 	0 	0 	0
0.8201032429 	0 	0 	0 	2.960531166 	-0.02849975735 	-1.634896226e-05 	0 	0 	0
0.8229476498 	0 	0 	0 	2.957697793 	-0.02802369399 	-1.583579603e-05 	0 	0 	0
0.8257606958 	0 	0 	0 	2.954825819 	-0.02755964914 	-1.562526871e-05 	0 	0 	0
0.8285427279 	0 	0 	0 	2.951978241 	-0.02712094129 	-1.565585082e-05 	0 	0 	0
0.8312941389 	0 	0 	0 	2.94920427 	-0.02671704897 	-1.579936704e-05 	0 	0 	0
0.8340152199 	0 	0 	0 	2.946525085 	-0.02635118753 	-1.59131334e-05 	0 	0 	0
0.836706302 	0 	0 	0 	2.943932107 	-0.02602046896 	-1.589355356e-05 	0 	0 	0
0.8393677168 	0 	0 	0 	2.941395849 	-0.02571806903 	-1.570067311e-05 	0 	0 	0
0.841999829 	0 	0 	0 	2.938878708 	-0.02543600847 	-1.534665088e-05 	0 	0 	0
0.8446029242 	0 	0 	0 	2.936345799 	-0.0251673129 	-1.487324964e-05 	0 	0 	0
0.8471773226 	0 	0 	0 	2.933771162 	-0.02490695647 	-1.432794771e-05 	0 	0 	0
0.8497233412 	0 	0 	0 	2.931138967 	-0.02465212957 	-1.375115676e-05 	0 	0 	0
0.8522413154 	0 	0 	0 	2.928440997 	-0.02440168999 	-1.317072171e-05 	0 	0 	0
0.8547315346 	0 	0 	0 	2.925672999 	-0.0241552479 	-1.259935652e-05 	0 	0 	0
0.8571943021 	0 	0 	0 	2.922832489 	-0.02391298776 	-1.204753091e-05 	0 	0 	0
0.8596299208 	0 	0 	0 	2.91991818 	-0.02367542 	-1.152626014e-05 	0 	0 	0
0.8620386999 	0 	0 	0 	2.916929584 	-0.02344176765 	-1.10206016e-05 	0 	0 	0
0.8644209325 	0 	0 	0 	2.913864022 	-0.02320991842 	-1.049360239e-05 	0 	0 	0
0.8667769039 	0 	0 	0 	2.910710334 	-0.02297750205 	-9.921106366e-06 	0 	0 	0
0.8691069039 	0 	0 	0 	2.907440096 	-0.02273378386 	-9.234871682e-06 	0 	0 	0
0.8714112196 	0 	0 	0 	2.903997383 	-0.02246343798 	-8.308043396e-06 	0 	0 	0
0.8736901437 	0 	0 	0 	2.900289306 	-0.02214805729 	-7.079291577e-06 	0 	0 	0
0.8759439454 	0 	0 	0 	2.896185398 	-0.0217562352 	-5.521191686e-06 	0 	0 	0
0.8781729018 	0 	0 	0 	2.891531877 	-0.02126014016 	-3.631089094e-06 	0 	0 	0
0.880377287 	0 	0 	0 	2.886185995 	-0.02064476481 	-1.592784778e-06 	0 	0 	0
0.8825573737 	0 	0 	0 	2.880079133 	-0.01991331011 	2.369918756e-07 	0 	0 	0
0.8847134322 	0 	0 	0 	2.873308121 	-0.01910349102 	1.435137107e-06 	0 	0 	0
0.8868457226 	0 	0 	0 	2.866164655 	-0.01828653086 	1.62938653e-06 	0 	0 	0
0.8889545069 	0 	0 	0 	2.859058275 	-0.01754832033 	7.234674972e-07 	0 	0 	0
0.8910400442 	0 	0 	0 	2.852376456 	-0.01695879513 	-9.648568295e-07 	0 	0 	0
0.8931025917 	0 	0 	0 	2.846307952 	-0.01654915784 	-2.852505728e-06 	0 	0 	0
0.8951424045 	0 	0 	0 	2.840789387 	-0.0163023732 	-4.373919355e-06 	0 	0 	0
0.8971597301 	0 	0 	0 	2.835610858 	-0.01616988135 	-5.20896592e-06 	0 	0 	0
0.8991548164 	0 	0 	0 	2.830542469 	-0.01610221327 	-5.409463855e-06 	0 	0 	0
0.9011279084 	0 	0 	0 	2.825411121 	-0.01605561432 	-5.188121837e-06 	0 	0 	0
0.9030792486 	0 	0 	0 	2.820102042 	-0.01600269456 	-4.730272841e-06 	0 	0 	0
0.9050090786 	0 	0 	0 	2.814530787 	-0.01593021541 	-4.192298636e-06 	0 	0 	0
0.9069176333 	0 	0 	0 	2.808621339 	-0.0158248301 	-3.62589826e-06 	0 	0 	0
0.9088051471 	0 	0 	0 	2.802300546 	-0.01567687241 	-3.043942944e-06 	0 	0 	0
0.9106718518 	0 	0 	0 	2.795507002 	-0.01548177963 	-2.493162282e-06 	0 	0 	0
0.9125179768 	0 	0 	0 	2.788193231 	-0.01523823263 	-2.004018473e-06 	0 	0 	0
0.914343749 	0 	0 	0 	2.780319184 	-0.01494676952 	-1.583867817e-06 	0 	0 	0
0.9161493933 	0 	0 	0 	2.771844544 	-0.01460878978 	-1.231506614e-06 	0 	0 	0
0.9179351304 	0 	0 	0 	2.762727976 	-0.01422517811 	-9.376989601e-07 	0 	0 	0
0.9197011796 	0 	0 	0 	2.752940171 	-0.01379738183 	-6.944934818e-07 	0 	0 	0
0.921447758 	0 	0 	0 	2.742495051 	-0.0133300614 	-5.002798097e-07 	0 	0 	0
0.9231750801 	0 	0 	0 	2.731494741 	-0.01283518916 	-3.587200512e-07 	0 	0 	0
0.9248833582 	0 	0 	0 	2.720166893 	-0.01233471603 	-2.718306872e-07 	0 	0 	0
0.9265728023 	0 	0 	0 	2.708848897 	-0.01185797086 	-2.30360565e-07 	0 	0 	0
0.9282436194 	0 	0 	0 	2.697893042 	-0.01143257778 	-2.111593802e-07 	0 	0 	0
0.9298960149 	0 	0 	0 	2.687537084 	-0.01107381234 	-1.870531995e-07 	0 	0 	0
