0.2029504546 	0.01505101778 	0.9652955651
0.2036937895 	0.01502063975 	0.967278109
0.2044501833 	0.01499116307 	0.9692377987
0.2052198512 	0.01496256476 	0.9711734325
0.2060030118 	0.01493481005 	0.9730837432
0.2067998865 	0.0149078576 	0.9749674058
0.2076107001 	0.01488166324 	0.9768230476
0.2084356808 	0.01485618268 	0.9786492584
0.2092750599 	0.01483137335 	0.9804445991
0.2101290719 	0.01480719554 	0.9822076091
0.210997955 	0.01478361318 	0.9839368131
0.2118819506 	0.01476059425 	0.9856307262
0.2127813036 	0.01473811089 	0.9872878597
0.2136962623 	0.0147161394 	0.9889067249
0.2146270787 	0.01469466012 	0.9904858376
0.2155740083 	0.01467365712 	0.9920237211
0.2165373102 	0.01465311769 	0.9935189115
0.2175172471 	0.01463303188 	0.9949699608
0.2185140857 	0.0146133922 	0.9963754302
0.219528096 	0.01459419371 	0.9977339039
0.2205595522 	0.01457543453 	0.9990440738
0.2216087322 	0.01455703839 	1.000313859
0.2216193344 	0.01455686055 	1.000325915
0.2226804039 	0.01453835439 	1.0017912
0.2237888356 	0.01451994311 	1.003228999
0.2249161825 	0.01450194145 	1.004621428
0.2260627418 	0.01448445255 	1.005955881
0.2272288148 	0.01446748857 	1.007230895
0.2284147069 	0.01445106265 	1.008445026
0.2296207278 	0.01443518904 	1.009596841
0.2308471917 	0.01441988227 	1.010684689
0.2320944168 	0.01440515971 	1.011707564
0.233362726 	0.01439105134 	1.012665954
0.2346524466 	0.01437541045 	1.013847365
0.2366276474 	0.01435867602 	1.014756782
0.2386191471 	0.01434142388 	1.015789171
0.240627077 	0.01432592692 	1.016651182
0.2426515706 	0.01431209134 	1.017369503
0.2447475868 	0.01429998486 	1.017905317
0.2468661807 	0.01428960559 	1.018296519
0.2472182194 	0.01428820681 	1.01833344
0.2489867295 	0.01428049628 	1.018825327
0.2511215216 	0.01427315103 	1.019251015
0.2532736824 	0.0142676728 	1.019520165
0.2554433585 	0.01426404778 	1.019637912
0.2576306994 	0.01426226247 	1.01960939
0.2598358573 	0.01426230435 	1.019439782
0.2620589875 	0.01426414918 	1.019142408
0.2643412975 	0.01426791059 	1.018693204
0.2666636301 	0.01427357183 	1.018107919
0.2690044075 	0.01428109564 	1.017399375
0.2713637933 	0.01429047668 	1.01656947
0.2737419551 	0.01430170139 	1.015623798
0.2745958917 	0.01430636217 	1.015240767
0.2761284299 	0.01431440653 	1.0147283
0.2785282274 	0.01432874708 	1.013804723
0.2809474335 	0.01434493932 	1.012769443
0.2834156804 	0.01436314015 	1.011607983
0.2859383954 	0.01438338999 	1.010318499
0.2884810233 	0.01440552034 	1.008926993
0.2910437586 	0.01442946901 	1.007436163
0.2936268003 	0.01445521481 	1.005851273
0.2962303525 	0.01448273542 	1.004177193
0.2988546242 	0.01451202728 	1.002418889
0.3015071491 	0.01454325152 	1.00057639
0.3042385563 	0.01457666925 	0.9986157382
0.3044030552 	0.0145787814 	0.9984920541
0.3069777986 	0.01461156892 	0.9967385057
0.3097378333 	0.01464820154 	0.9947887476
0.3125197515 	0.01468657944 	0.9927611333
0.3153237939 	0.01472668617 	0.9906600575
0.3181502078 	0.01476860429 	0.9884891077
0.321029074 	0.01481261606 	0.9862308756
0.3239656974 	0.01485876251 	0.9838848908
0.3269252817 	0.01490674759 	0.9814790693
0.3299080977 	0.01495644539 	0.9790191139
0.3329144238 	0.01500784216 	0.9765090852
0.3359445461 	0.01506102011 	0.9739513258
0.3379814723 	0.01509758749 	0.9722088633
0.3390189598 	0.01511616288 	0.9713640882
0.3421483435 	0.01517325569 	0.9687660952
0.345302372 	0.01523219777 	0.9661176139
0.3484813625 	0.01529282313 	0.9634252716
0.3516856411 	0.01535511961 	0.9606927937
0.3549155431 	0.0154192978 	0.9579196427
0.3582209652 	0.01548575395 	0.9550786583
0.3615652749 	0.01555424159 	0.9521943059
0.3649359601 	0.01562444732 	0.9492813568
0.3683333932 	0.01569630642 	0.9463442579
0.3717579577 	0.01576999394 	0.9433824864
0.3752473145 	0.01584589452 	0.9403758524
0.3768453004 	0.01588111368 	0.938994154
0.3787812557 	0.01592375202 	0.9373593044
0.3823383014 	0.01600325368 	0.934341105
0.385923978 	0.01608441752 	0.9313047855
0.3895387241 	0.01616748359 	0.9282485556
0.3932287925 	0.01625286825 	0.9251505162
0.3969602753 	0.01634032298 	0.9220304879
0.4007218029 	0.01642952331 	0.9189014359
0.4045138648 	0.0165204974 	0.9157656509
0.4083523342 	0.01661359176 	0.9126138935
0.4122614271 	0.01670900835 	0.9094371622
0.4162021298 	0.01680636176 	0.9062576458
0.4201749888 	0.01690545339 	0.9030812687
0.4241823718 	0.01700659318 	0.8999040208
0.42453075 	0.01701541703 	0.899629494
0.4282650768 	0.01710999878 	0.8967153618
0.4323807078 	0.0172154425 	0.8935273393
0.4365305639 	0.01732267269 	0.8903458971
0.4407164899 	0.01743198846 	0.8871678781
0.444984256 	0.017543785 	0.8839768814
0.4492876033 	0.01765767336 	0.8807937746
0.4536272051 	0.01777344585 	0.8776239155
0.4580136809 	0.01789141032 	0.8744620658
0.462471639 	0.01801178884 	0.871300918
0.4669673713 	0.01813423292 	0.8681557697
0.471501625 	0.01825869693 	0.8650291313
0.4760997355 	0.0183855101 	0.8619126904
0.4807530769 	0.01851460133 	0.8588111739
0.4854466441 	0.01864572024 	0.8557330018
0.4901872076 	0.01877902681 	0.8526765208
0.4912417911 	0.01880876743 	0.8520073525
0.494995955 	0.01891465403 	0.8496302767
0.4998458934 	0.01905236413 	0.846608639
0.5047390435 	0.01919217582 	0.8436146098
0.5097045418 	0.01933438335 	0.8406413061
0.5147188802 	0.01947876215 	0.8376975537
0.5197784943 	0.01962521589 	0.8347866262
0.5249048007 	0.01977396159 	0.8319043718
0.5300864618 	0.01992487639 	0.8290555156
0.5353156258 	0.02007784081 	0.8262438351
0.5406103714 	0.02023300289 	0.823466762
0.5459628564 	0.02039025782 	0.820727764
0.5513652427 	0.0205494893 	0.8180299414
0.5568351765 	0.0207108078 	0.8153710875
0.5623626196 	0.02087406756 	0.8127546244
0.5679425403 	0.02103916947 	0.8101822571
0.573593848 	0.02120620359 	0.8076513153
0.5793010596 	0.02137496433 	0.8051652746
0.5850665138 	0.02154536279 	0.8027241046
0.5909021007 	0.02171697814 	0.8003305555
0.596729614 	0.02188812406 	0.7980075472
0.6024927359 	0.02205728253 	0.7957722627
0.6081921426 	0.02222398769 	0.7936246778
0.6138223047 	0.0223881463 	0.7915611409
0.6193933868 	0.02254976466 	0.7895765226
0.6248998757 	0.02270873305 	0.7876678206
0.6303406761 	0.0228649908 	0.7858315645
0.6357255812 	0.02301857569 	0.7840635547
0.6410469534 	0.02316939247 	0.7823615368
0.6463063937 	0.02331741445 	0.7807224001
0.6515106776 	0.02346268098 	0.7791428396
0.6566541997 	0.02360512732 	0.7776206915
0.6617386178 	0.02374474268 	0.7761543367
0.6667691337 	0.02388157673 	0.7747408026
0.6717416141 	0.02401560919 	0.7733748784
0.6766571275 	0.02414682409 	0.7720517717
0.6815205256 	0.02427527792 	0.7707667122
0.6863283752 	0.02440103482 	0.769515764
0.6910815969 	0.02452410896 	0.7682965224
0.6957835648 	0.02464450573 	0.7671082444
0.7004328444 	0.02476225942 	0.7659545969
0.7050296979 	0.02487739239 	0.7648388915
0.7095761173 	0.0249899112 	0.7637613182
0.7140725754 	0.02509982049 	0.7627228473
0.7185186488 	0.02520712911 	0.7617238061
0.7229152277 	0.02531187437 	0.7607624136
0.7272643304 	0.02541410305 	0.7598364332
0.731564952 	0.02551384374 	0.7589440736
0.735817778 	0.02561113745 	0.7580838902
0.7400241023 	0.02570604128 	0.7572548386
0.7441843609 	0.02579860583 	0.7564559099
0.7482985596 	0.02588887905 	0.7556860968
0.7523673173 	0.02597692086 	0.754944626
0.7563919055 	0.02606279757 	0.754230709
0.7603722455 	0.02614656852 	0.7535434316
0.7643087428 	0.02622829584 	0.7528818698
0.7682019616 	0.02630805183 	0.7522453292
0.772052977 	0.02638591224 	0.7516330834
0.7758617041 	0.02646194864 	0.7510443268
0.7796286373 	0.0265362367 	0.7504782911
0.7833542952 	0.02660886012 	0.7499343964
0.7870395204 	0.02667990557 	0.7494120465
0.7906844109 	0.02674945811 	0.7489105588
0.7942894146 	0.02681760631 	0.7484292684
0.7978550122 	0.02688444456 	0.7479676686
0.8013818414 	0.0269500704 	0.7475252806
0.8048702107 	0.02701458157 	0.7471015348
0.8083204798 	0.02707807788 	0.74669584
0.8117330971 	0.02714066288 	0.7463077374
0.8151085413 	0.0272024432 	0.7459368315
0.818447297 	0.02726352638 	0.7455826663
0.821749635 	0.02732402007 	0.7452447346
0.8250159754 	0.02738403363 	0.7449225929
0.8282467314 	0.02744367806 	0.7446158694
0.8314423625 	0.02750306465 	0.7443242146
0.8346032194 	0.02756230333 	0.7440472131
0.8377296449 	0.02762150273 	0.7437844227
0.8408220284 	0.02768077039 	0.7435354685
0.8438807534 	0.02774021194 	0.74330001
0.8469062311 	0.02779992988 	0.7430777119
0.8498987902 	0.027860022 	0.7428681764
0.8528587734 	0.02792058112 	0.7426709793
0.8557865438 	0.0279816946 	0.7424857368
0.8586824593 	0.02804344325 	0.742312073
0.8615468859 	0.02810590014 	0.742149608
0.8643801578 	0.02816912908 	0.7419978966
0.8671825949 	0.02823318379 	0.7418564346
0.8699545373 	0.02829810737 	0.7417247172
0.8726963206 	0.0283639312 	0.7416022055
0.875408276 	0.02843067407 	0.7414883141
0.87809074 	0.02849834124 	0.7413823787
0.8807440102 	0.02856692358 	0.7412835987
0.8833684045 	0.02863639787 	0.7411910247
0.8859642384 	0.02870672712 	0.741103539
0.8885318236 	0.02877786154 	0.7410199302
0.8910714681 	0.02884974081 	0.7409388567
0.893583479 	0.02892229998 	0.7408596554
0.896068142 	0.02899547583 	0.7407825372
0.8985257549 	0.02906922132 	0.7407078684
0.9009566117 	0.029143514 	0.740637171
0.903361003 	0.02921833842 	0.7405722602
0.9057392159 	0.02929366889 	0.7405139397
0.908091535 	0.02936945369 	0.7404624282
0.9104182341 	0.02944561489 	0.7404170319
0.9127195893 	0.02952206361 	0.7403771399
0.9149958753 	0.02959870219 	0.7403430862
0.9172473637 	0.0296754159 	0.7403154022
0.9194743226 	0.02975205407 	0.7402940642
0.9216770176 	0.02982840787 	0.7402779443
0.9238557104 	0.0299041994 	0.7402647597
0.9260106567 	0.0299790982 	0.7402517117
0.9281421133 	0.03005277301 	0.7402367673
0.9302503342 	0.03012496513 	0.7402201328
0.9323355707 	0.03019554587 	0.7402051295
0.9341713864 	0.03025692965 	0.7401984321
0.9343980591 	0.03026450916 	0.740197346
0.9364379648 	0.03033186381 	0.7402008998
0.9384556309 	0.03039745533 	0.7402200627
0.9404512956 	0.03046072817 	0.7402505247
0.9424251961 	0.03052061136 	0.7402818466
0.9443775676 	0.03057125836 	0.7402984376
0.9456494816 	0.03060852817 	0.7402998236
0.9468980358 	0.03063812474 	0.7402863955
0.9481236575 	0.03066461966 	0.7402623727
0.949326766 	0.03068849219 	0.7402229463
0.9505077733 	0.0307102611 	0.7401737786
0.9516670838 	0.03073024749 	0.7401363956
0.9528050944 	0.03074854125 	0.7401187321
0.9539221949 	0.03076513529 	0.7401103916
0.9550187676 	0.03078000991 	0.7401036507
0.9560951884 	0.03079314243 	0.7400970414
0.9571518263 	0.03080451084 	0.7400902882
0.9581890435 	0.03081409554 	0.7400834076
0.9592071958 	0.0308218796 	0.7400764543
0.9602066322 	0.03082784901 	0.7400694724
0.9611876958 	0.03083199292 	0.7400625112
0.962150723 	0.03083430381 	0.7400556295
0.9630960444 	0.03083477767 	0.7400488958
0.9640239844 	0.03083341418 	0.7400423865
0.9649348615 	0.03083021674 	0.7400361838
0.9658289886 	0.03082519255 	0.7400303743
0.9667066726 	0.03081835257 	0.7400250474
0.9675682151 	0.03080971147 	0.740020294
0.9684139119 	0.03079928746 	0.7400162062
0.9692440536 	0.03078710206 	0.7400128744
0.9700589254 	0.0307731798 	0.7400103864
0.9708588074 	0.03075754779 	0.7400088284
0.9716439746 	0.03074023526 	0.7400082835
0.9724146969 	0.03072127291 	0.7400088306
0.9731712393 	0.03070069221 	0.7400105442
0.9739138621 	0.03067852455 	0.7400134934
0.9746428206 	0.03065480024 	0.7400177422
0.9753583657 	0.03062954736 	0.7400233484
0.9760607435 	0.03060279045 	0.7400303638
0.9767501958 	0.03057454902 	0.7400388335
0.9774269597 	0.03054483583 	0.7400487954
0.9780912684 	0.0305136549 	0.7400602804
0.9787433504 	0.03048099929 	0.7400733109
0.9793834303 	0.03044684855 	0.7400879012
0.9800117284 	0.03041116575 	0.7401040561
0.9806284613 	0.03037389416 	0.7401217707
0.9812338412 	0.03033495333 	0.7401410289
0.9818280768 	0.03029423462 	0.7401618026
0.9824113727 	0.03025159605 	0.74018405
0.9829839299 	0.03020685624 	0.7402077145
0.9835459458 	0.03015978736 	0.7402327224
0.984097614 	0.03011010693 	0.7402589805
0.9846391246 	0.03005746807 	0.7402863734
0.9851706644 	0.03000144807 	0.7403147605
0.9856924165 	0.0299415348 	0.7403439715
0.9862045609 	0.02987711046 	0.740373802
0.9867072742 	0.02980743228 	0.7404040071
0.9872007297 	0.02973160922 	0.7404342949
0.9876850976 	0.02964857386 	0.7404643178
0.988160545 	0.02955704838 	0.7404936637
0.9886272359 	0.02945550308 	0.7405218553
0.9890853314 	0.02934210555 	0.7405483084
0.9895349894 	0.02921465761 	0.7405722478
0.9899763651 	0.02907052415 	0.7405927035
0.9904096108 	0.02890655019 	0.7406048594
0.9908348761 	0.02873602038 	0.7406043861
0.9911085818 	0.02858069593 	0.7405988315
0.9913822924 	0.02842823326 	0.7405950318
0.991656008 	0.02825833907 	0.7405902189
0.9919297287 	0.02806830475 	0.7405819917
0.9922034543 	0.02785489002 	0.7405646802
0.992477185 	0.02761398822 	0.7405257813
0.9927509206 	0.027340381 	0.740462754
0.9930246613 	0.02702782649 	0.7403841186
0.9932984069 	0.02666896966 	0.740293077
0.9935721576 	0.02625503373 	0.7401868691
0.9938459133 	0.02577550302 	0.7400622982
0.9941196739 	0.0252177656 	0.739915838
0.9943934396 	0.02456670379 	0.7397433053
0.9946672103 	0.02380428227 	0.7395396549
0.994940986 	0.02290921148 	0.7392988955
0.9952147667 	0.02185679737 	0.7390145905
0.9954885524 	0.02061928653 	0.7386812304
0.995762343 	0.01916722149 	0.7382866924
0.9960361387 	0.0174712225 	0.7377888878
0.9963099394 	0.01550417635 	0.737136047
0.9965837451 	0.01325496556 	0.7363349217
0.9968575558 	0.01075700406 	0.7354545007
0.9971313716 	0.008119467481 	0.7345910483
0.9974051923 	0.0055475391 	0.7338614988
0.997679018 	0.00331512436 	0.7333634343
0.9979528487 	0.001658707128 	0.733109584
0.9982266844 	0.0006516752193 	0.73302426
0.9985005251 	0.0001788038771 	0.7330110927
0.9987743709 	2.680240886e-05 	0.7330127633
0.9990482216 	1.850863467e-06 	0.7330155307
