0.9390443485 	0 	0 	0 	2.680335887 	0.0003243688072 	3.93347285e-06 	0 	0 	0
0.9405614735 	0 	0 	0 	2.666875026 	0.0006199541114 	3.458584601e-06 	0 	0 	0
0.942061856 	0 	0 	0 	2.654116905 	0.0008378059749 	2.305535824e-06 	0 	0 	0
0.9435456805 	0 	0 	0 	2.642423636 	0.0009421995632 	9.566035942e-07 	0 	0 	0
0.9450131299 	0 	0 	0 	2.631700707 	0.0009354523876 	-1.609789589e-07 	0 	0 	0
0.946464385 	0 	0 	0 	2.621552574 	0.0008502816509 	-8.299901126e-07 	0 	0 	0
0.9478996243 	0 	0 	0 	2.611549445 	0.0007355871059 	-1.174560865e-06 	0 	0 	0
0.9493190246 	0 	0 	0 	2.601401601 	0.0006214472807 	-1.42018318e-06 	0 	0 	0
0.9507227608 	0 	0 	0 	2.590968152 	0.0005103236161 	-1.466706746e-06 	0 	0 	0
0.9521110058 	0 	0 	0 	2.580168288 	0.000413084324 	-1.264075957e-06 	0 	0 	0
0.9534839303 	0 	0 	0 	2.568944913 	0.0003475921654 	-9.090743519e-07 	0 	0 	0
0.9548417036 	0 	0 	0 	2.557301769 	0.0003127375508 	-4.775439875e-07 	0 	0 	0
0.9561844929 	0 	0 	0 	2.545312123 	0.000303473849 	-1.076621371e-07 	0 	0 	0
0.9575124634 	0 	0 	0 	2.533075581 	0.0003125048064 	1.231577872e-07 	0 	0 	0
0.9588257788 	0 	0 	0 	2.52065872 	0.000323257638 	2.44011631e-07 	0 	0 	0
0.9601246008 	0 	0 	0 	2.508048933 	0.0003298744566 	3.355245987e-07 	0 	0 	0
0.9614090893 	0 	0 	0 	2.49517553 	0.0003383598597 	4.004117904e-07 	0 	0 	0
0.9626794024 	0 	0 	0 	2.481975517 	0.0003446497314 	4.224236504e-07 	0 	0 	0
0.9639356968 	0 	0 	0 	2.469577436 	0.0003451711278 	4.298034702e-07 	0 	0 	0
0.9647540487 	0 	0 	0 	2.459303771 	0.0003444738148 	4.298414423e-07 	0 	0 	0
0.9655573034 	0 	0 	0 	2.450133615 	0.0003433217915 	4.234342798e-07 	0 	0 	0
0.9663457395 	0 	0 	0 	2.440907716 	0.0003412745508 	4.12495751e-07 	0 	0 	0
0.9671196303 	0 	0 	0 	2.431620266 	0.0003381781742 	3.986200018e-07 	0 	0 	0
0.9678792442 	0 	0 	0 	2.422264542 	0.0003341379303 	3.830574737e-07 	0 	0 	0
0.9686248445 	0 	0 	0 	2.412834018 	0.0003293215953 	3.666640062e-07 	0 	0 	0
0.9693566897 	0 	0 	0 	2.403322729 	0.000323858085 	3.500205381e-07 	0 	0 	0
0.9700750337 	0 	0 	0 	2.393725308 	0.0003178600956 	3.335229229e-07 	0 	0 	0
0.9707801255 	0 	0 	0 	2.384036906 	0.0003114286939 	3.174361901e-07 	0 	0 	0
0.9714722095 	0 	0 	0 	2.374253109 	0.0003046544183 	3.019313911e-07 	0 	0 	0
0.9721515258 	0 	0 	0 	2.364369859 	0.0002976175639 	2.871117312e-07 	0 	0 	0
0.9728183099 	0 	0 	0 	2.35438339 	0.0002903882494 	2.730302859e-07 	0 	0 	0
0.9734727929 	0 	0 	0 	2.344290164 	0.0002830268194 	2.597032918e-07 	0 	0 	0
0.9741152019 	0 	0 	0 	2.334086818 	0.0002755843815 	2.471230006e-07 	0 	0 	0
0.9747457596 	0 	0 	0 	2.32377011 	0.0002681035577 	2.352677431e-07 	0 	0 	0
0.9753646845 	0 	0 	0 	2.313336871 	0.0002606196164 	2.241061822e-07 	0 	0 	0
0.9759721914 	0 	0 	0 	2.30278396 	0.0002531615497 	2.136005635e-07 	0 	0 	0
0.9765684907 	0 	0 	0 	2.292108225 	0.0002457528035 	2.037112219e-07 	0 	0 	0
0.9771537895 	0 	0 	0 	2.281306463 	0.0002384120692 	1.943993021e-07 	0 	0 	0
0.9777282904 	0 	0 	0 	2.270375387 	0.0002311540771 	1.856284691e-07 	0 	0 	0
0.9782921928 	0 	0 	0 	2.259311588 	0.0002239903929 	1.773645745e-07 	0 	0 	0
0.9788456922 	0 	0 	0 	2.248111503 	0.0002169301654 	1.695742118e-07 	0 	0 	0
0.9793889805 	0 	0 	0 	2.23677138 	0.0002099804519 	1.622260805e-07 	0 	0 	0
0.979922246 	0 	0 	0 	2.225287244 	0.0002031465805 	1.552914464e-07 	0 	0 	0
0.9804456737 	0 	0 	0 	2.213654867 	0.0001964326242 	1.487428903e-07 	0 	0 	0
0.9809594451 	0 	0 	0 	2.201869731 	0.0001898416239 	1.425537787e-07 	0 	0 	0
0.9814637383 	0 	0 	0 	2.189926989 	0.0001833757982 	1.36697618e-07 	0 	0 	0
0.9819587281 	0 	0 	0 	2.177821441 	0.0001770368233 	1.311496665e-07 	0 	0 	0
0.9824445862 	0 	0 	0 	2.165547488 	0.000170825744 	1.258865783e-07 	0 	0 	0
0.9829214811 	0 	0 	0 	2.153099101 	0.000164742825 	1.208825478e-07 	0 	0 	0
0.9833895781 	0 	0 	0 	2.140469781 	0.000158787772 	1.161140842e-07 	0 	0 	0
0.9838490396 	0 	0 	0 	2.12765251 	0.0001529598098 	1.115633642e-07 	0 	0 	0
0.9843000247 	0 	0 	0 	2.1146397 	0.0001472577562 	1.072134353e-07 	0 	0 	0
0.98474269 	0 	0 	0 	2.101423146 	0.000141680398 	1.0304962e-07 	0 	0 	0
0.9851771888 	0 	0 	0 	2.087993961 	0.0001362263939 	9.905888275e-08 	0 	0 	0
0.9856036719 	0 	0 	0 	2.07434252 	0.0001308938395 	9.522805198e-08 	0 	0 	0
0.9860222871 	0 	0 	0 	2.060458386 	0.0001256809036 	9.154347925e-08 	0 	0 	0
0.9864331796 	0 	0 	0 	2.04633023 	0.0001205860388 	8.799060725e-08 	0 	0 	0
0.9868364919 	0 	0 	0 	2.031945747 	0.0001156073433 	8.456165893e-08 	0 	0 	0
0.9872323637 	0 	0 	0 	2.01729155 	0.0001107431042 	8.12515289e-08 	0 	0 	0
0.9876209323 	0 	0 	0 	2.002353059 	0.000105992049 	7.805068269e-08 	0 	0 	0
0.9880023326 	0 	0 	0 	1.987114378 	0.0001013528961 	7.495015506e-08 	0 	0 	0
0.9883766967 	0 	0 	0 	1.971558146 	9.682444355e-05 	7.194153769e-08 	0 	0 	0
0.9887441544 	0 	0 	0 	1.955665383 	9.240563787e-05 	6.901751213e-08 	0 	0 	0
0.9891048331 	0 	0 	0 	1.939415298 	8.809548788e-05 	6.617184419e-08 	0 	0 	0
0.9894588579 	0 	0 	0 	1.922785081 	8.389314136e-05 	6.339830904e-08 	0 	0 	0
0.9898063516 	0 	0 	0 	1.905749658 	7.979785507e-05 	6.069289961e-08 	0 	0 	0
0.9901474347 	0 	0 	0 	1.88828141 	7.580886441e-05 	5.805298227e-08 	0 	0 	0
0.9904822253 	0 	0 	0 	1.870349848 	7.192540842e-05 	5.547607991e-08 	0 	0 	0
0.9908108397 	0 	0 	0 	1.851921235 	6.814672767e-05 	5.296125425e-08 	0 	0 	0
0.9911333916 	0 	0 	0 	1.832958145 	6.447195742e-05 	5.051097754e-08 	0 	0 	0
0.9914499931 	0 	0 	0 	1.813418947 	6.090003765e-05 	4.812983964e-08 	0 	0 	0
0.9917607538 	0 	0 	0 	1.793257196 	5.7429391e-05 	4.582462162e-08 	0 	0 	0
0.9920657815 	0 	0 	0 	1.772420919 	5.40566428e-05 	4.360415615e-08 	0 	0 	0
0.9923651819 	0 	0 	0 	1.750851752 	5.078684692e-05 	4.14776659e-08 	0 	0 	0
0.992659059 	0 	0 	0 	1.72848393 	4.761595365e-05 	3.945334555e-08 	0 	0 	0
0.9929475145 	0 	0 	0 	1.705242995 	4.452744633e-05 	3.752008631e-08 	0 	0 	0
0.9932306485 	0 	0 	0 	1.681045057 	4.227116657e-05 	3.56444184e-08 	0 	0 	0
0.9935085592 	0 	0 	0 	1.655795106 	3.838146485e-05 	3.402942361e-08 	0 	0 	0
0.9937813429 	0 	0 	0 	1.631688043 	3.427907143e-05 	3.307616015e-08 	0 	0 	0
0.9939569055 	0 	0 	0 	1.611313652 	3.33089776e-05 	3.250880657e-08 	0 	0 	0
0.9941324681 	0 	0 	0 	1.59254944 	3.196931582e-05 	3.178757562e-08 	0 	0 	0
0.9943080307 	0 	0 	0 	1.572893394 	2.970421266e-05 	3.102288123e-08 	0 	0 	0
0.9944835934 	0 	0 	0 	1.552262821 	2.77533891e-05 	3.03415838e-08 	0 	0 	0
0.994659156 	0 	0 	0 	1.530564352 	2.640425452e-05 	3.020916704e-08 	0 	0 	0
0.9948347186 	0 	0 	0 	1.507692234 	2.51634011e-05 	2.927490526e-08 	0 	0 	0
0.9950102812 	0 	0 	0 	1.483522414 	2.236314094e-05 	2.765843167e-08 	0 	0 	0
0.9951858439 	0 	0 	0 	1.457906553 	1.969137574e-05 	2.781302039e-08 	0 	0 	0
0.9953614065 	0 	0 	0 	1.430675109 	1.858796092e-05 	2.758905024e-08 	0 	0 	0
0.9955369691 	0 	0 	0 	1.401641036 	1.74528551e-05 	2.626920079e-08 	0 	0 	0
0.9957125317 	0 	0 	0 	1.370593909 	1.585544176e-05 	2.531638621e-08 	0 	0 	0
0.9958880943 	0 	0 	0 	1.337292319 	1.423131153e-05 	2.424701861e-08 	0 	0 	0
0.996063657 	0 	0 	0 	1.301458872 	1.341631666e-05 	2.243237818e-08 	0 	0 	0
0.9962392196 	0 	0 	0 	1.262776726 	1.611479686e-05 	2.187285601e-08 	0 	0 	0
0.9964147822 	0 	0 	0 	1.220881501 	1.556552572e-05 	2.17774595e-08 	0 	0 	0
0.9965903448 	0 	0 	0 	1.175336997 	8.511515693e-06 	1.86782728e-08 	0 	0 	0
0.9967659075 	0 	0 	0 	1.125622947 	6.438675775e-06 	1.64420464e-08 	0 	0 	0
0.9969414701 	0 	0 	0 	1.07116093 	5.876924177e-06 	1.568170219e-08 	0 	0 	0
0.9971170327 	0 	0 	0 	1.011333856 	-2.678415771e-07 	1.398162124e-08 	0 	0 	0
0.9972925953 	0 	0 	0 	0.9455064254 	-9.891308051e-06 	1.228384366e-08 	0 	0 	0
0.997468158 	0 	0 	0 	0.8730955567 	-2.175509216e-05 	1.057479015e-08 	0 	0 	0
0.9976437206 	0 	0 	0 	0.7937025738 	-2.897791307e-05 	8.869126862e-09 	0 	0 	0
0.9978192832 	0 	0 	0 	0.7073152294 	-2.102639438e-05 	7.244162323e-09 	0 	0 	0
0.9979948458 	0 	0 	0 	0.6145289088 	2.97909005e-06 	5.783443023e-09 	0 	0 	0
0.9981704085 	0 	0 	0 	0.516621753 	2.541130666e-05 	4.450096377e-09 	0 	0 	0
0.9983459711 	0 	0 	0 	0.4152969214 	2.848922721e-05 	3.143883584e-09 	0 	0 	0
0.9985215337 	0 	0 	0 	0.3121564071 	1.635239587e-05 	1.900489747e-09 	0 	0 	0
0.9986970963 	0 	0 	0 	0.2082785591 	4.750336566e-06 	8.872092887e-10 	0 	0 	0
0.998872659 	0 	0 	0 	0.1041727404 	3.171768592e-07 	2.496426145e-10 	0 	0 	0
0.9990482216 	-0.003117648533 	1.72289381e-08 	-7.564187775e-12 	0.04386430272 	-1.781591313e-07 	3.182799423e-11 	93.77796763 	-0.0003805258141 	6.798064926e-08
