0.9359591211 	0 	0 	0 	2.707057007 	-0.0002621173782 	-7.278290162e-07 	0 	0 	0
0.937510294 	0 	0 	0 	2.697110023 	-0.0003413402652 	3.224908425e-08 	0 	0 	0
0.9390443485 	0 	0 	0 	2.686215155 	-0.000350069899 	9.884623563e-07 	0 	0 	0
0.9405614735 	0 	0 	0 	2.674356593 	-0.0002789928736 	2.105835737e-06 	0 	0 	0
0.942061856 	0 	0 	0 	2.661600507 	-0.0001277189163 	3.212989994e-06 	0 	0 	0
0.9435456805 	0 	0 	0 	2.64817677 	8.697495137e-05 	3.999592024e-06 	0 	0 	0
0.9450131299 	0 	0 	0 	2.634522531 	0.0003265102101 	4.18791282e-06 	0 	0 	0
0.946464385 	0 	0 	0 	2.621185614 	0.0005398614479 	3.754247124e-06 	0 	0 	0
0.9478996243 	0 	0 	0 	2.608596807 	0.0006864223673 	2.919636821e-06 	0 	0 	0
0.9493190246 	0 	0 	0 	2.596866864 	0.0007502457476 	2.011613655e-06 	0 	0 	0
0.9507227608 	0 	0 	0 	2.585770322 	0.0007432164837 	1.33172961e-06 	0 	0 	0
0.9521110058 	0 	0 	0 	2.574923707 	0.0006977000586 	9.134733198e-07 	0 	0 	0
0.9534839303 	0 	0 	0 	2.5640044 	0.0006438248727 	6.134460387e-07 	0 	0 	0
0.9548417036 	0 	0 	0 	2.552845906 	0.0005913009451 	3.77148231e-07 	0 	0 	0
0.9561844929 	0 	0 	0 	2.541393447 	0.0005421649955 	2.298201618e-07 	0 	0 	0
0.9575124634 	0 	0 	0 	2.529631535 	0.0005019224681 	1.774804359e-07 	0 	0 	0
0.9588257788 	0 	0 	0 	2.517556328 	0.0004711368133 	1.680269072e-07 	0 	0 	0
0.9601246008 	0 	0 	0 	2.505163767 	0.0004477672063 	1.747697515e-07 	0 	0 	0
0.9614090893 	0 	0 	0 	2.492440073 	0.0004300163363 	1.944150104e-07 	0 	0 	0
0.9626794024 	0 	0 	0 	2.479364052 	0.0004149745689 	2.041993979e-07 	0 	0 	0
0.9639356968 	0 	0 	0 	2.467065626 	0.0004025512053 	2.042049227e-07 	0 	0 	0
0.9647540487 	0 	0 	0 	2.456857161 	0.0003936251305 	2.030503937e-07 	0 	0 	0
0.9655573034 	0 	0 	0 	2.447724441 	0.0003860373797 	2.005166954e-07 	0 	0 	0
0.9663457395 	0 	0 	0 	2.438517015 	0.00037858183 	1.966696661e-07 	0 	0 	0
0.9671196303 	0 	0 	0 	2.429232344 	0.0003712714185 	1.915423749e-07 	0 	0 	0
0.9678792442 	0 	0 	0 	2.419867431 	0.0003639453651 	1.854490388e-07 	0 	0 	0
0.9686248445 	0 	0 	0 	2.410419054 	0.0003565756031 	1.787293223e-07 	0 	0 	0
0.9693566897 	0 	0 	0 	2.400883869 	0.0003491483715 	1.716599538e-07 	0 	0 	0
0.9700750337 	0 	0 	0 	2.391258525 	0.0003416639567 	1.644652926e-07 	0 	0 	0
0.9707801255 	0 	0 	0 	2.381539711 	0.0003341329904 	1.573174331e-07 	0 	0 	0
0.9714722095 	0 	0 	0 	2.371724189 	0.0003265711782 	1.503414615e-07 	0 	0 	0
0.9721515258 	0 	0 	0 	2.361808794 	0.000318996643 	1.436230795e-07 	0 	0 	0
0.9728183099 	0 	0 	0 	2.351790436 	0.0003114278865 	1.372157465e-07 	0 	0 	0
0.9734727929 	0 	0 	0 	2.341666081 	0.0003038825698 	1.311464065e-07 	0 	0 	0
0.9741152019 	0 	0 	0 	2.331432731 	0.0002963766835 	1.254235906e-07 	0 	0 	0
0.9747457596 	0 	0 	0 	2.321087404 	0.0002889241738 	1.20044314e-07 	0 	0 	0
0.9753646845 	0 	0 	0 	2.310627101 	0.0002815369802 	1.149962197e-07 	0 	0 	0
0.9759721914 	0 	0 	0 	2.300048788 	0.000274225076 	1.102606383e-07 	0 	0 	0
0.9765684907 	0 	0 	0 	2.289349367 	0.0002669967386 	1.058179206e-07 	0 	0 	0
0.9771537895 	0 	0 	0 	2.278525653 	0.0002598583006 	1.016471512e-07 	0 	0 	0
0.9777282904 	0 	0 	0 	2.267574343 	0.0002528143219 	9.772536714e-08 	0 	0 	0
0.9782921928 	0 	0 	0 	2.256491988 	0.000245868737 	9.403096884e-08 	0 	0 	0
0.9788456922 	0 	0 	0 	2.245274966 	0.0002390247606 	9.054545149e-08 	0 	0 	0
0.9793889805 	0 	0 	0 	2.233919458 	0.0002322846845 	8.72525205e-08 	0 	0 	0
0.979922246 	0 	0 	0 	2.222421415 	0.0002256502653 	8.413534068e-08 	0 	0 	0
0.9804456737 	0 	0 	0 	2.210776535 	0.0002191226067 	8.117879817e-08 	0 	0 	0
0.9809594451 	0 	0 	0 	2.198980228 	0.0002127024091 	7.836950673e-08 	0 	0 	0
0.9814637383 	0 	0 	0 	2.18702758 	0.0002063902101 	7.569456333e-08 	0 	0 	0
0.9819587281 	0 	0 	0 	2.174913325 	0.0002001862979 	7.314270733e-08 	0 	0 	0
0.9824445862 	0 	0 	0 	2.162631802 	0.0001940906766 	7.070269043e-08 	0 	0 	0
0.9829214811 	0 	0 	0 	2.150176928 	0.0001881029131 	6.836419495e-08 	0 	0 	0
0.9833895781 	0 	0 	0 	2.137542145 	0.0001822223503 	6.611886422e-08 	0 	0 	0
0.9838490396 	0 	0 	0 	2.124720388 	0.0001764483181 	6.395876591e-08 	0 	0 	0
0.9843000247 	0 	0 	0 	2.111704025 	0.0001707799497 	6.18764505e-08 	0 	0 	0
0.98474269 	0 	0 	0 	2.09848481 	0.000165216181 	5.986570783e-08 	0 	0 	0
0.9851771888 	0 	0 	0 	2.085053824 	0.0001597558893 	5.792082355e-08 	0 	0 	0
0.9856036719 	0 	0 	0 	2.071401409 	0.0001543979335 	5.603594122e-08 	0 	0 	0
0.9860222871 	0 	0 	0 	2.057517096 	0.0001491410317 	5.420592603e-08 	0 	0 	0
0.9864331796 	0 	0 	0 	2.043389528 	0.0001439840062 	5.242606385e-08 	0 	0 	0
0.9868364919 	0 	0 	0 	2.029006368 	0.0001389257934 	5.068994753e-08 	0 	0 	0
0.9872323637 	0 	0 	0 	2.014354201 	0.0001339650542 	4.899284348e-08 	0 	0 	0
0.9876209323 	0 	0 	0 	1.99941842 	0.0001291006357 	4.733270656e-08 	0 	0 	0
0.9880023326 	0 	0 	0 	1.984183102 	0.0001243316813 	4.570530597e-08 	0 	0 	0
0.9883766967 	0 	0 	0 	1.968630859 	0.0001196572555 	4.410605511e-08 	0 	0 	0
0.9887441544 	0 	0 	0 	1.952742682 	0.0001150764392 	4.253211483e-08 	0 	0 	0
0.9891048331 	0 	0 	0 	1.936497753 	0.0001105887109 	4.098068562e-08 	0 	0 	0
0.9894588579 	0 	0 	0 	1.919873233 	0.0001061934918 	3.944997116e-08 	0 	0 	0
0.9898063516 	0 	0 	0 	1.902844019 	0.0001018899778 	3.79399957e-08 	0 	0 	0
0.9901474347 	0 	0 	0 	1.885382458 	9.767789415e-05 	3.645268651e-08 	0 	0 	0
0.9904822253 	0 	0 	0 	1.867458026 	9.355689734e-05 	3.49902195e-08 	0 	0 	0
0.9908108397 	0 	0 	0 	1.849036942 	8.952653192e-05 	3.355465486e-08 	0 	0 	0
0.9911333916 	0 	0 	0 	1.830081735 	8.558648623e-05 	3.215181952e-08 	0 	0 	0
0.9914499931 	0 	0 	0 	1.810550721 	8.173579266e-05 	3.079178873e-08 	0 	0 	0
0.9917607538 	0 	0 	0 	1.790397402 	7.797268268e-05 	2.948646642e-08 	0 	0 	0
0.9920657815 	0 	0 	0 	1.769569738 	7.429378718e-05 	2.824585394e-08 	0 	0 	0
0.9923651819 	0 	0 	0 	1.748009293 	7.070421451e-05 	2.708144946e-08 	0 	0 	0
0.992659059 	0 	0 	0 	1.725650216 	6.72002189e-05 	2.601072043e-08 	0 	0 	0
0.9929475145 	0 	0 	0 	1.702417961 	6.37678364e-05 	2.503631391e-08 	0 	0 	0
0.9932306485 	0 	0 	0 	1.678228569 	6.116329061e-05 	2.412640954e-08 	0 	0 	0
0.9935085592 	0 	0 	0 	1.652987049 	5.692049283e-05 	2.332953991e-08 	0 	0 	0
0.9937813429 	0 	0 	0 	1.628887837 	5.2448614e-05 	2.289178827e-08 	0 	0 	0
0.9939569055 	0 	0 	0 	1.608520455 	5.115613397e-05 	2.264664568e-08 	0 	0 	0
0.9941324681 	0 	0 	0 	1.589763621 	4.956069322e-05 	2.228644997e-08 	0 	0 	0
0.9943080307 	0 	0 	0 	1.570116287 	4.70331554e-05 	2.194207549e-08 	0 	0 	0
0.9944835934 	0 	0 	0 	1.549495737 	4.480817793e-05 	2.169600154e-08 	0 	0 	0
0.994659156 	0 	0 	0 	1.527808416 	4.291927016e-05 	2.127750457e-08 	0 	0 	0
0.9948347186 	0 	0 	0 	1.50494836 	4.145747929e-05 	2.116154858e-08 	0 	0 	0
0.9950102812 	0 	0 	0 	1.480792493 	3.868950334e-05 	2.127867558e-08 	0 	0 	0
0.9951858439 	0 	0 	0 	1.455193806 	3.519702268e-05 	2.066047177e-08 	0 	0 	0
0.9953614065 	0 	0 	0 	1.427981739 	3.339809429e-05 	2.01290752e-08 	0 	0 	0
0.9955369691 	0 	0 	0 	1.398967547 	3.195765802e-05 	1.989472717e-08 	0 	0 	0
0.9957125317 	0 	0 	0 	1.367940462 	2.976211666e-05 	1.935097128e-08 	0 	0 	0
0.9958880943 	0 	0 	0 	1.334659179 	2.74742586e-05 	1.866298986e-08 	0 	0 	0
0.996063657 	0 	0 	0 	1.298846631 	2.594206565e-05 	1.760364091e-08 	0 	0 	0
0.9962392196 	0 	0 	0 	1.260186697 	2.789418256e-05 	1.687077283e-08 	0 	0 	0
0.9964147822 	0 	0 	0 	1.218316166 	2.655446326e-05 	1.630854794e-08 	0 	0 	0
0.9965903448 	0 	0 	0 	1.172800517 	1.861435764e-05 	1.461321054e-08 	0 	0 	0
0.9967659075 	0 	0 	0 	1.12312176 	1.560592538e-05 	1.295967106e-08 	0 	0 	0
0.9969414701 	0 	0 	0 	1.06870448 	1.410783724e-05 	1.179019963e-08 	0 	0 	0
0.9971170327 	0 	0 	0 	1.008935471 	7.022995512e-06 	1.036317117e-08 	0 	0 	0
0.9972925953 	0 	0 	0 	0.943184369 	-3.508684979e-06 	8.90349106e-09 	0 	0 	0
0.997468158 	0 	0 	0 	0.8708742177 	-1.618866726e-05 	7.408624051e-09 	0 	0 	0
0.9976437206 	0 	0 	0 	0.7916134143 	-2.412540961e-05 	5.90506125e-09 	0 	0 	0
0.9978192832 	0 	0 	0 	0.7053965123 	-1.692642976e-05 	4.518763676e-09 	0 	0 	0
0.9979948458 	0 	0 	0 	0.6128225801 	6.096415977e-06 	3.409203837e-09 	0 	0 	0
0.9981704085 	0 	0 	0 	0.5151667125 	2.741221497e-05 	2.548755805e-09 	0 	0 	0
0.9983459711 	0 	0 	0 	0.4141213613 	2.960375109e-05 	1.749209631e-09 	0 	0 	0
0.9985215337 	0 	0 	0 	0.3112744714 	1.695909296e-05 	9.746913169e-10 	0 	0 	0
0.9986970963 	0 	0 	0 	0.2076933174 	5.061725025e-06 	3.802533152e-10 	0 	0 	0
0.998872659 	0 	0 	0 	0.1038819021 	4.21096897e-07 	7.271590541e-11 	0 	0 	0
0.9990482216 	-0.003108999509 	1.354832261e-08 	-1.096208987e-12 	0.04374261374 	-1.607440515e-07 	-5.077088444e-12 	93.51780746 	-0.0003433293631 	-1.084403141e-08
