0.9122282842 	0.05299248177 	0.07724910744
0.9148154371 	0.05277085532 	0.07708769556
0.9173740388 	0.05252966641 	0.07689990376
0.9199044044 	0.0522694365 	0.07669923655
0.9224068456 	0.05199074118 	0.07649374919
0.9248816704 	0.05169416664 	0.07628709479
0.9273291837 	0.05138029085 	0.07608163842
0.9297496868 	0.05104967514 	0.07588034841
0.9321434779 	0.05073243023 	0.07570291948
0.9337027968 	0.05046552326 	0.07556749606
0.935233349 	0.05022315378 	0.07545348863
0.9367356652 	0.04997599468 	0.07533943604
0.9382102662 	0.04972438443 	0.07522330294
0.9396576634 	0.04946866045 	0.07510644108
0.9410783587 	0.04920915507 	0.07499037516
0.9424728445 	0.04894619156 	0.07487632353
0.9438416045 	0.04868008124 	0.07476516939
0.9451851132 	0.04841112193 	0.07465753266
0.9465038366 	0.04813959733 	0.07455383943
0.9477982317 	0.04786577706 	0.07445436947
0.9490687475 	0.04758991712 	0.07435929137
0.9503158245 	0.04731226069 	0.07426868963
0.9515398951 	0.04703303902 	0.07418258584
0.9527413837 	0.04675247248 	0.07410095519
0.9539207068 	0.04647077158 	0.07402373937
0.9550782736 	0.04618813796 	0.07395085629
0.9562144852 	0.0459047653 	0.07388220761
0.9573297356 	0.04562084007 	0.0738176843
0.9584244117 	0.04533654225 	0.07375717074
0.9594988928 	0.04505204578 	0.07370054771
0.9605535516 	0.04476751888 	0.07364769445
0.9615887538 	0.04448312424 	0.07359849008
0.9626048583 	0.04419901899 	0.07355281441
0.9636022174 	0.04391535448 	0.07351054861
0.964581177 	0.04363227598 	0.07347157572
0.9655420764 	0.04334992207 	0.073435781
0.966485249 	0.04306842395 	0.07340305134
0.9674110216 	0.04278790447 	0.07337327335
0.9683197153 	0.04250847712 	0.07334633224
0.9692116452 	0.04223024485 	0.07332211491
0.9700871205 	0.04195329911 	0.07330051201
0.9709464448 	0.04167771855 	0.07328141475
0.9717899161 	0.04140356751 	0.07326471145
0.9726178268 	0.04113089417 	0.07325028737
0.9734304639 	0.0408597286 	0.07323802528
0.9742281093 	0.04059008057 	0.07322780515
0.9750110395 	0.0403219372 	0.07321950345
0.975779526 	0.04005526032 	0.0732129925
0.9765338353 	0.03978998364 	0.07320813989
0.9772742289 	0.03952600958 	0.07320480795
0.9780009634 	0.03926320567 	0.0732028531
0.978714291 	0.0390014006 	0.07320212514
0.9794144589 	0.03874037962 	0.07320246646
0.98010171 	0.0384798794 	0.07320371114
0.9807762824 	0.03821958198 	0.07320568407
0.9814384101 	0.0379591078 	0.07320819977
0.9820883228 	0.03769800753 	0.07321106127
0.9827262456 	0.03743575241 	0.07321405866
0.9833523999 	0.03717172276 	0.0732169675
0.9839670027 	0.03690519428 	0.0732195469
0.9845702672 	0.03663532135 	0.07322153759
0.9851624025 	0.03636111694 	0.07322266016
0.9857436139 	0.03608142776 	0.07322261451
0.9863141029 	0.03579490364 	0.07322109163
0.9868740674 	0.03549995922 	0.07321775667
0.9874237016 	0.03519472499 	0.07321217638
0.9879631959 	0.03487699063 	0.07320386408
0.9884927375 	0.03454413779 	0.07318856867
0.98901251 	0.03422376827 	0.0731642903
0.9893470337 	0.03395035401 	0.07313991506
0.9896815574 	0.03369589123 	0.0731199162
0.9900160812 	0.03342608704 	0.07309942306
0.9903506049 	0.03313873241 	0.07307562085
0.9906851286 	0.03283119487 	0.07304773613
0.9910196523 	0.03250032586 	0.07301480534
0.991354176 	0.03214234186 	0.0729756902
0.9916886998 	0.03175267036 	0.07292898484
0.9920232235 	0.03132575248 	0.0728729254
0.9923577472 	0.03085478808 	0.07280528465
0.9926922709 	0.03033140526 	0.07272322874
0.9930267946 	0.02974523022 	0.07262311158
0.9933613184 	0.02908332574 	0.07250019892
0.9936958421 	0.02832946954 	0.07234858562
0.9940303658 	0.0274632421 	0.07215740816
0.9943648895 	0.02645855448 	0.07191033296
0.9946994132 	0.02528231466 	0.07159873173
0.9950339369 	0.02389439046 	0.071216127
0.9953684607 	0.02224681835 	0.07073408108
0.9957029844 	0.02028346908 	0.07011339983
0.9960375081 	0.01794702102 	0.06932948264
0.9963720318 	0.01519893502 	0.06838012708
0.9967065555 	0.01206170262 	0.06730981596
0.9970410793 	0.008690969036 	0.06624763934
0.997375603 	0.005441250393 	0.06538727987
0.9977101267 	0.002797848691 	0.06486671556
0.9980446504 	0.001097171224 	0.06465775622
0.9983791741 	0.0002904758987 	0.06461507915
0.9987136979 	4.016348235e-05 	0.06461723969
0.9990482216 	2.35181893e-06 	0.06461995223
