0.9096732718 	0 	0 	0 	2.120767426 	0.03604342542 	4.790871889e-07 	0 	0 	0
0.9118957056 	0 	0 	0 	2.114939737 	0.03515924813 	4.168051084e-07 	0 	0 	0
0.9140938875 	0 	0 	0 	2.109046765 	0.03428492951 	3.583466563e-07 	0 	0 	0
0.9162680758 	0 	0 	0 	2.103070616 	0.03342039023 	3.03744833e-07 	0 	0 	0
0.9184185298 	0 	0 	0 	2.096994085 	0.03256568602 	2.528942548e-07 	0 	0 	0
0.9205455076 	0 	0 	0 	2.090808581 	0.03172087829 	2.055633977e-07 	0 	0 	0
0.9226492639 	0 	0 	0 	2.084520406 	0.03088588048 	1.615319495e-07 	0 	0 	0
0.924730051 	0 	0 	0 	2.078150964 	0.03006035579 	1.207470766e-07 	0 	0 	0
0.9267881181 	0 	0 	0 	2.071728278 	0.0292437686 	8.335271404e-08 	0 	0 	0
0.9288237114 	0 	0 	0 	2.065271841 	0.02843559745 	4.951269111e-08 	0 	0 	0
0.9308370718 	0 	0 	0 	2.058777876 	0.0276355795 	1.91924466e-08 	0 	0 	0
0.9322268398 	0 	0 	0 	2.054196751 	0.02708298018 	-1.119093062e-05 	0 	0 	0
0.932828417 	0 	0 	0 	2.052214019 	0.02684373754 	1.046826363e-08 	0 	0 	0
0.9347979584 	0 	0 	0 	2.045527938 	0.02606030146 	4.279165293e-08 	0 	0 	0
0.9367459879 	0 	0 	0 	2.038668753 	0.02528559987 	7.190441482e-08 	0 	0 	0
0.9386727387 	0 	0 	0 	2.031616272 	0.02451928363 	9.76127263e-08 	0 	0 	0
0.9405784416 	0 	0 	0 	2.024397856 	0.02376016985 	1.191086256e-07 	0 	0 	0
0.9424633245 	0 	0 	0 	2.017080871 	0.0230074276 	1.37157643e-07 	0 	0 	0
0.9443276118 	0 	0 	0 	2.00973412 	0.02225827214 	1.466443799e-07 	0 	0 	0
0.9461715263 	0 	0 	0 	2.002372432 	0.02151027018 	1.516874336e-07 	0 	0 	0
0.947995289 	0 	0 	0 	1.995573859 	0.02083022059 	1.623674e-07 	0 	0 	0
0.9491833964 	0 	0 	0 	1.989989257 	0.0202846919 	1.6286331e-07 	0 	0 	0
0.9503496664 	0 	0 	0 	1.985017928 	0.0198079501 	1.61329495e-07 	0 	0 	0
0.9514944991 	0 	0 	0 	1.980024632 	0.01933843459 	1.614438537e-07 	0 	0 	0
0.9526182872 	0 	0 	0 	1.975004148 	0.01887678391 	1.59862059e-07 	0 	0 	0
0.9537214162 	0 	0 	0 	1.969951957 	0.0184225621 	1.572096585e-07 	0 	0 	0
0.9548042646 	0 	0 	0 	1.964863868 	0.01797560901 	1.536293421e-07 	0 	0 	0
0.9558672041 	0 	0 	0 	1.959735739 	0.01753578085 	1.491843303e-07 	0 	0 	0
0.9569105994 	0 	0 	0 	1.954563479 	0.01710294559 	1.439467958e-07 	0 	0 	0
0.9579348086 	0 	0 	0 	1.949343043 	0.01667698483 	1.379639297e-07 	0 	0 	0
0.9589401833 	0 	0 	0 	1.944070422 	0.01625778657 	1.312812996e-07 	0 	0 	0
0.9599270689 	0 	0 	0 	1.938741634 	0.01584524413 	1.239464559e-07 	0 	0 	0
0.9608958043 	0 	0 	0 	1.933352708 	0.01543925575 	1.160099246e-07 	0 	0 	0
0.9618467224 	0 	0 	0 	1.927899679 	0.0150397239 	1.075252938e-07 	0 	0 	0
0.9627801499 	0 	0 	0 	1.922378573 	0.01464655464 	9.854832433e-08 	0 	0 	0
0.9636964077 	0 	0 	0 	1.916785402 	0.01425965733 	8.91357994e-08 	0 	0 	0
0.9645958106 	0 	0 	0 	1.911116147 	0.01387894436 	7.934435023e-08 	0 	0 	0
0.9654786679 	0 	0 	0 	1.905366748 	0.01350433107 	6.922944825e-08 	0 	0 	0
0.9663452831 	0 	0 	0 	1.899533092 	0.0131357356 	5.884465711e-08 	0 	0 	0
0.9671959541 	0 	0 	0 	1.893610996 	0.01277307885 	4.824115776e-08 	0 	0 	0
0.9680309737 	0 	0 	0 	1.88759619 	0.01241628443 	3.746751705e-08 	0 	0 	0
0.968850629 	0 	0 	0 	1.881484301 	0.0120652785 	2.656964503e-08 	0 	0 	0
0.9696552019 	0 	0 	0 	1.875270831 	0.01171998998 	1.559090698e-08 	0 	0 	0
0.9704449694 	0 	0 	0 	1.868951134 	0.01138035 	4.572279635e-09 	0 	0 	0
0.971220203 	0 	0 	0 	1.862520398 	0.01104629199 	-6.447457721e-09 	0 	0 	0
0.9719811697 	0 	0 	0 	1.855973616 	0.01071775199 	-1.74314419e-08 	0 	0 	0
0.9727281314 	0 	0 	0 	1.84930556 	0.01039466809 	-2.834448455e-08 	0 	0 	0
0.9734613452 	0 	0 	0 	1.842510754 	0.01007698033 	-3.91528528e-08 	0 	0 	0
0.9741810636 	0 	0 	0 	1.83558344 	0.00976463083 	-4.982409044e-08 	0 	0 	0
0.9748875344 	0 	0 	0 	1.828517549 	0.009457563634 	-6.032689017e-08 	0 	0 	0
0.9755810009 	0 	0 	0 	1.821306663 	0.009155724634 	-7.063095287e-08 	0 	0 	0
0.9762617019 	0 	0 	0 	1.813943976 	0.00885906151 	-8.070688513e-08 	0 	0 	0
0.9769298721 	0 	0 	0 	1.806422252 	0.008567523685 	-9.052614396e-08 	0 	0 	0
0.9775857414 	0 	0 	0 	1.798733779 	0.008281062277 	-1.000609835e-07 	0 	0 	0
0.9782295361 	0 	0 	0 	1.790870323 	0.00799963007 	-1.092844167e-07 	0 	0 	0
0.9788614778 	0 	0 	0 	1.782823065 	0.007723181483 	-1.181701988e-07 	0 	0 	0
0.9794817844 	0 	0 	0 	1.774582548 	0.007451672554 	-1.26692824e-07 	0 	0 	0
0.9800906697 	0 	0 	0 	1.766138609 	0.007185060925 	-1.34827533e-07 	0 	0 	0
0.9806883436 	0 	0 	0 	1.757480303 	0.00692330584 	-1.425503318e-07 	0 	0 	0
0.9812750122 	0 	0 	0 	1.748595825 	0.006666368136 	-1.498380217e-07 	0 	0 	0
0.9818508776 	0 	0 	0 	1.739472417 	0.006414210246 	-1.566682397e-07 	0 	0 	0
0.9824161385 	0 	0 	0 	1.73009627 	0.006166796206 	-1.630195105e-07 	0 	0 	0
0.9829709899 	0 	0 	0 	1.72045241 	0.005924091657 	-1.688713105e-07 	0 	0 	0
0.983515623 	0 	0 	0 	1.710524571 	0.005686063845 	-1.742041441e-07 	0 	0 	0
0.9840502257 	0 	0 	0 	1.700295056 	0.005452681661 	-1.789996314e-07 	0 	0 	0
0.9845749826 	0 	0 	0 	1.689744571 	0.005223915606 	-1.832406166e-07 	0 	0 	0
0.9850900744 	0 	0 	0 	1.678852047 	0.004999737743 	-1.869113294e-07 	0 	0 	0
0.9855956791 	0 	0 	0 	1.667594433 	0.004780121839 	-1.899974786e-07 	0 	0 	0
0.9860919711 	0 	0 	0 	1.655946455 	0.00456504331 	-1.924863607e-07 	0 	0 	0
0.9865791216 	0 	0 	0 	1.643880345 	0.004354479118 	-1.943670853e-07 	0 	0 	0
0.9870572987 	0 	0 	0 	1.63136553 	0.004148407834 	-1.956307617e-07 	0 	0 	0
0.9875266675 	0 	0 	0 	1.618368265 	0.003946809581 	-1.962707035e-07 	0 	0 	0
0.9879873901 	0 	0 	0 	1.604851216 	0.003749666029 	-1.962826443e-07 	0 	0 	0
0.9884396253 	0 	0 	0 	1.590772961 	0.003556960235 	-1.956651778e-07 	0 	0 	0
0.9888835295 	0 	0 	0 	1.576087415 	0.003368675476 	-1.944199313e-07 	0 	0 	0
0.9893192558 	0 	0 	0 	1.560743146 	0.003184804617 	-1.92554895e-07 	0 	0 	0
0.9897469547 	0 	0 	0 	1.544682569 	0.003005330519 	-1.900960827e-07 	0 	0 	0
0.9901667739 	0 	0 	0 	1.527840924 	0.002830226898 	-1.870404687e-07 	0 	0 	0
0.9905788583 	0 	0 	0 	1.510145732 	0.002660132608 	-1.835616712e-07 	0 	0 	0
0.9909833503 	0 	0 	0 	1.491515213 	0.002492820645 	-1.795174292e-07 	0 	0 	0
0.9913803896 	0 	0 	0 	1.473578069 	0.002343785309 	-1.714864805e-07 	0 	0 	0
0.9916359276 	0 	0 	0 	1.458309145 	0.002227349072 	-1.70755974e-07 	0 	0 	0
0.9918914696 	0 	0 	0 	1.444157347 	0.002123903285 	-1.739702784e-07 	0 	0 	0
0.9921470154 	0 	0 	0 	1.429232553 	0.002020930384 	-1.624303031e-07 	0 	0 	0
0.9924025651 	0 	0 	0 	1.413452079 	0.001920026618 	-1.542414744e-07 	0 	0 	0
0.9926581187 	0 	0 	0 	1.39672968 	0.001819670387 	-1.530712617e-07 	0 	0 	0
0.9929136762 	0 	0 	0 	1.378971207 	0.00171999814 	-1.47772611e-07 	0 	0 	0
0.9931692375 	0 	0 	0 	1.360069946 	0.001621292271 	-1.42064136e-07 	0 	0 	0
0.9934248028 	0 	0 	0 	1.33990383 	0.00152361469 	-1.361768054e-07 	0 	0 	0
0.9936803719 	0 	0 	0 	1.31833236 	0.001427019569 	-1.300898773e-07 	0 	0 	0
0.9939359449 	0 	0 	0 	1.29519301 	0.001331576166 	-1.237695542e-07 	0 	0 	0
0.9941915218 	0 	0 	0 	1.270297036 	0.001237364602 	-1.172344833e-07 	0 	0 	0
0.9944471026 	0 	0 	0 	1.24342428 	0.001144475683 	-1.105078075e-07 	0 	0 	0
0.9947026873 	0 	0 	0 	1.21431718 	0.001053016512 	-1.036122485e-07 	0 	0 	0
0.9949582759 	0 	0 	0 	1.182674784 	0.0009630738204 	-9.658100815e-08 	0 	0 	0
0.9952138683 	0 	0 	0 	1.148145993 	0.0008746006301 	-8.947012108e-08 	0 	0 	0
0.9954694647 	0 	0 	0 	1.110321033 	0.0007875866576 	-8.230005205e-08 	0 	0 	0
0.9957250649 	0 	0 	0 	1.06872441 	0.0007063779524 	-7.417914222e-08 	0 	0 	0
0.995980669 	0 	0 	0 	1.022813665 	0.0006337222443 	-6.643069308e-08 	0 	0 	0
0.996236277 	0 	0 	0 	0.9719650184 	0.0005481918592 	-6.165685343e-08 	0 	0 	0
0.9964918889 	0 	0 	0 	0.9154309274 	0.0004483471306 	-5.66003323e-08 	0 	0 	0
0.9967475047 	0 	0 	0 	0.8523577823 	0.0003627335524 	-4.856038143e-08 	0 	0 	0
0.9970031244 	0 	0 	0 	0.7819296134 	0.0002824345978 	-3.849242331e-08 	0 	0 	0
0.9972587479 	0 	0 	0 	0.7035592704 	0.0002072317164 	-2.659657371e-08 	0 	0 	0
0.9975143753 	0 	0 	0 	0.6171596644 	0.0001641002207 	-1.691939898e-08 	0 	0 	0
0.9977700067 	0 	0 	0 	0.5234666287 	0.0001476965579 	-1.429650161e-08 	0 	0 	0
0.9980256419 	0 	0 	0 	0.4240684135 	0.0001240512642 	-1.46219935e-08 	0 	0 	0
0.998281281 	0 	0 	0 	0.3208799199 	7.815831531e-05 	-1.098163969e-08 	0 	0 	0
0.998536924 	0 	0 	0 	0.2153925126 	3.252305522e-05 	-4.82365351e-09 	0 	0 	0
0.9987925708 	0 	0 	0 	0.108355682 	1.348091634e-06 	-1.616095563e-09 	0 	0 	0
0.9990482216 	-0.002407110198 	5.857022704e-07 	1.398145358e-10 	0.04524345008 	-9.415601371e-06 	-1.084814523e-09 	72.40517954 	-0.01505402848 	-3.033218316e-06
