0.9322380971 	0 	0 	0 	2.701501095 	-0.004409538231 	-6.665513918e-06 	0 	0 	0
0.9338375268 	0 	0 	0 	2.692902952 	-0.00440769225 	-8.075306586e-06 	0 	0 	0
0.9354193112 	0 	0 	0 	2.684440264 	-0.004437231816 	-8.559577539e-06 	0 	0 	0
0.936983645 	0 	0 	0 	2.675840916 	-0.004473677763 	-8.776182424e-06 	0 	0 	0
0.9385307208 	0 	0 	0 	2.666969563 	-0.004504512801 	-8.727032139e-06 	0 	0 	0
0.9400607287 	0 	0 	0 	2.657742486 	-0.004515120911 	-8.281576035e-06 	0 	0 	0
0.941573857 	0 	0 	0 	2.648113551 	-0.004492311788 	-7.504718308e-06 	0 	0 	0
0.9430702919 	0 	0 	0 	2.638105247 	-0.004435424293 	-6.532408758e-06 	0 	0 	0
0.9445502175 	0 	0 	0 	2.627808234 	-0.004350756214 	-5.606842508e-06 	0 	0 	0
0.9460138159 	0 	0 	0 	2.617341635 	-0.004246404242 	-4.848411763e-06 	0 	0 	0
0.9474612672 	0 	0 	0 	2.606802286 	-0.004135248312 	-4.312888231e-06 	0 	0 	0
0.9488927496 	0 	0 	0 	2.596218633 	-0.004029345429 	-3.959716999e-06 	0 	0 	0
0.950308439 	0 	0 	0 	2.58554155 	-0.003927753832 	-3.650077139e-06 	0 	0 	0
0.9517085097 	0 	0 	0 	2.574700021 	-0.003824517001 	-3.420105375e-06 	0 	0 	0
0.953093134 	0 	0 	0 	2.563652714 	-0.003723798454 	-3.25626107e-06 	0 	0 	0
0.9544624823 	0 	0 	0 	2.552378962 	-0.003626354187 	-3.10510157e-06 	0 	0 	0
0.955816723 	0 	0 	0 	2.540860783 	-0.003529193125 	-2.980268529e-06 	0 	0 	0
0.9571560227 	0 	0 	0 	2.529080976 	-0.003432377568 	-2.87462897e-06 	0 	0 	0
0.9584805463 	0 	0 	0 	2.517022349 	-0.003335803135 	-2.783207849e-06 	0 	0 	0
0.9597904568 	0 	0 	0 	2.504666478 	-0.003239491751 	-2.701569493e-06 	0 	0 	0
0.9610859153 	0 	0 	0 	2.491993495 	-0.003143421069 	-2.625530153e-06 	0 	0 	0
0.9623670812 	0 	0 	0 	2.478981569 	-0.003048212984 	-2.549635412e-06 	0 	0 	0
0.9636341121 	0 	0 	0 	2.46675297 	-0.002961550316 	-2.474820085e-06 	0 	0 	0
0.96445946 	0 	0 	0 	2.456603899 	-0.002891300483 	-2.41482092e-06 	0 	0 	0
0.965269583 	0 	0 	0 	2.447518344 	-0.002830431276 	-2.359489809e-06 	0 	0 	0
0.9660647622 	0 	0 	0 	2.438349096 	-0.00277075442 	-2.303935435e-06 	0 	0 	0
0.9668452732 	0 	0 	0 	2.4290925 	-0.002711834488 	-2.247390072e-06 	0 	0 	0
0.9676113864 	0 	0 	0 	2.419745548 	-0.002653738237 	-2.190447281e-06 	0 	0 	0
0.9683633675 	0 	0 	0 	2.410305513 	-0.002596437194 	-2.13355896e-06 	0 	0 	0
0.9691014771 	0 	0 	0 	2.400769718 	-0.002539905429 	-2.077010196e-06 	0 	0 	0
0.969825971 	0 	0 	0 	2.391135509 	-0.002484120365 	-2.021001246e-06 	0 	0 	0
0.9705371005 	0 	0 	0 	2.381400244 	-0.00242906092 	-1.965666937e-06 	0 	0 	0
0.971235112 	0 	0 	0 	2.371561292 	-0.002374709521 	-1.911075368e-06 	0 	0 	0
0.9719202475 	0 	0 	0 	2.361616016 	-0.002321048691 	-1.857354321e-06 	0 	0 	0
0.9725927445 	0 	0 	0 	2.351561761 	-0.002268063144 	-1.804583262e-06 	0 	0 	0
0.9732528361 	0 	0 	0 	2.341395817 	-0.002215743494 	-1.752732757e-06 	0 	0 	0
0.9739007511 	0 	0 	0 	2.331115466 	-0.002164081554 	-1.701909925e-06 	0 	0 	0
0.9745367142 	0 	0 	0 	2.320718012 	-0.002113073978 	-1.652041093e-06 	0 	0 	0
0.9751609457 	0 	0 	0 	2.310200744 	-0.002062716753 	-1.603032801e-06 	0 	0 	0
0.9757736621 	0 	0 	0 	2.299560917 	-0.002012994971 	-1.555124448e-06 	0 	0 	0
0.9763750758 	0 	0 	0 	2.288795688 	-0.001963894846 	-1.508364145e-06 	0 	0 	0
0.9769653953 	0 	0 	0 	2.277902071 	-0.001915407534 	-1.462587316e-06 	0 	0 	0
0.9775448252 	0 	0 	0 	2.266876926 	-0.001867522722 	-1.417737739e-06 	0 	0 	0
0.9781135664 	0 	0 	0 	2.255716951 	-0.001820230261 	-1.373800398e-06 	0 	0 	0
0.978671816 	0 	0 	0 	2.24441866 	-0.001773521415 	-1.330746128e-06 	0 	0 	0
0.9792197676 	0 	0 	0 	2.232978367 	-0.00172738836 	-1.288548991e-06 	0 	0 	0
0.979757611 	0 	0 	0 	2.221392158 	-0.001681824051 	-1.247187691e-06 	0 	0 	0
0.9802855329 	0 	0 	0 	2.209655868 	-0.00163682225 	-1.206649027e-06 	0 	0 	0
0.9808037161 	0 	0 	0 	2.197765052 	-0.001592377389 	-1.166926497e-06 	0 	0 	0
0.9813123404 	0 	0 	0 	2.185714951 	-0.001548484102 	-1.128012157e-06 	0 	0 	0
0.981811582 	0 	0 	0 	2.173500463 	-0.001505137274 	-1.089896078e-06 	0 	0 	0
0.982301614 	0 	0 	0 	2.161116111 	-0.001462332419 	-1.052570467e-06 	0 	0 	0
0.9827826063 	0 	0 	0 	2.148556007 	-0.001420065541 	-1.016027983e-06 	0 	0 	0
0.9832547256 	0 	0 	0 	2.135813809 	-0.001378333036 	-9.802564145e-07 	0 	0 	0
0.9837181357 	0 	0 	0 	2.122882675 	-0.001337131648 	-9.452384796e-07 	0 	0 	0
0.9841729971 	0 	0 	0 	2.109755214 	-0.001296458136 	-9.109564494e-07 	0 	0 	0
0.9846194676 	0 	0 	0 	2.096423437 	-0.001256309371 	-8.773947271e-07 	0 	0 	0
0.985057702 	0 	0 	0 	2.082878704 	-0.001216682989 	-8.445438633e-07 	0 	0 	0
0.9854878521 	0 	0 	0 	2.069111663 	-0.001177577413 	-8.123967624e-07 	0 	0 	0
0.9859100671 	0 	0 	0 	2.05511218 	-0.001138991196 	-7.809415329e-07 	0 	0 	0
0.9863244933 	0 	0 	0 	2.040869254 	-0.001100923007 	-7.501668077e-07 	0 	0 	0
0.9867312745 	0 	0 	0 	2.026370936 	-0.001063371852 	-7.200639713e-07 	0 	0 	0
0.9871305517 	0 	0 	0 	2.011604223 	-0.001026336976 	-6.906237421e-07 	0 	0 	0
0.9875224632 	0 	0 	0 	1.996554952 	-0.0009898178122 	-6.618364329e-07 	0 	0 	0
0.987907145 	0 	0 	0 	1.981207673 	-0.0009538139835 	-6.336925644e-07 	0 	0 	0
0.9882847305 	0 	0 	0 	1.965545509 	-0.0009183253182 	-6.061828221e-07 	0 	0 	0
0.9886553504 	0 	0 	0 	1.949549996 	-0.0008833518614 	-5.792982368e-07 	0 	0 	0
0.9890191334 	0 	0 	0 	1.933200901 	-0.0008488938704 	-5.530305246e-07 	0 	0 	0
0.9893762055 	0 	0 	0 	1.916476011 	-0.0008149518153 	-5.273722531e-07 	0 	0 	0
0.9897266905 	0 	0 	0 	1.899350898 	-0.0007815263843 	-5.023169565e-07 	0 	0 	0
0.9900707099 	0 	0 	0 	1.881798642 	-0.0007486184835 	-4.778592452e-07 	0 	0 	0
0.9904083831 	0 	0 	0 	1.863789512 	-0.0007162292333 	-4.539948672e-07 	0 	0 	0
0.990739827 	0 	0 	0 	1.845290603 	-0.0006843599647 	-4.307206996e-07 	0 	0 	0
0.9910651566 	0 	0 	0 	1.826265403 	-0.0006530122454 	-4.080346297e-07 	0 	0 	0
0.9913844847 	0 	0 	0 	1.806673296 	-0.0006221878416 	-3.859352308e-07 	0 	0 	0
0.9916979219 	0 	0 	0 	1.786468969 	-0.0005918888302 	-3.644212631e-07 	0 	0 	0
0.992005577 	0 	0 	0 	1.765601722 	-0.0005621187876 	-3.434909433e-07 	0 	0 	0
0.9923075566 	0 	0 	0 	1.74401464 	-0.0005328725624 	-3.231412551e-07 	0 	0 	0
0.9926039654 	0 	0 	0 	1.72164361 	-0.0005041539687 	-3.033670326e-07 	0 	0 	0
0.9928949062 	0 	0 	0 	1.698416077 	-0.0004759820024 	-2.841644622e-07 	0 	0 	0
0.9931804798 	0 	0 	0 	1.674250317 	-0.0004476213611 	-2.655341437e-07 	0 	0 	0
0.9934607853 	0 	0 	0 	1.649053734 	-0.0004214506143 	-2.473265597e-07 	0 	0 	0
0.9937359198 	0 	0 	0 	1.625016111 	-0.0003985304451 	-2.309559824e-07 	0 	0 	0
0.9939129954 	0 	0 	0 	1.604713538 	-0.0003779547009 	-2.180470425e-07 	0 	0 	0
0.9940900712 	0 	0 	0 	1.586024923 	-0.0003604409707 	-2.067718204e-07 	0 	0 	0
0.994267147 	0 	0 	0 	1.566457378 	-0.0003439006285 	-1.956170271e-07 	0 	0 	0
0.9944442229 	0 	0 	0 	1.545929615 	-0.0003270752071 	-1.845585454e-07 	0 	0 	0
0.9946212988 	0 	0 	0 	1.524349593 	-0.0003100674207 	-1.735306119e-07 	0 	0 	0
0.9947983749 	0 	0 	0 	1.50161284 	-0.0002925926011 	-1.628215241e-07 	0 	0 	0
0.994975451 	0 	0 	0 	1.477598251 	-0.0002763138067 	-1.523033026e-07 	0 	0 	0
0.9951525272 	0 	0 	0 	1.45216126 	-0.0002611094893 	-1.415146629e-07 	0 	0 	0
0.9953296034 	0 	0 	0 	1.425133087 	-0.0002443705104 	-1.310523985e-07 	0 	0 	0
0.9955066797 	0 	0 	0 	1.396326085 	-0.0002272578901 	-1.210244874e-07 	0 	0 	0
0.9956837561 	0 	0 	0 	1.365530374 	-0.0002110940194 	-1.110941453e-07 	0 	0 	0
0.9958608326 	0 	0 	0 	1.332504893 	-0.0001951787729 	-1.013792926e-07 	0 	0 	0
0.9960379092 	0 	0 	0 	1.296972349 	-0.0001780678703 	-9.13879813e-08 	0 	0 	0
0.9962149858 	0 	0 	0 	1.258615377 	-0.0001590676719 	-8.269042299e-08 	0 	0 	0
0.9963920625 	0 	0 	0 	1.217064902 	-0.0001442807026 	-7.494163952e-08 	0 	0 	0
0.9965691392 	0 	0 	0 	1.171877585 	-0.0001335215041 	-6.543193424e-08 	0 	0 	0
0.9967462161 	0 	0 	0 	1.122530492 	-0.0001189985709 	-5.68069696e-08 	0 	0 	0
0.996923293 	0 	0 	0 	1.068441711 	-0.0001048458421 	-4.964261167e-08 	0 	0 	0
0.99710037 	0 	0 	0 	1.008984054 	-9.592206716e-05 	-4.224149736e-08 	0 	0 	0
0.997277447 	0 	0 	0 	0.9435077412 	-9.126528906e-05 	-3.529056334e-08 	0 	0 	0
0.9974545241 	0 	0 	0 	0.8714104897 	-8.995003523e-05 	-2.879900728e-08 	0 	0 	0
0.9976316013 	0 	0 	0 	0.7922706714 	-8.517305347e-05 	-2.276555098e-08 	0 	0 	0
0.9978086786 	0 	0 	0 	0.7060554875 	-6.580965989e-05 	-1.725229111e-08 	0 	0 	0
0.997985756 	0 	0 	0 	0.6133553184 	-3.028461395e-05 	-1.247711197e-08 	0 	0 	0
0.9981628334 	0 	0 	0 	0.5154738721 	3.110212486e-06 	-8.632279319e-09 	0 	0 	0
0.9983399109 	0 	0 	0 	0.414171488 	1.493367222e-05 	-5.602068342e-09 	0 	0 	0
0.9985169884 	0 	0 	0 	0.3111174656 	8.810590626e-06 	-3.16979472e-09 	0 	0 	0
0.9986940661 	0 	0 	0 	0.2074411913 	1.258220215e-06 	-1.360583349e-09 	0 	0 	0
0.9988711438 	0 	0 	0 	0.1036783788 	-8.704083868e-07 	-5.932759548e-10 	0 	0 	0
0.9990482216 	-0.003166953927 	8.072109278e-08 	5.079233981e-11 	0.04337653591 	-6.266289365e-07 	-4.624033949e-10 	95.26105915 	-0.001374859866 	-1.007314999e-06
