0.3608237152 	0.05660809459 	-0.6645264132
0.3613527551 	0.05676638616 	-0.6643443544
0.3618915494 	0.05690245536 	-0.6641650792
0.362440275 	0.05701706165 	-0.66398824
0.3629991123 	0.0571109499 	-0.6638134806
0.3635682448 	0.05718485287 	-0.663640433
0.3641478591 	0.05723949306 	-0.6634687179
0.3647381453 	0.05727558413 	-0.6632979461
0.3653392967 	0.05729383188 	-0.6631277204
0.3659515103 	0.0572949348 	-0.6629576379
0.3665749862 	0.05727958445 	-0.6627872917
0.3672099285 	0.05724846547 	-0.6626162726
0.3678565445 	0.05720225543 	-0.6624441701
0.3685150454 	0.05714162452 	-0.6622705738
0.3691856462 	0.05706723507 	-0.6620950758
0.3698685656 	0.05697974091 	-0.6619172708
0.370564026 	0.05687978671 	-0.6617367604
0.3712722542 	0.05676800703 	-0.661553118
0.3719934806 	0.0566449602 	-0.6613655516
0.3727294247 	0.05651098125 	-0.6611732899
0.3734830113 	0.05636647892 	-0.6609768488
0.3742503944 	0.0562122608 	-0.6607751453
0.375031822 	0.05604909749 	-0.6605685196
0.3758275468 	0.05587755108 	-0.6603565436
0.3766378254 	0.05569816484 	-0.6601389122
0.3774629195 	0.05551146209 	-0.6599153215
0.3783030949 	0.0553179453 	-0.6596854881
0.3791586226 	0.05511809538 	-0.6594491535
0.3800297781 	0.05491237121 	-0.659206084
0.3809168418 	0.0547012095 	-0.6589560711
0.3818200992 	0.05448502509 	-0.6586989246
0.3827398406 	0.05426421159 	-0.6584344516
0.3836763618 	0.05403914233 	-0.6581624081
0.3846299636 	0.05381017108 	-0.6578823572
0.3856009522 	0.05357756672 	-0.6575931485
0.3865907222 	0.05334122516 	-0.6572924345
0.387604356 	0.0531011215 	-0.6569784811
0.3886364169 	0.05282690943 	-0.6565483342
0.3902195767 	0.05248778897 	-0.6561378822
0.3918189307 	0.05211737577 	-0.6556245169
0.3934346495 	0.05174678617 	-0.6551079744
0.3950669062 	0.05137610814 	-0.6545850166
0.3967158762 	0.05100540534 	-0.6540550874
0.398381737 	0.05063469507 	-0.6535178899
0.4000646689 	0.05026342494 	-0.6529717718
0.4017744432 	0.04989091682 	-0.6524192995
0.4035026989 	0.0495175534 	-0.6518594615
0.4052485868 	0.04914376113 	-0.6512945334
0.4070122955 	0.04876942763 	-0.6507252798
0.407690136 	0.04862677755 	-0.6505080752
0.408792624 	0.04839455732 	-0.6501468892
0.4105903171 	0.04801891129 	-0.6495626137
0.4124064297 	0.04764213779 	-0.6489763742
0.4142429688 	0.04726357688 	-0.6483878471
0.4161069656 	0.04688277094 	-0.6477994824
0.417989985 	0.04650023316 	-0.647211132
0.4198922341 	0.04611639798 	-0.646625679
0.4218139229 	0.04573133735 	-0.6460446518
0.4237552645 	0.04534522255 	-0.645469134
0.4257164752 	0.04495830643 	-0.6448972077
0.4276986919 	0.04457053003 	-0.6443209473
0.4297104706 	0.04418199738 	-0.6437314658
0.4317427659 	0.04379379351 	-0.643126523
0.4337958054 	0.04340671242 	-0.6425346252
0.4358698202 	0.04302064623 	-0.6419909995
0.4379650448 	0.0426352966 	-0.6414974491
0.4400817173 	0.04225049808 	-0.6410265975
0.4422255123 	0.04186625393 	-0.6405610709
0.4443955983 	0.04148315425 	-0.6400991708
0.4465878315 	0.04110214156 	-0.6396422292
0.4488024631 	0.04072387577 	-0.639190446
0.4510397483 	0.04034882123 	-0.6387434433
0.4532999463 	0.03997724874 	-0.6383006214
0.4555878644 	0.03960921876 	-0.6378620433
0.4579040328 	0.03924517718 	-0.6374276702
0.4602438632 	0.03888593527 	-0.6369973131
0.4626076297 	0.03853205897 	-0.6365714408
0.4649956106 	0.03818390536 	-0.6361498103
0.4674080891 	0.03784156125 	-0.635731457
0.4698526333 	0.03750503338 	-0.635317242
0.4723238069 	0.03717487441 	-0.634906154
0.4748202848 	0.03685166909 	-0.634498876
0.4773423667 	0.03653571588 	-0.6340952783
0.4798903572 	0.03622711722 	-0.6336947219
0.4824688066 	0.03592583949 	-0.6332972802
0.4850778683 	0.03563211445 	-0.6329028736
0.4877136985 	0.0353463821 	-0.6325113812
0.4903766202 	0.03506890286 	-0.6321230439
0.4930669622 	0.03479971135 	-0.6317372383
0.4957890047 	0.03453873955 	-0.6313540245
0.498542954 	0.0342861262 	-0.6309733772
0.501325243 	0.03404216669 	-0.630595203
0.5041362209 	0.03380701439 	-0.630219683
0.5069762428 	0.03358061637 	-0.6298460844
0.5098513058 	0.03336288264 	-0.6294749549
0.5127576566 	0.03315396591 	-0.6291057878
0.515694038 	0.03295403082 	-0.6287389635
0.5163520982 	0.03291167005 	-0.6286584918
0.5186599183 	0.03276314569 	-0.6283730705
0.5216583595 	0.03258116299 	-0.6280087653
0.5246926629 	0.03240803801 	-0.627646769
0.5277584632 	0.03224388354 	-0.6272867399
0.5308561613 	0.03208874027 	-0.6269289247
0.533986392 	0.031942515 	-0.6265726386
0.5371552072 	0.03180512376 	-0.6262185612
0.5403570304 	0.03167663459 	-0.6258661058
0.5435922885 	0.03155707402 	-0.6255157283
0.5468614163 	0.03144636252 	-0.6251667312
0.5501702641 	0.0313444271 	-0.6248197192
0.5535138574 	0.03125130145 	-0.6244742328
0.5568925193 	0.03116699124 	-0.6241306345
0.5603072062 	0.03109144103 	-0.6237883841
0.5637623821 	0.03102461213 	-0.6234479465
0.5672538805 	0.03096652557 	-0.6231090064
0.5707821855 	0.03091717865 	-0.6227716632
0.5743495265 	0.03087654817 	-0.622435619
0.577957345 	0.030844636 	-0.622101019
0.5816033051 	0.03082146156 	-0.6217677337
0.5852879225 	0.03080703355 	-0.6214354411
0.5890150047 	0.03080136652 	-0.6211041817
0.5927823599 	0.03080449103 	-0.6207737449
0.5965897945 	0.03081643619 	-0.6204440512
0.6004392764 	0.0308372396 	-0.6201146981
0.6043319749 	0.03086694703 	-0.6197856021
0.6082662433 	0.03090560127 	-0.6194564471
0.6122429764 	0.03095325736 	-0.6191266124
0.6162651862 	0.03100998402 	-0.6187957699
0.620330528 	0.03107583595 	-0.6184633168
0.6244396024 	0.0311508816 	-0.618128612
0.6285955101 	0.03123521035 	-0.617791175
0.6327963996 	0.03132888901 	-0.6174505877
0.6370426866 	0.03143199448 	-0.6171065488
0.6413370089 	0.03154462351 	-0.6167588164
0.6456781654 	0.03166684513 	-0.6164073654
0.6500664637 	0.03179873498 	-0.6160522208
0.6545043509 	0.03194038627 	-0.6156933947
0.6589907485 	0.03209186193 	-0.6153310154
0.6635261572 	0.03225323801 	-0.6149651162
0.6681128654 	0.03242461345 	-0.6145956573
0.6727497425 	0.03260557997 	-0.6142246592
0.6773861214 	0.03279453904 	-0.6138536322
0.6819716458 	0.03298966877 	-0.613484136
0.6865058683 	0.03319012896 	-0.6131180665
0.6909899831 	0.0333956 	-0.6127552204
0.6954247659 	0.03360577394 	-0.6123955986
0.6998101865 	0.03382033298 	-0.6120392887
0.7041473543 	0.03403896802 	-0.6116862337
0.708436817 	0.0342613626 	-0.6113366086
0.7126787351 	0.03448719902 	-0.6109906138
0.7168740637 	0.03471619283 	-0.6106482051
0.7210233433 	0.03494809646 	-0.6103095249
0.7251267892 	0.03518271462 	-0.6099747311
0.7291851807 	0.03541993504 	-0.6096437645
0.73319916 	0.03565972344 	-0.6093167738
0.7371689229 	0.03590211118 	-0.6089939874
0.7410950781 	0.0361472015 	-0.6086754477
0.7449784111 	0.03639514839 	-0.6083613296
0.7488190624 	0.03664612216 	-0.6080518959
0.7526175557 	0.03690031015 	-0.6077472575
0.7563746203 	0.03715790857 	-0.607447536
0.7600905322 	0.03741910309 	-0.6071530434
0.7636007819 	0.03767218542 	-0.6068770429
0.7637656988 	0.03768407618 	-0.6068641497
0.7674002605 	0.03795300286 	-0.6065819813
0.7709951809 	0.03822609037 	-0.6063063005
0.7745507588 	0.03850351534 	-0.6060377887
0.7780674581 	0.03878543256 	-0.605777027
0.7815458334 	0.03907195094 	-0.6055245684
0.7849862318 	0.03936309189 	-0.6052808853
0.7883890421 	0.03965875688 	-0.6050461105
0.7917546993 	0.03995870697 	-0.6048199081
0.7950837181 	0.04026255361 	-0.6046016167
0.7983763974 	0.0405697727 	-0.6043902686
0.8016331439 	0.04087976192 	-0.6041846223
0.8048543671 	0.04119192562 	-0.6039833606
0.8080405314 	0.04150576455 	-0.6037854007
0.8111919383 	0.04182095479 	-0.6035900367
0.8143089796 	0.04213740709 	-0.6033970212
0.8173920419 	0.04245528477 	-0.6032066762
0.8204415432 	0.04277497331 	-0.6030199458
0.8234578018 	0.04309701404 	-0.6028382404
0.8264411824 	0.04342202399 	-0.6026631665
0.8293920517 	0.04375061601 	-0.6024962517
0.8323107879 	0.04408332821 	-0.6023387977
0.8351977266 	0.04442056392 	-0.6021917833
0.838053203 	0.04476255255 	-0.6020556611
0.8408775654 	0.04510934599 	-0.6019301622
0.8436711583 	0.04546085631 	-0.6018142915
0.8464343327 	0.04581692034 	-0.6017065096
0.8491673941 	0.04617736568 	-0.6016050284
0.8518706739 	0.04654206647 	-0.6015080925
0.8545444993 	0.04691098107 	-0.601414182
0.8571891969 	0.04728416776 	-0.6013220896
0.8598050829 	0.04766177975 	-0.6012309245
0.8623924596 	0.04804404723 	-0.6011400305
0.864951639 	0.04843125717 	-0.6010488708
0.8674829292 	0.0488237362 	-0.600956936
0.8699866364 	0.04922183952 	-0.6008636641
0.8724630593 	0.04962594795 	-0.6007683909
0.8749124865 	0.05003647681 	-0.6006702847
0.8773352122 	0.05045389482 	-0.6005683032
0.8797315274 	0.05087872765 	-0.600461394
0.8821017194 	0.05131149943 	-0.6003490576
0.8844460737 	0.05175256733 	-0.6002320259
0.8867648633 	0.05220182323 	-0.6001127865
0.889058366 	0.05265826453 	-0.5999958531
0.8913268564 	0.05311950421 	-0.599887376
0.8935706063 	0.05358142941 	-0.599793932
0.8957898846 	0.05403832774 	-0.5997204404
0.8979849547 	0.05448370289 	-0.5996679256
0.9001560763 	0.05491163774 	-0.5996323133
0.9023035092 	0.05531814763 	-0.5996052969
0.9044275105 	0.05570191388 	-0.5995770229
0.9065283342 	0.0560641632 	-0.599539096
0.9086062317 	0.05640789511 	-0.5994869992
0.9106614501 	0.05673687559 	-0.5994209669
0.9126942333 	0.05705477147 	-0.5993449562
0.9147048246 	0.05736459625 	-0.5992645867
0.9166934645 	0.05766843732 	-0.5991854855
0.9186603909 	0.05796736444 	-0.5991124762
0.9206058391 	0.0582614716 	-0.5990489716
0.9225300416 	0.0585500465 	-0.5989964279
0.924433227 	0.05883182873 	-0.5989541705
0.9263156229 	0.05910528882 	-0.5989198453
0.9281774546 	0.05936887252 	-0.5988904295
0.9300189449 	0.05962117787 	-0.5988633074
0.9318403144 	0.05986106887 	-0.5988371074
0.9336417811 	0.06008775758 	-0.5988120622
0.9354235603 	0.06030087663 	-0.5987897305
0.9371858648 	0.06050053689 	-0.5987722542
0.9389289053 	0.06068734051 	-0.5987613702
0.9406528909 	0.06086231097 	-0.5987574108
0.9423580282 	0.0610267273 	-0.5987600858
0.9440445214 	0.0611818851 	-0.5987746303
0.9457125728 	0.06132882637 	-0.5988073743
0.9473623823 	0.06146804756 	-0.5988486262
0.9489941474 	0.06159932612 	-0.5988822089
0.9506080637 	0.06172189599 	-0.5989065265
0.9522043246 	0.06183471602 	-0.5989285323
0.9537831219 	0.06193655325 	-0.5989561775
0.955344645 	0.06201902053 	-0.5989944624
0.9563619032 	0.06207754036 	-0.5990323205
0.957360456 	0.06212245324 	-0.5990725189
0.9583406462 	0.06216059715 	-0.5991165021
0.9593028105 	0.06219181551 	-0.5991640166
0.9602472794 	0.06221594811 	-0.5992145708
0.9611743772 	0.0622328302 	-0.5992680936
0.9620844225 	0.06224229263 	-0.5993245176
0.962977728 	0.06224416173 	-0.5993837412
0.9638546008 	0.06223825921 	-0.5994456544
0.9647153423 	0.06222440191 	-0.5995101579
0.9655602484 	0.06220240164 	-0.5995771774
0.9663896097 	0.06217206515 	-0.5996466683
0.9672037114 	0.06213319422 	-0.5997186156
0.9680028336 	0.06208558601 	-0.5997930306
0.9687872512 	0.06202903343 	-0.5998699459
0.969557234 	0.06196332572 	-0.5999494092
0.9703130471 	0.0618882491 	-0.6000314777
0.9710549506 	0.06180358738 	-0.6001162124
0.9717831999 	0.0617091227 	-0.6002036736
0.9724980456 	0.06160463614 	-0.6002939166
0.9731997339 	0.06148990827 	-0.6003869895
0.9738885064 	0.06136471961 	-0.6004829317
0.9745646003 	0.06122885094 	-0.6005817732
0.9752282485 	0.06108208349 	-0.6006835335
0.9758796795 	0.06092419889 	-0.600788222
0.9765191179 	0.06075497906 	-0.6008958382
0.977146784 	0.06057420574 	-0.6010063728
0.977762894 	0.06038166 	-0.6011198078
0.9783676604 	0.06017712137 	-0.6012361175
0.9789612914 	0.05996036688 	-0.6013552693
0.9795439919 	0.05973116976 	-0.6014772243
0.9801159626 	0.05948929793 	-0.601601938
0.9806774008 	0.05923451227 	-0.6017293613
0.9812285001 	0.05896656452 	-0.6018594412
0.9817694505 	0.0586851949 	-0.6019921214
0.9823004386 	0.05839012939 	-0.6021273436
0.9828216476 	0.05808107663 	-0.6022650478
0.9833332573 	0.05775772433 	-0.6024051737
0.9838354441 	0.05741973531 	-0.6025476615
0.9843283814 	0.05706674279 	-0.6026924529
0.9848122392 	0.05669834527 	-0.6028394922
0.9852871845 	0.0563141004 	-0.6029887281
0.9857533812 	0.05591351822 	-0.6031401146
0.9862109903 	0.05549605315 	-0.6032936131
0.9866601697 	0.05506109492 	-0.6034491942
0.9871010743 	0.05460795795 	-0.6036068405
0.9875338566 	0.05413586906 	-0.6037665491
0.9879586658 	0.05364395302 	-0.6039283351
0.9883756487 	0.05313121566 	-0.6040922363
0.9887849493 	0.05259652388 	-0.6042583176
0.9891867089 	0.05203858193 	-0.6044266784
0.9895810663 	0.05145590311 	-0.6045974595
0.9899681576 	0.05084677582 	-0.6047708534
0.9903481166 	0.0502092226 	-0.6049471141
0.9907210746 	0.04954095023 	-0.6051265584
0.9910871604 	0.0488392888 	-0.605309599
0.9912986501 	0.04840483546 	-0.6054197893
0.9914464996 	0.04810111584 	-0.6054968858
0.9917992161 	0.04732276854 	-0.6056891161
0.9921454333 	0.04649993813 	-0.6058910919
0.9924852705 	0.04570401737 	-0.6060887339
0.9927039924 	0.04502336739 	-0.6062550467
0.9929227172 	0.04439011456 	-0.6064019614
0.993141445 	0.04372004823 	-0.6065528379
0.9933601758 	0.0430091593 	-0.6067119187
0.9935789096 	0.04225277766 	-0.606880765
0.9937976463 	0.04144544669 	-0.6070612144
0.9940163861 	0.04058076807 	-0.6072554869
0.9942351288 	0.0396512107 	-0.6074663416
0.9944538745 	0.0386478816 	-0.6076972262
0.9946726231 	0.0375602547 	-0.6079524427
0.9948913747 	0.03637585742 	-0.6082373542
0.9951101294 	0.03507992441 	-0.6085586169
0.995328887 	0.03365504674 	-0.6089244127
0.9955476475 	0.0320808826 	-0.6093446216
0.9957664111 	0.03033406763 	-0.6098308197
0.9959851776 	0.02838859519 	-0.6103958839
0.9962039471 	0.02621717126 	-0.611052826
0.9964227196 	0.02379443673 	-0.6118122303
0.996641495 	0.02110351133 	-0.6126773467
0.9968602735 	0.0181478698 	-0.6136357248
0.9970790549 	0.01497026775 	-0.6146474537
0.9972978393 	0.01167696648 	-0.6156354181
0.9975166266 	0.008455283578 	-0.6164926836
0.997735417 	0.005557572797 	-0.6171218811
0.9979542103 	0.003227992295 	-0.617490671
0.9981730066 	0.00159887838 	-0.617651332
0.9983918059 	0.0006372473504 	-0.6176978384
0.9986106081 	0.0001828311494 	-0.6177050225
0.9988294134 	3.000370806e-05 	-0.617706779
0.9990482216 	2.547839216e-06 	-0.6177056804
