0.8944826583 	0 	0 	0 	2.064309298 	0.03186192919 	8.054364166e-06 	0 	0 	0
0.8970103891 	0 	0 	0 	2.058263696 	0.03112574272 	8.127479023e-06 	0 	0 	0
0.8995106423 	0 	0 	0 	2.052149112 	0.0303978887 	8.183607817e-06 	0 	0 	0
0.9019837154 	0 	0 	0 	2.045964178 	0.02967801324 	8.222198207e-06 	0 	0 	0
0.9044299033 	0 	0 	0 	2.039707705 	0.02896571858 	8.24218941e-06 	0 	0 	0
0.9068494884 	0 	0 	0 	2.033378741 	0.02826055407 	8.241921039e-06 	0 	0 	0
0.9092427571 	0 	0 	0 	2.026976629 	0.02756206276 	8.221608522e-06 	0 	0 	0
0.9116099941 	0 	0 	0 	2.020500746 	0.02686985095 	8.181351108e-06 	0 	0 	0
0.9139514807 	0 	0 	0 	2.013949353 	0.0261835689 	8.123070547e-06 	0 	0 	0
0.9162674951 	0 	0 	0 	2.007317508 	0.02550319382 	8.059400402e-06 	0 	0 	0
0.9185583122 	0 	0 	0 	2.000596527 	0.02482915587 	7.998655609e-06 	0 	0 	0
0.9208242029 	0 	0 	0 	1.99377639 	0.02416184637 	7.937037252e-06 	0 	0 	0
0.9230654317 	0 	0 	0 	1.986848335 	0.02350151699 	7.872559047e-06 	0 	0 	0
0.9252822647 	0 	0 	0 	1.979806156 	0.02284834006 	7.80457622e-06 	0 	0 	0
0.9274749651 	0 	0 	0 	1.972646558 	0.02220229334 	7.730108712e-06 	0 	0 	0
0.9296437933 	0 	0 	0 	1.96536849 	0.02156315045 	7.64622478e-06 	0 	0 	0
0.9317890067 	0 	0 	0 	1.957971035 	0.02093049062 	7.550798868e-06 	0 	0 	0
0.9339108598 	0 	0 	0 	1.95044968 	0.02030379123 	7.362523987e-06 	0 	0 	0
0.9360096042 	0 	0 	0 	1.942791813 	0.01968257876 	6.971339761e-06 	0 	0 	0
0.9380854865 	0 	0 	0 	1.934973411 	0.01906663179 	6.592801339e-06 	0 	0 	0
0.940138753 	0 	0 	0 	1.926959521 	0.01845606945 	6.229904767e-06 	0 	0 	0
0.9421696475 	0 	0 	0 	1.919416877 	0.0179020877 	5.903142765e-06 	0 	0 	0
0.9434927291 	0 	0 	0 	1.913147326 	0.01745753935 	5.666604693e-06 	0 	0 	0
0.9447915204 	0 	0 	0 	1.907524728 	0.01707070146 	5.45718675e-06 	0 	0 	0
0.9460664655 	0 	0 	0 	1.901859846 	0.01669067422 	5.25305114e-06 	0 	0 	0
0.9473180001 	0 	0 	0 	1.896178444 	0.01631687431 	5.050783537e-06 	0 	0 	0
0.9485465523 	0 	0 	0 	1.890509411 	0.01594895834 	4.855708105e-06 	0 	0 	0
0.9497525422 	0 	0 	0 	1.884871637 	0.01558589247 	4.64794322e-06 	0 	0 	0
0.9509363824 	0 	0 	0 	1.879261231 	0.01522662647 	4.444004304e-06 	0 	0 	0
0.9520984777 	0 	0 	0 	1.873652083 	0.01487259781 	4.27629286e-06 	0 	0 	0
0.9532392257 	0 	0 	0 	1.868016745 	0.01452452802 	4.101969249e-06 	0 	0 	0
0.9543590169 	0 	0 	0 	1.862341284 	0.01418107924 	3.923262398e-06 	0 	0 	0
0.9554582347 	0 	0 	0 	1.85661984 	0.01384226039 	3.761954513e-06 	0 	0 	0
0.9565372556 	0 	0 	0 	1.850848113 	0.01350853309 	3.605378206e-06 	0 	0 	0
0.9575964493 	0 	0 	0 	1.845022391 	0.0131796924 	3.453902563e-06 	0 	0 	0
0.9586361788 	0 	0 	0 	1.839139205 	0.01285563252 	3.307822486e-06 	0 	0 	0
0.9596568004 	0 	0 	0 	1.833195071 	0.01253627466 	3.166952446e-06 	0 	0 	0
0.9606586639 	0 	0 	0 	1.827186461 	0.01222154745 	3.031174944e-06 	0 	0 	0
0.9616421128 	0 	0 	0 	1.821109791 	0.01191138758 	2.900324959e-06 	0 	0 	0
0.9626074845 	0 	0 	0 	1.814961412 	0.01160573553 	2.774234131e-06 	0 	0 	0
0.9635551099 	0 	0 	0 	1.808737602 	0.01130453487 	2.652739582e-06 	0 	0 	0
0.9644853143 	0 	0 	0 	1.802434557 	0.01100773182 	2.535683131e-06 	0 	0 	0
0.9653984168 	0 	0 	0 	1.796048373 	0.01071527484 	2.422911799e-06 	0 	0 	0
0.9662947307 	0 	0 	0 	1.789575036 	0.01042711446 	2.314277924e-06 	0 	0 	0
0.9671745637 	0 	0 	0 	1.783010408 	0.01014320268 	2.209638816e-06 	0 	0 	0
0.9680382177 	0 	0 	0 	1.776350207 	0.009863492945 	2.10885471e-06 	0 	0 	0
0.9688859894 	0 	0 	0 	1.769589992 	0.009587940165 	2.011793397e-06 	0 	0 	0
0.9697181699 	0 	0 	0 	1.762725142 	0.009316500256 	1.918328543e-06 	0 	0 	0
0.970535045 	0 	0 	0 	1.755750833 	0.009049130082 	1.828338688e-06 	0 	0 	0
0.9713368954 	0 	0 	0 	1.748662016 	0.008785787501 	1.741707131e-06 	0 	0 	0
0.9721239966 	0 	0 	0 	1.741453389 	0.008526431284 	1.658321702e-06 	0 	0 	0
0.9728966191 	0 	0 	0 	1.73411937 	0.008271021099 	1.578074521e-06 	0 	0 	0
0.9736550286 	0 	0 	0 	1.72665406 	0.008019517502 	1.500861774e-06 	0 	0 	0
0.9743994857 	0 	0 	0 	1.719051214 	0.007771881949 	1.426583487e-06 	0 	0 	0
0.9751302464 	0 	0 	0 	1.711304196 	0.007528076824 	1.355143321e-06 	0 	0 	0
0.975847562 	0 	0 	0 	1.703405937 	0.00728806546 	1.286448368e-06 	0 	0 	0
0.9765516793 	0 	0 	0 	1.695348892 	0.007051812177 	1.220408971e-06 	0 	0 	0
0.9772428404 	0 	0 	0 	1.687124978 	0.006819282325 	1.156938551e-06 	0 	0 	0
0.9779212832 	0 	0 	0 	1.678725525 	0.00659044232 	1.095953456e-06 	0 	0 	0
0.978587241 	0 	0 	0 	1.670141202 	0.006365259692 	1.037372825e-06 	0 	0 	0
0.9792409432 	0 	0 	0 	1.661361949 	0.006143703135 	9.811184669e-07 	0 	0 	0
0.9798826146 	0 	0 	0 	1.652376893 	0.005925742548 	9.27114747e-07 	0 	0 	0
0.9805124762 	0 	0 	0 	1.643174259 	0.00571134909 	8.752884778e-07 	0 	0 	0
0.9811307448 	0 	0 	0 	1.633741265 	0.00550049523 	8.25568876e-07 	0 	0 	0
0.9817376333 	0 	0 	0 	1.624064007 	0.005293154793 	7.77887493e-07 	0 	0 	0
0.9823333508 	0 	0 	0 	1.61412733 	0.005089303042 	7.321780881e-07 	0 	0 	0
0.9829181023 	0 	0 	0 	1.603914677 	0.004888916701 	6.883765353e-07 	0 	0 	0
0.9834920893 	0 	0 	0 	1.593407922 	0.004691973973 	6.46420701e-07 	0 	0 	0
0.9840555095 	0 	0 	0 	1.582587178 	0.004498454712 	6.062506653e-07 	0 	0 	0
0.9846085571 	0 	0 	0 	1.571430573 	0.004308340441 	5.678088543e-07 	0 	0 	0
0.9851514226 	0 	0 	0 	1.559914001 	0.004121614357 	5.310397882e-07 	0 	0 	0
0.9856842931 	0 	0 	0 	1.54801082 	0.003938261476 	4.958901098e-07 	0 	0 	0
0.9862073523 	0 	0 	0 	1.535691517 	0.00375826867 	4.623085914e-07 	0 	0 	0
0.9867207804 	0 	0 	0 	1.522923306 	0.003581624775 	4.30246135e-07 	0 	0 	0
0.9872247546 	0 	0 	0 	1.509669658 	0.003408320596 	3.996557883e-07 	0 	0 	0
0.9877194484 	0 	0 	0 	1.495889753 	0.003238347894 	3.704927466e-07 	0 	0 	0
0.9882050326 	0 	0 	0 	1.481537816 	0.003071708351 	3.42714811e-07 	0 	0 	0
0.9886816745 	0 	0 	0 	1.46656234 	0.002908400193 	3.16281569e-07 	0 	0 	0
0.9891495385 	0 	0 	0 	1.450905088 	0.002748411367 	2.911539392e-07 	0 	0 	0
0.9896087861 	0 	0 	0 	1.434500528 	0.002592356237 	2.673325807e-07 	0 	0 	0
0.9900595756 	0 	0 	0 	1.417274596 	0.00243839754 	2.446510231e-07 	0 	0 	0
0.9905020626 	0 	0 	0 	1.400728804 	0.002300011455 	2.247691227e-07 	0 	0 	0
0.9907868528 	0 	0 	0 	1.386672059 	0.00219136551 	2.097736923e-07 	0 	0 	0
0.9910716487 	0 	0 	0 	1.373668437 	0.00209585 	1.967951681e-07 	0 	0 	0
0.9913564502 	0 	0 	0 	1.359988952 	0.001999950486 	1.840606612e-07 	0 	0 	0
0.9916412574 	0 	0 	0 	1.345569175 	0.001904618833 	1.713111704e-07 	0 	0 	0
0.9919260701 	0 	0 	0 	1.330335942 	0.001810147273 	1.629162196e-07 	0 	0 	0
0.9922108886 	0 	0 	0 	1.3142059 	0.001716513258 	1.491991972e-07 	0 	0 	0
0.9924957126 	0 	0 	0 	1.29707983 	0.001621846946 	1.307373685e-07 	0 	0 	0
0.9927805423 	0 	0 	0 	1.278834618 	0.001527168 	1.258877313e-07 	0 	0 	0
0.9930653777 	0 	0 	0 	1.259325398 	0.001434854499 	1.191789552e-07 	0 	0 	0
0.9933502186 	0 	0 	0 	1.238392658 	0.001343506576 	1.056753043e-07 	0 	0 	0
0.9936350652 	0 	0 	0 	1.215857503 	0.001252285556 	9.612992798e-08 	0 	0 	0
0.9939199175 	0 	0 	0 	1.191511631 	0.001161975274 	8.715757564e-08 	0 	0 	0
0.9942047754 	0 	0 	0 	1.165110186 	0.001072702385 	7.857045683e-08 	0 	0 	0
0.9944896389 	0 	0 	0 	1.13636409 	0.0009845541807 	7.038341345e-08 	0 	0 	0
0.994774508 	0 	0 	0 	1.104931372 	0.0008975228748 	6.260881952e-08 	0 	0 	0
0.9950593828 	0 	0 	0 	1.07040761 	0.0008115734941 	5.528666761e-08 	0 	0 	0
0.9953442632 	0 	0 	0 	1.032315733 	0.0007294137772 	4.996903677e-08 	0 	0 	0
0.9956291493 	0 	0 	0 	0.9901001958 	0.0006566627452 	4.342854746e-08 	0 	0 	0
0.995914041 	0 	0 	0 	0.9431131853 	0.0005752113467 	3.360534831e-08 	0 	0 	0
0.9961989383 	0 	0 	0 	0.8905688562 	0.0004771911725 	2.697566602e-08 	0 	0 	0
0.9964838413 	0 	0 	0 	0.8315371649 	0.0003892899596 	2.256587856e-08 	0 	0 	0
0.9967687499 	0 	0 	0 	0.7650651216 	0.0003035970693 	1.972784438e-08 	0 	0 	0
0.9970536641 	0 	0 	0 	0.6903625347 	0.0002177850582 	2.226552098e-08 	0 	0 	0
0.997338584 	0 	0 	0 	0.6071007352 	0.0001658957918 	2.419075208e-08 	0 	0 	0
0.9976235095 	0 	0 	0 	0.5158435473 	0.0001523778574 	1.629682337e-08 	0 	0 	0
0.9979084407 	0 	0 	0 	0.4182257251 	0.0001370265582 	3.005459763e-09 	0 	0 	0
0.9981933774 	0 	0 	0 	0.3164391077 	9.102565519e-05 	-2.82384746e-09 	0 	0 	0
0.9984783199 	0 	0 	0 	0.2122917522 	3.830779842e-05 	-1.133787939e-09 	0 	0 	0
0.9987632679 	0 	0 	0 	0.1067166055 	3.723906489e-06 	-8.58143296e-10 	0 	0 	0
0.9990482216 	-0.002125239359 	3.708818404e-07 	1.290047033e-10 	0.04452425644 	-7.122227317e-06 	-1.726396299e-09 	63.92658492 	-0.01021665618 	-3.171411796e-06
