0.4844004009 	0 	0 	0 	2.216108354 	1.606975996e-05 	-3.093882901e-08 	0 	0 	0
0.4848268841 	0 	0 	0 	2.230161114 	1.717377121e-05 	-3.180841206e-08 	0 	0 	0
0.485261383 	0 	0 	0 	2.243991081 	1.832545773e-05 	-3.268306188e-08 	0 	0 	0
0.4857040484 	0 	0 	0 	2.257608352 	1.952604234e-05 	-3.356267302e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.271022266 	2.077675688e-05 	-3.444716386e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.284241473 	2.207883957e-05 	-3.533648556e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.297273986 	2.343353196e-05 	-3.62306316e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.310127242 	2.484207544e-05 	-3.712964884e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.322808141 	2.630570737e-05 	-3.803365071e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.335323099 	2.782565683e-05 	-3.894283451e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.347678081 	2.940314008e-05 	-3.98575035e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.359878643 	3.103935565e-05 	-4.077809659e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.371929961 	3.273547796e-05 	-4.170521713e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.383836865 	3.449264817e-05 	-4.263964458e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.395603864 	3.631196388e-05 	-4.358234502e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.407235178 	3.819447017e-05 	-4.453450698e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.418734754 	4.014115158e-05 	-4.549759848e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.430106297 	4.215292476e-05 	-4.647343524e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.441353283 	4.42306325e-05 	-4.746424669e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.452478978 	4.637503589e-05 	-4.847290234e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.463486459 	4.858680835e-05 	-4.950312781e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.474378622 	5.086654781e-05 	-5.055940944e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.485158197 	5.321481288e-05 	-5.164711535e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.495827759 	5.563217937e-05 	-5.277320508e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.506389732 	5.811933003e-05 	-5.394685707e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.516846399 	6.067719953e-05 	-5.51797294e-08 	0 	0 	0
0.4985318627 	0 	0 	0 	2.527199904 	6.330719748e-05 	-5.648603281e-08 	0 	0 	0
0.4992239466 	0 	0 	0 	2.537452253 	6.601151852e-05 	-5.788321119e-08 	0 	0 	0
0.4999290382 	0 	0 	0 	2.54760532 	6.879350876e-05 	-5.939337159e-08 	0 	0 	0
0.5006473819 	0 	0 	0 	2.557660843 	7.165816111e-05 	-6.104344879e-08 	0 	0 	0
0.501379227 	0 	0 	0 	2.567620432 	7.461269641e-05 	-6.286465627e-08 	0 	0 	0
0.502124827 	0 	0 	0 	2.577485565 	7.76648404e-05 	-6.489411438e-08 	0 	0 	0
0.5028844406 	0 	0 	0 	2.587257608 	8.082574569e-05 	-6.717582916e-08 	0 	0 	0
0.5036583311 	0 	0 	0 	2.596937855 	8.410565389e-05 	-6.97674032e-08 	0 	0 	0
0.5044467669 	0 	0 	0 	2.606527764 	8.743383617e-05 	-7.274997267e-08 	0 	0 	0
0.5052500214 	0 	0 	0 	2.616029268 	9.117519473e-05 	-7.601372254e-08 	0 	0 	0
0.506068373 	0 	0 	0 	2.626640384 	9.580762609e-05 	-7.987090929e-08 	0 	0 	0
0.507324668 	0 	0 	0 	2.639415479 	0.0001018173789 	-8.579568461e-08 	0 	0 	0
0.5085949819 	0 	0 	0 	2.652989254 	0.0001091451567 	-9.25221636e-08 	0 	0 	0
0.5098794711 	0 	0 	0 	2.66619197 	0.000115733268 	-9.960280457e-08 	0 	0 	0
0.5111782938 	0 	0 	0 	2.679059548 	0.000122314305 	-1.088844491e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.691626965 	0.0001307392375 	-1.183471526e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.703916563 	0.0001394698244 	-1.274048284e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.715939163 	0.0001477558477 	-1.367632868e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.727698975 	0.0001557268194 	-1.451989082e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.739195717 	0.0001628993115 	-1.517751175e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.750426941 	0.0001687374184 	-1.558263237e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.761391206 	0.0001728073177 	-1.575031285e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.772091164 	0.0001749405228 	-1.58155751e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.78253599 	0.0001753719372 	-1.603014489e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	2.792742766 	0.0001748285905 	-1.670909575e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	2.802736655 	0.000174569085 	-1.825503132e-07 	0 	0 	0
0.527942225 	0 	0 	0 	2.81254975 	0.0001763549289 	-2.109777773e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	2.822218441 	0.0001822767856 	-2.55877704e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	2.831778371 	0.0001943364691 	-3.166926401e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	2.841258006 	0.0002139516058 	-3.885300911e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	2.85067379 	0.0002415518839 	-4.635810579e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	2.86002856 	0.0002763658674 	-5.317026994e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	2.869313569 	0.0003165385154 	-5.839295545e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	2.878513178 	0.0003595311132 	-6.145679399e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	2.88761082 	0.0004026979796 	-6.22932441e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	2.896593739 	0.0004438342181 	-6.13312198e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	2.905453653 	0.0004814662187 	-5.925297286e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	2.914182603 	0.0005148407041 	-5.669043399e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	2.922765589 	0.0005437301631 	-5.405868571e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	2.931172989 	0.0005682348524 	-5.158140515e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	2.939355457 	0.0005887034213 	-4.939425737e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	2.947243213 	0.0006057559313 	-4.763064393e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	2.954750953 	0.0006202087368 	-4.642110869e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	2.961789665 	0.0006329814179 	-4.582811252e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	2.968285036 	0.0006453604165 	-4.565790059e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	2.974194293 	0.0006633187012 	-4.623510165e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	2.979528793 	0.0006752759109 	-4.735177499e-07 	0 	0 	0
0.563227667 	0 	0 	0 	2.984387233 	0.0006798064632 	-4.814839449e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	2.988903924 	0.0006983790593 	-4.916182935e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	2.99315498 	0.000719265682 	-5.059568544e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	2.997167595 	0.0007335347741 	-5.202386229e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.000960668 	0.0007490743045 	-5.350045469e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.004548475 	0.0007647435254 	-5.503759103e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.007941029 	0.0007804419238 	-5.662814072e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.011147267 	0.0007961047942 	-5.826674297e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.014175521 	0.0008116682046 	-5.994601009e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.017033698 	0.0008271192625 	-6.166013932e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.019729363 	0.000842452674 	-6.340447429e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.022269764 	0.0008576684217 	-6.517527379e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.024661862 	0.0008727699656 	-6.696952982e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.02691233 	0.0008877635047 	-6.878482177e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.029027565 	0.0009026575383 	-7.061920676e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.03101369 	0.0009174623682 	-7.247112249e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.032876557 	0.0009321896152 	-7.433929983e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.034621747 	0.0009468517796 	-7.622268641e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.036254575 	0.0009614618751 	-7.812038265e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.037780084 	0.0009760331235 	-8.003158934e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.039203053 	0.0009905786838 	-8.195556436e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.04052799 	0.001005111406 	-8.389158602e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.041759134 	0.001019643599 	-8.583891975e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.042900463 	0.001034186817 	-8.779678424e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.043955687 	0.001048751646 	-8.97643127e-07 	0 	0 	0
0.6174992144 	0 	0 	0 	3.044928257 	0.001063347503 	-9.174050348e-07 	0 	0 	0
0.6199989545 	0 	0 	0 	3.045821368 	0.001077982445 	-9.372415958e-07 	0 	0 	0
0.622526589 	0 	0 	0 	3.046637961 	0.00109266304 	-9.571379872e-07 	0 	0 	0
0.625082429 	0 	0 	0 	3.047380731 	0.001107394167 	-9.770766003e-07 	0 	0 	0
0.6276667894 	0 	0 	0 	3.04805213 	0.00112217884 	-9.970371838e-07 	0 	0 	0
0.6302799884 	0 	0 	0 	3.048654381 	0.001137018168 	-1.016996229e-06 	0 	0 	0
0.6329223478 	0 	0 	0 	3.049189491 	0.001151911199 	-1.036928394e-06 	0 	0 	0
0.6355941931 	0 	0 	0 	3.049659256 	0.001166854828 	-1.0568083e-06 	0 	0 	0
0.6382958531 	0 	0 	0 	3.050065273 	0.001181843761 	-1.076610304e-06 	0 	0 	0
0.6410276607 	0 	0 	0 	3.050408945 	0.001196870382 	-1.096306739e-06 	0 	0 	0
0.6437899523 	0 	0 	0 	3.050691493 	0.001211924568 	-1.115865954e-06 	0 	0 	0
0.646583068 	0 	0 	0 	3.05091396 	0.001226993483 	-1.135251525e-06 	0 	0 	0
0.6494073518 	0 	0 	0 	3.051077219 	0.001242061428 	-1.154422536e-06 	0 	0 	0
0.6522631514 	0 	0 	0 	3.051181985 	0.001257109929 	-1.173334813e-06 	0 	0 	0
0.6551508186 	0 	0 	0 	3.051228821 	0.001272117186 	-1.191940758e-06 	0 	0 	0
0.658070709 	0 	0 	0 	3.05121815 	0.001287058993 	-1.21019166e-06 	0 	0 	0
0.6610231822 	0 	0 	0 	3.051150257 	0.001301908018 	-1.228036422e-06 	0 	0 	0
0.6640086017 	0 	0 	0 	3.051025302 	0.001316633508 	-1.245421232e-06 	0 	0 	0
0.6670273351 	0 	0 	0 	3.050843326 	0.001331202239 	-1.26229153e-06 	0 	0 	0
0.6700797543 	0 	0 	0 	3.050604262 	0.001345577828 	-1.27859061e-06 	0 	0 	0
0.6731662352 	0 	0 	0 	3.050307935 	0.001359721125 	-1.294260484e-06 	0 	0 	0
0.6762871577 	0 	0 	0 	3.049954073 	0.001373590299 	-1.309242077e-06 	0 	0 	0
0.6794429063 	0 	0 	0 	3.049542313 	0.001387141066 	-1.323475706e-06 	0 	0 	0
0.6826338695 	0 	0 	0 	3.049072204 	0.00140032696 	-1.336901489e-06 	0 	0 	0
0.6858604404 	0 	0 	0 	3.048543211 	0.001413099666 	-1.349459621e-06 	0 	0 	0
0.6891230163 	0 	0 	0 	3.047954723 	0.001425409448 	-1.361090536e-06 	0 	0 	0
0.6924219988 	0 	0 	0 	3.047306053 	0.001437205742 	-1.371735792e-06 	0 	0 	0
0.6957577944 	0 	0 	0 	3.046596444 	0.001448437773 	-1.381337817e-06 	0 	0 	0
0.6991308138 	0 	0 	0 	3.045825069 	0.001459055169 	-1.389838347e-06 	0 	0 	0
0.7025414724 	0 	0 	0 	3.044991032 	0.001469008775 	-1.397177557e-06 	0 	0 	0
0.7059901901 	0 	0 	0 	3.04409337 	0.001478251756 	-1.403294172e-06 	0 	0 	0
0.7094773917 	0 	0 	0 	3.043131052 	0.001486741753 	-1.408133437e-06 	0 	0 	0
0.7130035066 	0 	0 	0 	3.042102981 	0.001494440669 	-1.411627613e-06 	0 	0 	0
0.7165689691 	0 	0 	0 	3.041007986 	0.001501317173 	-1.413703991e-06 	0 	0 	0
0.7201742182 	0 	0 	0 	3.039844821 	0.001507351207 	-1.414310401e-06 	0 	0 	0
0.7238196978 	0 	0 	0 	3.038612166 	0.001512535656 	-1.413402402e-06 	0 	0 	0
0.727505857 	0 	0 	0 	3.037308613 	0.001516880746 	-1.410941878e-06 	0 	0 	0
0.7312331497 	0 	0 	0 	3.03593266 	0.001520424389 	-1.406892632e-06 	0 	0 	0
0.7350020349 	0 	0 	0 	3.034486633 	0.001523207733 	-1.401253679e-06 	0 	0 	0
0.7387709215 	0 	0 	0 	3.032982334 	0.001525293271 	-1.394104024e-06 	0 	0 	0
0.7424982157 	0 	0 	0 	3.031433342 	0.001526826868 	-1.385561043e-06 	0 	0 	0
0.7461843763 	0 	0 	0 	3.029845338 	0.001527996388 	-1.375702934e-06 	0 	0 	0
0.7498298574 	0 	0 	0 	3.028219918 	0.001528999655 	-1.364564586e-06 	0 	0 	0
0.7534351078 	0 	0 	0 	3.026558516 	0.001530058535 	-1.352157197e-06 	0 	0 	0
0.7570005716 	0 	0 	0 	3.024862411 	0.001531411183 	-1.338454687e-06 	0 	0 	0
0.7605266877 	0 	0 	0 	3.023132746 	0.001533312991 	-1.32341765e-06 	0 	0 	0
0.7640138905 	0 	0 	0 	3.021370539 	0.001536035222 	-1.306978549e-06 	0 	0 	0
0.7674626093 	0 	0 	0 	3.019576704 	0.001539861736 	-1.289003493e-06 	0 	0 	0
0.770873269 	0 	0 	0 	3.017752074 	0.001545090112 	-1.269303572e-06 	0 	0 	0
0.7742462894 	0 	0 	0 	3.01589742 	0.001552030177 	-1.247660015e-06 	0 	0 	0
0.777582086 	0 	0 	0 	3.014013488 	0.001561003401 	-1.223750934e-06 	0 	0 	0
0.7808810695 	0 	0 	0 	3.012101026 	0.001572341113 	-1.197104953e-06 	0 	0 	0
0.7841436462 	0 	0 	0 	3.010160817 	0.001586380794 	-1.16728651e-06 	0 	0 	0
0.787370218 	0 	0 	0 	3.008193714 	0.001603442404 	-1.134103766e-06 	0 	0 	0
0.7905611821 	0 	0 	0 	3.006200725 	0.001623774682 	-1.097802313e-06 	0 	0 	0
0.7937169314 	0 	0 	0 	3.004183094 	0.00164732231 	-1.064547639e-06 	0 	0 	0
0.7968378547 	0 	0 	0 	3.002141512 	0.001673381972 	-1.015956419e-06 	0 	0 	0
0.7999243362 	0 	0 	0 	3.000074395 	0.001704184191 	-9.176475621e-07 	0 	0 	0
0.8029767561 	0 	0 	0 	2.997970384 	0.001745385142 	-8.026515468e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.995768602 	0.001801555147 	-6.101552153e-07 	0 	0 	0
0.8089809102 	0 	0 	0 	2.993307586 	0.001889920142 	-2.392454308e-07 	0 	0 	0
0.8119333839 	0 	0 	0 	2.990389204 	0.00203766223 	4.757899385e-08 	0 	0 	0
0.8148532749 	0 	0 	0 	2.98698231 	0.002238207447 	-1.80475097e-07 	0 	0 	0
0.8177409426 	0 	0 	0 	2.983350493 	0.002435513431 	-1.000912745e-06 	0 	0 	0
0.8205967427 	0 	0 	0 	2.979910538 	0.002561831487 	-2.065309585e-06 	0 	0 	0
0.8234210268 	0 	0 	0 	2.976927932 	0.002584716763 	-2.921415923e-06 	0 	0 	0
0.8262141429 	0 	0 	0 	2.974374803 	0.002521868297 	-3.342522251e-06 	0 	0 	0
0.8289764348 	0 	0 	0 	2.972058623 	0.00241614467 	-3.446881699e-06 	0 	0 	0
0.8317082427 	0 	0 	0 	2.969809772 	0.002298224083 	-3.449847085e-06 	0 	0 	0
0.8344099031 	0 	0 	0 	2.967553585 	0.00217793712 	-3.417766702e-06 	0 	0 	0
0.8370817486 	0 	0 	0 	2.965272933 	0.002058978553 	-3.370451989e-06 	0 	0 	0
0.8397241082 	0 	0 	0 	2.962962288 	0.001943016433 	-3.329655986e-06 	0 	0 	0
0.8423373074 	0 	0 	0 	2.960617169 	0.001829591824 	-3.293700536e-06 	0 	0 	0
0.844921668 	0 	0 	0 	2.95823355 	0.001718420147 	-3.26052771e-06 	0 	0 	0
0.8474775082 	0 	0 	0 	2.955807507 	0.001609396084 	-3.230066623e-06 	0 	0 	0
0.8500051427 	0 	0 	0 	2.953335304 	0.001502411881 	-3.202447095e-06 	0 	0 	0
0.8525048829 	0 	0 	0 	2.950813457 	0.0013973464 	-3.177704365e-06 	0 	0 	0
0.8549770366 	0 	0 	0 	2.948238611 	0.00129408239 	-3.155464197e-06 	0 	0 	0
0.8574219081 	0 	0 	0 	2.945607217 	0.001192554011 	-3.134834625e-06 	0 	0 	0
0.8598397987 	0 	0 	0 	2.942915107 	0.001092799625 	-3.114693229e-06 	0 	0 	0
0.862231006 	0 	0 	0 	2.940157282 	0.0009949767851 	-3.094221915e-06 	0 	0 	0
0.8645958245 	0 	0 	0 	2.93732818 	0.0008993137165 	-3.073441855e-06 	0 	0 	0
0.8669345455 	0 	0 	0 	2.934422394 	0.0008060004232 	-3.053391835e-06 	0 	0 	0
0.8692474569 	0 	0 	0 	2.93143552 	0.000715069329 	-3.035823564e-06 	0 	0 	0
0.8715348435 	0 	0 	0 	2.928364622 	0.0006263360931 	-3.022390755e-06 	0 	0 	0
0.8737969871 	0 	0 	0 	2.925208063 	0.0005394098935 	-3.013763339e-06 	0 	0 	0
0.8760341663 	0 	0 	0 	2.921964887 	0.0004538024832 	-3.009580065e-06 	0 	0 	0
0.8782466565 	0 	0 	0 	2.91863423 	0.0003690262633 	-3.008359338e-06 	0 	0 	0
0.8804347301 	0 	0 	0 	2.915214883 	0.0002846307674 	-3.006321995e-06 	0 	0 	0
0.8825986568 	0 	0 	0 	2.911704602 	0.0002003836634 	-2.99713577e-06 	0 	0 	0
0.8847387028 	0 	0 	0 	2.908099243 	0.0001164003251 	-2.974824524e-06 	0 	0 	0
0.8868551318 	0 	0 	0 	2.904392303 	3.311791733e-05 	-2.937312571e-06 	0 	0 	0
0.8889482045 	0 	0 	0 	2.900575476 	-4.887663291e-05 	-2.887216291e-06 	0 	0 	0
0.8910181784 	0 	0 	0 	2.896640248 	-0.0001291397245 	-2.831645365e-06 	0 	0 	0
0.8930653087 	0 	0 	0 	2.892579801 	-0.0002077037938 	-2.779304903e-06 	0 	0 	0
0.8950898473 	0 	0 	0 	2.888390363 	-0.000285205212 	-2.737164362e-06 	0 	0 	0
0.8970920436 	0 	0 	0 	2.884071323 	-0.0003630834945 	-2.712698359e-06 	0 	0 	0
0.8990721441 	0 	0 	0 	2.879621848 	-0.0004440532967 	-2.688035911e-06 	0 	0 	0
0.9010303927 	0 	0 	0 	2.875036813 	-0.0005232259652 	-2.640247256e-06 	0 	0 	0
0.9029670306 	0 	0 	0 	2.870294285 	-0.000602422405 	-2.590508927e-06 	0 	0 	0
0.9048822962 	0 	0 	0 	2.865289725 	-0.0006863702808 	-2.477660723e-06 	0 	0 	0
0.9067764254 	0 	0 	0 	2.859774625 	-0.0007503073931 	-2.170566667e-06 	0 	0 	0
0.9086496514 	0 	0 	0 	2.853420443 	-0.0007666888692 	-1.659178445e-06 	0 	0 	0
0.910502205 	0 	0 	0 	2.845895957 	-0.0007144542565 	-9.312128994e-07 	0 	0 	0
0.9123343142 	0 	0 	0 	2.836879813 	-0.0005630094991 	2.068624276e-08 	0 	0 	0
0.9141462048 	0 	0 	0 	2.826148012 	-0.0002885552197 	1.029825363e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.813813219 	0.0001023598722 	1.716804366e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.800617072 	0.0005454107966 	1.6028707e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.787886402 	0.0009234447899 	6.440762943e-07 	0 	0 	0
0.9211960055 	0 	0 	0 	2.776831852 	0.001137341421 	-6.690648757e-07 	0 	0 	0
0.9229101006 	0 	0 	0 	2.767769929 	0.001161992368 	-1.752665487e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.760127381 	0.001045488069 	-2.149550805e-06 	0 	0 	0
0.9262817504 	0 	0 	0 	2.753060224 	0.0008756365009 	-2.089787853e-06 	0 	0 	0
0.9279397204 	0 	0 	0 	2.745994936 	0.0006988460978 	-2.079678832e-06 	0 	0 	0
0.9295793934 	0 	0 	0 	2.738729253 	0.0005143879526 	-1.981579605e-06 	0 	0 	0
0.9312009714 	0 	0 	0 	2.731223651 	0.0003350159239 	-1.806811445e-06 	0 	0 	0
