0.3304044215 	0.01608933152 	0.3275862565
0.3312516186 	0.01613233475 	0.3287140762
0.3321139468 	0.01617290576 	0.3298712973
0.3329916665 	0.0162110499 	0.3310440749
0.3338850422 	0.01624677499 	0.3322270309
0.3347943428 	0.01628004529 	0.3334190399
0.3357198416 	0.01631084948 	0.3346199396
0.3366618167 	0.01633920017 	0.3358291978
0.3376205503 	0.01636513285 	0.3370464185
0.3379264957 	0.01637248972 	0.3374308671
0.338594552 	0.01638856424 	0.3382812736
0.3395850516 	0.01641218354 	0.3397108158
0.3411037153 	0.016437254 	0.341407908
0.3426370071 	0.01646000477 	0.3432738049
0.3441850697 	0.01647859151 	0.3451225957
0.3457480479 	0.01649375172 	0.3469686067
0.3473669816 	0.01650614243 	0.3488186943
0.3490055772 	0.01651618653 	0.3506662646
0.3506597448 	0.01652434303 	0.3524973147
0.3523296368 	0.01653109859 	0.3543106468
0.3540154081 	0.01653688398 	0.35610656
0.3557172157 	0.01654207135 	0.3578852966
0.3574352186 	0.01654697961 	0.3596470341
0.3591695786 	0.0165518798 	0.3613917026
0.3609204596 	0.01655702007 	0.3631289097
0.3627191701 	0.01656265484 	0.3648661166
0.3644419757 	0.01656856725 	0.3664972422
0.3645511443 	0.01656893793 	0.3666021431
0.3663965782 	0.01657585041 	0.3683479474
0.3682594268 	0.0165836525 	0.3700757961
0.3701398671 	0.01659244393 	0.3717857045
0.3720380791 	0.01660230769 	0.3734776436
0.3739542458 	0.0166133124 	0.37515138
0.3758885531 	0.01662554842 	0.3768128857
0.3778638087 	0.01663917057 	0.3784704548
0.379884383 	0.01665426059 	0.3801230891
0.3819238389 	0.01667076961 	0.3817625261
0.3839823744 	0.01668868125 	0.3833820575
0.3860601911 	0.0167080163 	0.3849817075
0.3881574941 	0.01672879087 	0.3865614301
0.390274492 	0.01675103064 	0.3881223159
0.3924170564 	0.0167748856 	0.3896751526
0.3945853924 	0.01680007453 	0.3911931149
0.3946244435 	0.01680052738 	0.3912209125
0.3968485406 	0.01682770543 	0.3927790374
0.3990933791 	0.01685641546 	0.3943156251
0.4013591875 	0.01688665642 	0.3958307067
0.4036461983 	0.0169184254 	0.3973242096
0.4059546488 	0.01695179917 	0.3988010516
0.4083080945 	0.01698698534 	0.4002672624
0.4107109084 	0.01702402551 	0.401721851
0.4131360043 	0.01706272241 	0.4031590125
0.4155836376 	0.01710297041 	0.4045735077
0.418054069 	0.01714476139 	0.4059653553
0.4205475644 	0.01718816802 	0.4073383087
0.4230837798 	0.01723342413 	0.4086981265
0.4256746989 	0.01728060767 	0.4100439574
0.4282895784 	0.01732947879 	0.4113717689
0.430085928 	0.01736379317 	0.412259632
0.4309275931 	0.01737986716 	0.4126829966
0.4335878205 	0.01743173274 	0.4139848398
0.4362729455 	0.01748532043 	0.4152699435
0.4390226095 	0.01754091713 	0.41653948
0.4418080164 	0.01759836684 	0.4177926364
0.4446192947 	0.017657419 	0.4190232961
0.447456771 	0.01771801825 	0.4202299631
0.4503207787 	0.01778031502 	0.4214175348
0.4532413803 	0.01784460107 	0.4225881526
0.4562076383 	0.01791081918 	0.4237412837
0.4592014673 	0.01797869897 	0.4248729722
0.4622232313 	0.01804813998 	0.4259807867
0.4652733019 	0.0181193461 	0.4270702497
0.4683888986 	0.01819263073 	0.4281415509
0.4715430232 	0.01826782139 	0.4291948072
0.4745135296 	0.01833950669 	0.4301565706
0.4747263845 	0.01834464394 	0.4302266925
0.4779369786 	0.01842305625 	0.4312505115
0.4811902733 	0.01850340422 	0.4322558934
0.4845059799 	0.01858583939 	0.433241951
0.487852787 	0.0186700694 	0.4342079124
0.4912311382 	0.01875591535 	0.4351506099
0.4946429456 	0.01884363433 	0.4360750467
0.498127308 	0.01893352667 	0.4369798958
0.5016444901 	0.01902529163 	0.4378660142
0.5051949766 	0.01911868834 	0.4387296574
0.508780257 	0.01921396305 	0.4395752604
0.5124376631 	0.01931141077 	0.4404015602
0.5161297417 	0.0194107363 	0.441209596
0.5198570229 	0.0195117497 	0.4419970414
0.523628147 	0.01961469515 	0.4427667205
0.527463351 	0.01971973614 	0.4435179635
0.5313352305 	0.0198265955 	0.4442510851
0.5352443644 	0.01993521922 	0.4449660937
0.5383963734 	0.02002312293 	0.4455199182
0.5392111012 	0.02004584683 	0.4456651164
0.5432275581 	0.0201583926 	0.4463520535
0.5472829419 	0.02027267632 	0.4470208728
0.5513827524 	0.02038881227 	0.4476730259
0.5555477881 	0.02050696407 	0.4483080377
0.5597534302 	0.02062687509 	0.4489266386
0.5640003478 	0.02074851803 	0.4495294396
0.5683125441 	0.02087210331 	0.4501163027
0.5726708226 	0.02099744362 	0.450688121
0.5770721925 	0.02112444025 	0.4512452591
0.5815342978 	0.0212532411 	0.4517879227
0.5860479421 	0.02138373462 	0.4523167614
0.5906065957 	0.02151580671 	0.4528325336
0.5952251617 	0.02164954959 	0.4533353796
0.5998973013 	0.02178486505 	0.4538258542
0.6046164761 	0.02192164289 	0.4543048138
0.6093972599 	0.02205994498 	0.4547722922
0.6142314654 	0.02219964263 	0.4552289606
0.6191148444 	0.02234064196 	0.4556756677
0.6240630691 	0.02248299219 	0.4561123302
0.6290633844 	0.02262652524 	0.4565399628
0.6341176252 	0.02277115794 	0.4569589402
0.6392357207 	0.02291651118 	0.4573672582
0.6443496457 	0.02306118399 	0.4577636749
0.6494093653 	0.02320389999 	0.4581463428
0.6544153788 	0.02334425694 	0.4585143252
0.6593628846 	0.02348219314 	0.4588689934
0.6642601772 	0.02361773245 	0.459211056
0.6691026176 	0.02375081634 	0.4595414065
0.6738891066 	0.02388141983 	0.4598609104
0.6786277074 	0.02400958852 	0.4601700962
0.6833120008 	0.02413526798 	0.4604697275
0.6879431659 	0.02425845576 	0.4607603916
0.6925268012 	0.02437920095 	0.4610425591
0.697058177 	0.02449747548 	0.4613167915
0.701538554 	0.02461329584 	0.4615835985
0.7059722417 	0.02472671508 	0.4618433849
0.7103557504 	0.0248377277 	0.4620965457
0.7146898764 	0.02494636353 	0.4623435322
0.7189786441 	0.02505268526 	0.4625847097
0.72321917 	0.02515670781 	0.4628203681
0.7274121495 	0.02525846831 	0.4630508443
0.7315603692 	0.02535803388 	0.4632765186
0.7356626389 	0.02545544395 	0.4634975891
0.7397191247 	0.02555074309 	0.4637142877
0.7437314537 	0.02564399977 	0.4639269907
0.7477000423 	0.02573527487 	0.4641358703
0.7516245074 	0.02582462044 	0.4643410433
0.7555055586 	0.02591210641 	0.4645428387
0.7593448937 	0.02599781067 	0.4647414743
0.7631416759 	0.02608179583 	0.4649370099
0.7668964541 	0.0261641317 	0.4651296201
0.7706102984 	0.02624490172 	0.4653195895
0.7742836007 	0.02632418474 	0.4655070096
0.7779163576 	0.02640205489 	0.465691893
0.7815090748 	0.02647859474 	0.4658744519
0.7850628227 	0.02655389309 	0.4660548808
0.7885775598 	0.02662803231 	0.4662331958
0.7920536207 	0.0267010939 	0.4664094147
0.7954914742 	0.02677316644 	0.4665837478
0.7988920361 	0.02684434109 	0.4667563474
0.8022552571 	0.026914703 	0.4669272151
0.8055815523 	0.02698433661 	0.4670963627
0.8088713591 	0.02705333036 	0.4672639421
0.8121254 	0.02712177293 	0.4674300245
0.8153437808 	0.02718974736 	0.4675945217
0.818526883 	0.02725733408 	0.467757337
0.8216751167 	0.0273246144 	0.4679185341
0.8247890302 	0.02739166953 	0.4680782072
0.8278689088 	0.02745857725 	0.4682363765
0.8309150649 	0.02752541228 	0.4683930639
0.8339278849 	0.02759224843 	0.4685484116
0.8369077818 	0.02765915872 	0.4687025821
0.8398551864 	0.02772621237 	0.4688555877
0.8427703435 	0.02779347188 	0.4690073021
0.8456536179 	0.02786099413 	0.4691575905
0.8485053691 	0.02792883161 	0.4693064063
0.8513259985 	0.02799703263 	0.4694537478
0.8541158245 	0.02806564036 	0.4695996282
0.8568751499 	0.02813469292 	0.4697441445
0.8596043157 	0.02820422491 	0.4698875481
0.8623036579 	0.02827426756 	0.4700301979
0.8649735387 	0.02834484724 	0.4701723874
0.8676142563 	0.02841598156 	0.4703141709
0.8702261138 	0.02848767591 	0.4704552895
0.8728094309 	0.02855992149 	0.4705951795
0.8753645232 	0.02863269456 	0.4707330631
0.8778917136 	0.0287059585 	0.470868163
0.8803913039 	0.02877966891 	0.4710000727
0.8828635786 	0.028853782 	0.4711292113
0.8853088386 	0.02892826451 	0.4712570877
0.8877273808 	0.02900309843 	0.4713860736
0.8901194985 	0.02907827507 	0.4715185869
0.8924854916 	0.02915377516 	0.4716558686
0.8948256282 	0.02922953807 	0.4717968905
0.8971401902 	0.02930543236 	0.47193806
0.8994294574 	0.02938124459 	0.4720741257
0.9016937066 	0.02945670124 	0.4722001944
0.9039332112 	0.02953152662 	0.4723141694
0.9061482457 	0.02960551766 	0.4724184843
0.9083390664 	0.02967859908 	0.4725200426
0.9105059379 	0.0297508245 	0.4726278309
0.9126491213 	0.02982230865 	0.4727487893
0.9147688751 	0.02989310778 	0.472883889
0.9168654547 	0.02996309554 	0.4730268763
0.9189391137 	0.0300318986 	0.4731669395
0.9209900976 	0.03009894505 	0.4732942728
0.9230186522 	0.03016362498 	0.4734056364
0.9250250218 	0.03022548243 	0.4735066874
0.9270094481 	0.03028431568 	0.4736091164
0.9274494615 	0.03029682205 	0.4736347051
0.9289721259 	0.03034010572 	0.4737223897
0.930913326 	0.03039282888 	0.4738475322
0.9328332949 	0.03044224815 	0.4739722432
0.9347322611 	0.0304878812 	0.4740768282
0.9366104529 	0.03052922161 	0.4741475524
0.9384680962 	0.0305661077 	0.4741875079
0.9403054147 	0.03059894123 	0.4742047097
0.9421226292 	0.03062851398 	0.4742065181
0.9439199583 	0.03065552658 	0.4742176837
0.9456976183 	0.03068024933 	0.4742564726
0.9474558218 	0.03070267193 	0.4743104675
0.9491947802 	0.03072275462 	0.4743647235
0.9509147027 	0.0307390796 	0.4744108696
0.9520351458 	0.03075084207 	0.4744507082
0.9531349824 	0.03076011563 	0.474487293
0.9542145905 	0.03076833384 	0.474525994
0.955274341 	0.03077554254 	0.4745662253
0.9563145981 	0.03078178745 	0.4746078983
0.9573357195 	0.03078711456 	0.4746508105
0.9583380563 	0.03079157071 	0.4746947776
0.9593219528 	0.03079520403 	0.4747396266
0.9602877474 	0.0307980644 	0.4747851944
0.9612357723 	0.03080020392 	0.4748313367
0.9621663535 	0.03080167733 	0.47487793
0.9630798113 	0.03080254243 	0.47492487
0.9639764599 	0.03080286044 	0.4749720722
0.9648566079 	0.03080269637 	0.4750194718
0.9657205583 	0.03080211922 	0.4750670237
0.9665686084 	0.03080120232 	0.4751147017
0.9674010502 	0.03080002339 	0.4751624975
0.9682181703 	0.03079866471 	0.4752104193
0.9690202501 	0.03079721307 	0.4752584903
0.9698075659 	0.03079575976 	0.4753067473
0.9705803887 	0.03079440036 	0.4753552388
0.9713389849 	0.03079323449 	0.4754040236
0.9720836157 	0.03079236541 	0.4754531696
0.9728145378 	0.03079189957 	0.4755027507
0.9735320029 	0.03079194589 	0.4755528445
0.9742362583 	0.03079261506 	0.4756035332
0.9749275468 	0.0307940186 	0.4756549007
0.9756061067 	0.03079626776 	0.475707031
0.9762721718 	0.03079947226 	0.4757600066
0.9769259719 	0.03080373882 	0.475813907
0.9775677324 	0.03080916951 	0.475868807
0.9781976746 	0.03081585981 	0.4759247757
0.9788160158 	0.03082389647 	0.4759818744
0.9794229692 	0.03083335507 	0.4760401555
0.9800187442 	0.03084429723 	0.4760996604
0.9806035464 	0.03085676749 	0.476160418
0.9811775775 	0.03087078982 	0.4762224427
0.9817410356 	0.03088636365 	0.4762857327
0.9822941152 	0.03090345936 	0.4763502708
0.982837007 	0.03092201328 	0.4764160243
0.9833698985 	0.03094192186 	0.4764829421
0.9838929737 	0.03096303503 	0.4765509476
0.984406413 	0.03098514872 	0.4766199348
0.9849103937 	0.03100799623 	0.4766897654
0.9854050899 	0.03103123841 	0.4767602651
0.9858906724 	0.03105445237 	0.4768312181
0.9863673087 	0.03107711861 	0.4769023606
0.9868351636 	0.03109860608 	0.4769733766
0.9872943985 	0.03111815514 	0.477043894
0.9877451722 	0.03113485772 	0.4771134763
0.9881876403 	0.03114763438 	0.4771816105
0.9886219556 	0.03115520756 	0.4772477111
0.9890482682 	0.03115607047 	0.4773111717
0.9894667254 	0.03114844878 	0.4773714661
0.9898774718 	0.03113025159 	0.4774287152
0.9902806492 	0.03109901352 	0.4774827474
0.990676397 	0.0310517789 	0.4775255929
0.991064852 	0.03098483166 	0.4775440456
0.9914461484 	0.03089348416 	0.4775382394
0.991820418 	0.03078385193 	0.4775212086
0.9920613004 	0.03067305701 	0.4775016753
0.992302186 	0.03055558416 	0.4774785721
0.9925430745 	0.03041575419 	0.4774491397
0.9927839662 	0.0302497152 	0.4774122518
0.9930248609 	0.03005294868 	0.4773666234
0.9932657586 	0.02982014449 	0.4773107836
0.9935066594 	0.02954504461 	0.4772430023
0.9937475633 	0.02922025324 	0.477161232
0.9939884702 	0.02883701028 	0.4770630465
0.9942293802 	0.02838492491 	0.476945567
0.9944702932 	0.02785166485 	0.4768053764
0.9947112093 	0.02722259342 	0.4766384227
0.9949521284 	0.02648043872 	0.4764399158
0.9951930506 	0.02560503418 	0.4762042022
0.9954339759 	0.02457318194 	0.4759247733
0.9956749042 	0.02335886255 	0.4755950887
0.9959158356 	0.02193416882 	0.4752102933
0.99615677 	0.02027150223 	0.4747547127
0.9963977075 	0.01834579555 	0.4741768634
0.996638648 	0.01613816799 	0.4734261201
0.9968795916 	0.0136533758 	0.4725292535
0.9971205383 	0.0109495706 	0.4715789513
0.997361488 	0.008163859881 	0.4706852331
0.9976024408 	0.005518597672 	0.4699626848
0.9978433966 	0.003277871226 	0.4694900705
0.9980843555 	0.001643009644 	0.4692582951
0.9983253174 	0.000653667548 	0.4691828923
0.9985662824 	0.0001843045705 	0.4691715456
0.9988072505 	2.910594142e-05 	0.469172529
0.9990482216 	2.252221272e-06 	0.4691751885
