0.8593227856 	0.04106678197 	-1.315710048
0.8617227567 	0.04144427362 	-1.315538786
0.8640962496 	0.04182461469 	-1.315562278
0.8664435555 	0.04219571666 	-1.315717121
0.8687649599 	0.0425514479 	-1.315912094
0.8710607488 	0.04289369548 	-1.316060302
0.8733312048 	0.04322988245 	-1.316081281
0.8755766123 	0.043567772 	-1.315912348
0.8777972426 	0.04391229183 	-1.315557181
0.8799933693 	0.0442663271 	-1.315095663
0.8821652628 	0.04463296497 	-1.314624835
0.8843131913 	0.04501542424 	-1.314194675
0.8864374205 	0.04541493769 	-1.313819185
0.8885382098 	0.04583012737 	-1.313516844
0.8906158179 	0.04625782488 	-1.313299326
0.8926705004 	0.04669406418 	-1.313154626
0.8947025109 	0.04713527282 	-1.31305297
0.8967121004 	0.04757933636 	-1.312957084
0.8986995148 	0.04802614654 	-1.312832437
0.900664999 	0.04847742188 	-1.312656154
0.9026087948 	0.04893594699 	-1.312422126
0.9045311417 	0.04940464132 	-1.312138958
0.9064322771 	0.04988589037 	-1.311821694
0.9083124343 	0.0503813582 	-1.311483136
0.9101718447 	0.05089216475 	-1.311128547
0.9120107372 	0.05141910514 	-1.310754687
0.9138293381 	0.05196258735 	-1.310356688
0.9156278716 	0.05252190134 	-1.309937543
0.9174065593 	0.05309341168 	-1.309508846
0.9191656197 	0.05366781271 	-1.30908981
0.9209052695 	0.05422782439 	-1.308710471
0.9226257228 	0.05474913628 	-1.308410488
0.9243271915 	0.05520720031 	-1.308231103
0.926009885 	0.0555880189 	-1.308195594
0.9276740106 	0.05589503563 	-1.308283841
0.9293197732 	0.05614604348 	-1.308462043
0.9309473751 	0.05636390671 	-1.308722364
0.9325570169 	0.05656803317 	-1.308975935
0.9341488968 	0.05676929531 	-1.309048761
0.9357232106 	0.05697061338 	-1.308909716
0.9372801523 	0.05717167101 	-1.308660629
0.9388199136 	0.05737181004 	-1.308354137
0.9403426839 	0.05757053098 	-1.30801743
0.9418486508 	0.05776750472 	-1.307702761
0.9433379996 	0.05796167356 	-1.307438869
0.9448109137 	0.0581502435 	-1.307218949
0.9462675745 	0.05832919114 	-1.307036501
0.9477081614 	0.05849509034 	-1.306893853
0.9491328516 	0.05864664448 	-1.306793028
0.9505418206 	0.05878500745 	-1.306762574
0.9519352418 	0.05891299493 	-1.306830179
0.9533132867 	0.05903343836 	-1.306937243
0.9546761252 	0.05914781256 	-1.307001597
0.9560239248 	0.05925649753 	-1.307017231
0.9573568517 	0.05935954899 	-1.307009464
0.9586750698 	0.05945687214 	-1.3069888
0.9599787416 	0.05954824341 	-1.306959135
0.9612680274 	0.05963331921 	-1.30692404
0.962543086 	0.05971164375 	-1.306894143
0.9638040745 	0.05977703248 	-1.306886276
0.9646254847 	0.05982554499 	-1.306902248
0.9654317418 	0.05986517142 	-1.306929402
0.9662231253 	0.05990187156 	-1.306957322
0.9669999095 	0.05993587009 	-1.306980209
0.9677623638 	0.05996735081 	-1.306996841
0.9685107524 	0.05999645278 	-1.30700792
0.969245335 	0.06002327359 	-1.307014468
0.9699663661 	0.06004787442 	-1.307017421
0.9706740958 	0.06007028505 	-1.307017559
0.9713687694 	0.06009050827 	-1.307015521
0.9720506278 	0.06010852372 	-1.307011831
0.9727199074 	0.06012429107 	-1.307006919
0.9733768402 	0.06013775282 	-1.307001135
0.974021654 	0.06014883654 	-1.306994759
0.9746545724 	0.06015745666 	-1.306988017
0.9752758147 	0.06016351595 	-1.306981088
0.9758855965 	0.06016690651 	-1.306974112
0.9764841291 	0.06016751053 	-1.306967202
0.9770716201 	0.06016520072 	-1.306960446
0.977648273 	0.06015984048 	-1.306953921
0.9782142879 	0.06015128383 	-1.306947689
0.9787698611 	0.06013937514 	-1.306941804
0.979315185 	0.06012394862 	-1.306936312
0.9798504489 	0.0601048277 	-1.306931257
0.9803758383 	0.06008182408 	-1.306926679
0.9808915353 	0.06005473675 	-1.306922621
0.9813977188 	0.06002335071 	-1.306919128
0.9818945642 	0.0599874356 	-1.306916247
0.9823822438 	0.05994674407 	-1.306914025
0.9828609268 	0.05990100999 	-1.306912515
0.983330779 	0.05984994642 	-1.306911767
0.9837919634 	0.05979324324 	-1.30691183
0.9842446399 	0.0597305645 	-1.306912755
0.9846889654 	0.05966154532 	-1.306914597
0.985125094 	0.05958578848 	-1.306917422
0.9855531769 	0.05950286046 	-1.3069213
0.9859733625 	0.05941228704 	-1.306926309
0.9863857966 	0.05931354824 	-1.306932539
0.986790622 	0.05920607252 	-1.306940091
0.9871879793 	0.0590892302 	-1.306949081
0.9875780061 	0.05896232589 	-1.306959638
0.9879608376 	0.05882458973 	-1.306971905
0.9883366067 	0.0586751673 	-1.306986041
0.9887054436 	0.05851310779 	-1.307002223
0.9890674761 	0.0583373503 	-1.307020651
0.9894228299 	0.05814670772 	-1.307041552
0.9897716281 	0.05793984781 	-1.307065181
0.9901139916 	0.05771527088 	-1.307091831
0.9904500392 	0.05747128337 	-1.307121839
0.9907798874 	0.05720596641 	-1.30715559
0.9911036505 	0.05691713837 	-1.307193537
0.9914214408 	0.05660230987 	-1.307236205
0.9917333685 	0.05625862975 	-1.307284213
0.9920395418 	0.05588281969 	-1.307338289
0.9923400667 	0.05547109477 	-1.30739928
0.9926350475 	0.0550190666 	-1.307468227
0.9929245865 	0.05452162359 	-1.307546512
0.993208784 	0.05397279626 	-1.307635938
0.9934877387 	0.05336560107 	-1.307744689
0.9937615472 	0.05275219603 	-1.307868331
0.9939377693 	0.05220763122 	-1.307982319
0.9941139915 	0.05168483043 	-1.308086298
0.9942902138 	0.05111495836 	-1.308197505
0.994466436 	0.05049213125 	-1.308321731
0.9946426583 	0.04980948486 	-1.308461004
0.9948188806 	0.04905899943 	-1.308618909
0.9949951029 	0.04823116567 	-1.308807163
0.9951713252 	0.04731435418 	-1.309040296
0.9953475475 	0.04629464168 	-1.309318292
0.9955237699 	0.04515615743 	-1.309632859
0.9956999923 	0.04388087959 	-1.309984409
0.9958762147 	0.04244817265 	-1.310379159
0.9960524371 	0.04083463603 	-1.310822426
0.9962286596 	0.039014218 	-1.311322318
0.9964048821 	0.03695820268 	-1.311908502
0.9965811045 	0.03463401441 	-1.312627781
0.9967573271 	0.03200718449 	-1.313500014
0.9969335496 	0.02904906471 	-1.314515945
0.9971097721 	0.02574637641 	-1.315665135
0.9972859947 	0.02211529539 	-1.316924117
0.9974622173 	0.01822316161 	-1.318233821
0.9976384399 	0.01421290143 	-1.31949307
0.9978146626 	0.01031558149 	-1.320572475
0.9979908852 	0.006824561692 	-1.321361314
0.9981671079 	0.004013320186 	-1.321827284
0.9983433306 	0.002028258055 	-1.322035126
0.9985195533 	0.0008340717561 	-1.32209781
0.998695776 	0.0002517561396 	-1.322107197
0.9988719988 	4.514702392e-05 	-1.322106327
0.9990482216 	4.615257987e-06 	-1.322105759
