0.937510294 	0 	0 	0 	2.683297695 	0.0006355440694 	3.346198366e-06 	0 	0 	0
0.9390443485 	0 	0 	0 	2.67102474 	0.0008103122414 	3.923712254e-06 	0 	0 	0
0.9405614735 	0 	0 	0 	2.658205462 	0.001020420044 	4.027955848e-06 	0 	0 	0
0.942061856 	0 	0 	0 	2.645521168 	0.001210483532 	3.627750818e-06 	0 	0 	0
0.9435456805 	0 	0 	0 	2.63354331 	0.001333925399 	2.902121999e-06 	0 	0 	0
0.9450131299 	0 	0 	0 	2.62246882 	0.001371019862 	2.124407385e-06 	0 	0 	0
0.946464385 	0 	0 	0 	2.612098288 	0.001332748595 	1.599408167e-06 	0 	0 	0
0.9478996243 	0 	0 	0 	2.602038759 	0.001255430785 	1.344441765e-06 	0 	0 	0
0.9493190246 	0 	0 	0 	2.591947006 	0.001169008357 	1.143892443e-06 	0 	0 	0
0.9507227608 	0 	0 	0 	2.581648333 	0.001079592744 	9.519969121e-07 	0 	0 	0
0.9521110058 	0 	0 	0 	2.571089362 	0.0009894412855 	7.969994511e-07 	0 	0 	0
0.9534839303 	0 	0 	0 	2.56025606 	0.0009030879058 	6.47704573e-07 	0 	0 	0
0.9548417036 	0 	0 	0 	2.549142574 	0.0008217592615 	4.884565296e-07 	0 	0 	0
0.9561844929 	0 	0 	0 	2.537744786 	0.0007457986287 	3.285242326e-07 	0 	0 	0
0.9575124634 	0 	0 	0 	2.526057674 	0.0006761920992 	1.807620144e-07 	0 	0 	0
0.9588257788 	0 	0 	0 	2.51407537 	0.0006138046449 	5.867556538e-08 	0 	0 	0
0.9601246008 	0 	0 	0 	2.50179136 	0.0005590540834 	-2.861175444e-08 	0 	0 	0
0.9614090893 	0 	0 	0 	2.489196659 	0.0005119126595 	-7.901367608e-08 	0 	0 	0
0.9626794024 	0 	0 	0 	2.476275826 	0.0004716575604 	-9.942142925e-08 	0 	0 	0
0.9639356968 	0 	0 	0 	2.464139451 	0.0004408911258 	-1.009934929e-07 	0 	0 	0
0.9647540487 	0 	0 	0 	2.454062336 	0.0004199003385 	-9.429869649e-08 	0 	0 	0
0.9655573034 	0 	0 	0 	2.445025912 	0.0004026253095 	-8.457561175e-08 	0 	0 	0
0.9663457395 	0 	0 	0 	2.435891952 	0.0003868220044 	-7.303885142e-08 	0 	0 	0
0.9671196303 	0 	0 	0 	2.426660196 	0.0003729354289 	-6.171564251e-08 	0 	0 	0
0.9678792442 	0 	0 	0 	2.417331524 	0.0003604202597 	-5.156262972e-08 	0 	0 	0
0.9686248445 	0 	0 	0 	2.407906556 	0.000348959991 	-4.293139479e-08 	0 	0 	0
0.9693566897 	0 	0 	0 	2.398385113 	0.0003383251757 	-3.584216105e-08 	0 	0 	0
0.9700750337 	0 	0 	0 	2.388766297 	0.0003283424091 	-3.012152294e-08 	0 	0 	0
0.9707801255 	0 	0 	0 	2.379048659 	0.0003188838562 	-2.553850493e-08 	0 	0 	0
0.9714722095 	0 	0 	0 	2.369230355 	0.0003098536678 	-2.187153453e-08 	0 	0 	0
0.9721515258 	0 	0 	0 	2.359309261 	0.0003011806647 	-1.892315942e-08 	0 	0 	0
0.9728183099 	0 	0 	0 	2.349283062 	0.000292812372 	-1.652442318e-08 	0 	0 	0
0.9734727929 	0 	0 	0 	2.339149301 	0.0002847100617 	-1.454116959e-08 	0 	0 	0
0.9741152019 	0 	0 	0 	2.328905413 	0.0002768449806 	-1.287141301e-08 	0 	0 	0
0.9747457596 	0 	0 	0 	2.318548743 	0.0002691955653 	-1.143808051e-08 	0 	0 	0
0.9753646845 	0 	0 	0 	2.308076544 	0.0002617453672 	-1.018456859e-08 	0 	0 	0
0.9759721914 	0 	0 	0 	2.297485978 	0.000254481475 	-9.069134472e-09 	0 	0 	0
0.9765684907 	0 	0 	0 	2.286774102 	0.0002473934398 	-8.061298294e-09 	0 	0 	0
0.9771537895 	0 	0 	0 	2.275937854 	0.0002404725428 	-7.139598697e-09 	0 	0 	0
0.9777282904 	0 	0 	0 	2.264974033 	0.0002337112523 	-6.289028291e-09 	0 	0 	0
0.9782921928 	0 	0 	0 	2.253879275 	0.000227102885 	-5.49917144e-09 	0 	0 	0
0.9788456922 	0 	0 	0 	2.242650036 	0.0002206413838 	-4.761646021e-09 	0 	0 	0
0.9793889805 	0 	0 	0 	2.231282558 	0.000214321254 	-4.070988749e-09 	0 	0 	0
0.979922246 	0 	0 	0 	2.219772852 	0.0002081373473 	-3.423153748e-09 	0 	0 	0
0.9804456737 	0 	0 	0 	2.208116662 	0.0002020845858 	-2.81284624e-09 	0 	0 	0
0.9809594451 	0 	0 	0 	2.196309438 	0.0001961582535 	-2.236690634e-09 	0 	0 	0
0.9814637383 	0 	0 	0 	2.184346301 	0.0001903541583 	-1.69282619e-09 	0 	0 	0
0.9819587281 	0 	0 	0 	2.172222008 	0.0001846683267 	-1.179120927e-09 	0 	0 	0
0.9824445862 	0 	0 	0 	2.159930923 	0.0001790968555 	-6.932390777e-10 	0 	0 	0
0.9829214811 	0 	0 	0 	2.147466972 	0.0001736360692 	-2.332593922e-10 	0 	0 	0
0.9833895781 	0 	0 	0 	2.134823606 	0.0001682827214 	2.002634482e-10 	0 	0 	0
0.9838490396 	0 	0 	0 	2.121993756 	0.0001630337886 	6.059661173e-10 	0 	0 	0
0.9843000247 	0 	0 	0 	2.108969786 	0.0001578862155 	9.839977302e-10 	0 	0 	0
0.98474269 	0 	0 	0 	2.095743444 	0.0001528370146 	1.335249331e-09 	0 	0 	0
0.9851771888 	0 	0 	0 	2.082305796 	0.0001478834332 	1.659852572e-09 	0 	0 	0
0.9856036719 	0 	0 	0 	2.068647169 	0.0001430229451 	1.957272494e-09 	0 	0 	0
0.9860222871 	0 	0 	0 	2.054757074 	0.000138253019 	2.228477007e-09 	0 	0 	0
0.9864331796 	0 	0 	0 	2.040624128 	0.0001335712014 	2.475054187e-09 	0 	0 	0
0.9868364919 	0 	0 	0 	2.026235966 	0.0001289753796 	2.696615991e-09 	0 	0 	0
0.9872323637 	0 	0 	0 	2.01157914 	0.0001244635814 	2.892820469e-09 	0 	0 	0
0.9876209323 	0 	0 	0 	1.99663901 	0.0001200338519 	3.064648426e-09 	0 	0 	0
0.9880023326 	0 	0 	0 	1.981399613 	0.0001156844449 	3.212403697e-09 	0 	0 	0
0.9883766967 	0 	0 	0 	1.965843522 	0.000111413848 	3.335727341e-09 	0 	0 	0
0.9887441544 	0 	0 	0 	1.949951684 	0.0001072207254 	3.434491155e-09 	0 	0 	0
0.9891048331 	0 	0 	0 	1.933703232 	0.0001031038835 	3.508914338e-09 	0 	0 	0
0.9894588579 	0 	0 	0 	1.917075274 	9.906225985e-05 	3.559663572e-09 	0 	0 	0
0.9898063516 	0 	0 	0 	1.900042646 	9.509501611e-05 	3.587819164e-09 	0 	0 	0
0.9901474347 	0 	0 	0 	1.882577632 	9.120151884e-05 	3.595058396e-09 	0 	0 	0
0.9904822253 	0 	0 	0 	1.864649639 	8.738121488e-05 	3.583973821e-09 	0 	0 	0
0.9908108397 	0 	0 	0 	1.846224815 	8.36335687e-05 	3.558680313e-09 	0 	0 	0
0.9911333916 	0 	0 	0 	1.827265609 	7.995811605e-05 	3.524196808e-09 	0 	0 	0
0.9914499931 	0 	0 	0 	1.807730253 	7.635452959e-05 	3.485816253e-09 	0 	0 	0
0.9917607538 	0 	0 	0 	1.787572156 	7.282220225e-05 	3.451043453e-09 	0 	0 	0
0.9920657815 	0 	0 	0 	1.766739185 	6.93593335e-05 	3.42863921e-09 	0 	0 	0
0.9923651819 	0 	0 	0 	1.745172809 	6.597300818e-05 	3.426139201e-09 	0 	0 	0
0.992659059 	0 	0 	0 	1.722807086 	6.266255909e-05 	3.448669321e-09 	0 	0 	0
0.9929475145 	0 	0 	0 	1.699567381 	5.942018618e-05 	3.495967429e-09 	0 	0 	0
0.9932306485 	0 	0 	0 	1.675369674 	5.701164382e-05 	3.558726148e-09 	0 	0 	0
0.9935085592 	0 	0 	0 	1.650118966 	5.297850034e-05 	3.600766849e-09 	0 	0 	0
0.9937813429 	0 	0 	0 	1.626010681 	4.869725341e-05 	3.654273875e-09 	0 	0 	0
0.9939569055 	0 	0 	0 	1.605635683 	4.756890331e-05 	3.692932672e-09 	0 	0 	0
0.9941324681 	0 	0 	0 	1.58687234 	4.614430084e-05 	3.685084782e-09 	0 	0 	0
0.9943080307 	0 	0 	0 	1.567219047 	4.379344568e-05 	3.690035814e-09 	0 	0 	0
0.9944835934 	0 	0 	0 	1.546593359 	4.174154546e-05 	3.713402079e-09 	0 	0 	0
0.994659156 	0 	0 	0 	1.524901972 	4.012421373e-05 	3.612157898e-09 	0 	0 	0
0.9948347186 	0 	0 	0 	1.502039151 	3.877578307e-05 	3.704399391e-09 	0 	0 	0
0.9950102812 	0 	0 	0 	1.477881596 	3.602758961e-05 	3.943870982e-09 	0 	0 	0
0.9951858439 	0 	0 	0 	1.452282086 	3.292766956e-05 	3.721091126e-09 	0 	0 	0
0.9953614065 	0 	0 	0 	1.425070924 	3.141978805e-05 	3.570372051e-09 	0 	0 	0
0.9955369691 	0 	0 	0 	1.396060416 	3.007143678e-05 	3.633310848e-09 	0 	0 	0
0.9957125317 	0 	0 	0 	1.365040261 	2.80812565e-05 	3.528497047e-09 	0 	0 	0
0.9958880943 	0 	0 	0 	1.331769602 	2.600497763e-05 	3.363431278e-09 	0 	0 	0
0.996063657 	0 	0 	0 	1.295972034 	2.478121698e-05 	2.988921244e-09 	0 	0 	0
0.9962392196 	0 	0 	0 	1.257332246 	2.685954576e-05 	2.865063218e-09 	0 	0 	0
0.9964147822 	0 	0 	0 	1.215487608 	2.551274463e-05 	2.888506252e-09 	0 	0 	0
0.9965903448 	0 	0 	0 	1.170004301 	1.792297631e-05 	2.227118306e-09 	0 	0 	0
0.9967659075 	0 	0 	0 	1.120366361 	1.515715343e-05 	1.671826743e-09 	0 	0 	0
0.9969414701 	0 	0 	0 	1.06600133 	1.368679714e-05 	1.463438667e-09 	0 	0 	0
0.9971170327 	0 	0 	0 	1.006299407 	6.73167581e-06 	1.09909268e-09 	0 	0 	0
0.9972925953 	0 	0 	0 	0.940634746 	-3.656970551e-06 	7.465177037e-10 	0 	0 	0
0.997468158 	0 	0 	0 	0.8684362355 	-1.613227136e-05 	3.943410044e-10 	0 	0 	0
0.9976437206 	0 	0 	0 	0.7893192503 	-2.379984049e-05 	4.903859855e-11 	0 	0 	0
0.9978192832 	0 	0 	0 	0.703285357 	-1.64110471e-05 	-2.116459851e-10 	0 	0 	0
0.9979948458 	0 	0 	0 	0.6109379646 	6.519337944e-06 	-2.830338636e-10 	0 	0 	0
0.9981704085 	0 	0 	0 	0.5135502573 	2.752129635e-05 	-1.960654277e-10 	0 	0 	0
0.9983459711 	0 	0 	0 	0.4128053622 	2.949839485e-05 	-1.132553879e-10 	0 	0 	0
0.9985215337 	0 	0 	0 	0.3102783477 	1.686949866e-05 	-1.032987208e-10 	0 	0 	0
0.9986970963 	0 	0 	0 	0.2070260361 	5.055416687e-06 	-9.532536878e-11 	0 	0 	0
0.998872659 	0 	0 	0 	0.1035471514 	4.363612143e-07 	-4.722329274e-11 	0 	0 	0
0.9990482216 	-0.003098951815 	1.254555371e-08 	2.132359877e-12 	0.04360124594 	-1.546001203e-07 	-1.267751198e-11 	93.21557571 	-0.0003302066878 	-2.70775937e-08
