0.9257667427 	0 	0 	0 	2.596061276 	-0.03229636441 	-7.625177567e-06 	0 	0 	0
0.927497101 	0 	0 	0 	2.585645597 	-0.03155052347 	-5.910291656e-06 	0 	0 	0
0.9292084463 	0 	0 	0 	2.574489962 	-0.03071944962 	-4.336968621e-06 	0 	0 	0
0.9309009872 	0 	0 	0 	2.562798813 	-0.02982992476 	-3.085238228e-06 	0 	0 	0
0.9325749295 	0 	0 	0 	2.550886986 	-0.02892439659 	-2.317563676e-06 	0 	0 	0
0.9342304764 	0 	0 	0 	2.53910147 	-0.02804973249 	-2.078944036e-06 	0 	0 	0
0.9358678294 	0 	0 	0 	2.527696938 	-0.02724008129 	-2.243126401e-06 	0 	0 	0
0.9374871876 	0 	0 	0 	2.516741445 	-0.02650959903 	-2.607781264e-06 	0 	0 	0
0.9390887484 	0 	0 	0 	2.506114148 	-0.02584910697 	-2.955877877e-06 	0 	0 	0
0.9406727065 	0 	0 	0 	2.495594912 	-0.02523173469 	-3.124896339e-06 	0 	0 	0
0.9422392549 	0 	0 	0 	2.484982108 	-0.02463431436 	-3.110319682e-06 	0 	0 	0
0.9437885843 	0 	0 	0 	2.474150698 	-0.02404406907 	-2.999905443e-06 	0 	0 	0
0.9453208829 	0 	0 	0 	2.463043336 	-0.02345317966 	-2.85376354e-06 	0 	0 	0
0.9468363373 	0 	0 	0 	2.451642196 	-0.0228565594 	-2.666983763e-06 	0 	0 	0
0.9483351322 	0 	0 	0 	2.439951809 	-0.02225268402 	-2.447874516e-06 	0 	0 	0
0.9498174499 	0 	0 	0 	2.427989379 	-0.02164484119 	-2.233401038e-06 	0 	0 	0
0.9512834711 	0 	0 	0 	2.415768365 	-0.02103503427 	-2.030165723e-06 	0 	0 	0
0.9527333744 	0 	0 	0 	2.403284088 	-0.02042261389 	-1.827504277e-06 	0 	0 	0
0.9541673362 	0 	0 	0 	2.390517418 	-0.01981069632 	-1.632682255e-06 	0 	0 	0
0.9555855313 	0 	0 	0 	2.377444371 	-0.01920176133 	-1.451185663e-06 	0 	0 	0
0.9569881324 	0 	0 	0 	2.364038632 	-0.0185955145 	-1.279289919e-06 	0 	0 	0
0.9583753102 	0 	0 	0 	2.350273846 	-0.01799231815 	-1.11779316e-06 	0 	0 	0
0.959747234 	0 	0 	0 	2.336124303 	-0.01739323652 	-9.676621043e-07 	0 	0 	0
0.9611040708 	0 	0 	0 	2.322813621 	-0.01684840975 	-8.319491308e-07 	0 	0 	0
0.9619879448 	0 	0 	0 	2.311763207 	-0.01640908713 	-7.43996154e-07 	0 	0 	0
0.9628555347 	0 	0 	0 	2.3018742 	-0.01602602169 	-6.645060928e-07 	0 	0 	0
0.9637071403 	0 	0 	0 	2.291900119 	-0.01564920537 	-5.899485617e-07 	0 	0 	0
0.9645430555 	0 	0 	0 	2.281837735 	-0.01527829063 	-5.199802377e-07 	0 	0 	0
0.9653635691 	0 	0 	0 	2.271684004 	-0.01491321649 	-4.542474485e-07 	0 	0 	0
0.9661689646 	0 	0 	0 	2.261436109 	-0.01455383828 	-3.92458408e-07 	0 	0 	0
0.9669595201 	0 	0 	0 	2.251091392 	-0.01420002446 	-3.343832184e-07 	0 	0 	0
0.9677355087 	0 	0 	0 	2.240647347 	-0.01385165294 	-2.798318712e-07 	0 	0 	0
0.9684971986 	0 	0 	0 	2.230101613 	-0.01350860916 	-2.286409582e-07 	0 	0 	0
0.9692448529 	0 	0 	0 	2.219451954 	-0.01317078754 	-1.806653356e-07 	0 	0 	0
0.96997873 	0 	0 	0 	2.208696251 	-0.01283809105 	-1.357725049e-07 	0 	0 	0
0.9706990834 	0 	0 	0 	2.197832484 	-0.01251043085 	-9.383887619e-08 	0 	0 	0
0.9714061621 	0 	0 	0 	2.186858714 	-0.01218772569 	-5.474727186e-08 	0 	0 	0
0.9721002105 	0 	0 	0 	2.175773068 	-0.01186990132 	-1.838528403e-08 	0 	0 	0
0.9724665521 	0 	0 	0 	2.169750688 	-0.01170158635 	6.496285745e-06 	0 	0 	0
0.972781464 	0 	0 	0 	2.164573577 	-0.01155687524 	-1.472130661e-08 	0 	0 	0
0.9734501579 	0 	0 	0 	2.153258414 	-0.01124858484 	-4.46628782e-08 	0 	0 	0
0.9741065286 	0 	0 	0 	2.141825933 	-0.01094499026 	-7.229521664e-08 	0 	0 	0
0.9747508029 	0 	0 	0 	2.130274313 	-0.01064603862 	-9.77100156e-08 	0 	0 	0
0.9753832036 	0 	0 	0 	2.11860169 	-0.01035168103 	-1.209978399e-07 	0 	0 	0
0.9760039492 	0 	0 	0 	2.106806137 	-0.01006187213 	-1.422479999e-07 	0 	0 	0
0.9766132544 	0 	0 	0 	2.09488564 	-0.009776569637 	-1.615484658e-07 	0 	0 	0
0.9772113298 	0 	0 	0 	2.082838073 	-0.009495734069 	-1.789864318e-07 	0 	0 	0
0.9777983822 	0 	0 	0 	2.070661174 	-0.009219328225 	-1.946469884e-07 	0 	0 	0
0.9783746146 	0 	0 	0 	2.058352519 	-0.008947317013 	-2.086132279e-07 	0 	0 	0
0.9789402261 	0 	0 	0 	2.045909492 	-0.00867966721 	-2.209665139e-07 	0 	0 	0
0.9794954124 	0 	0 	0 	2.033329262 	-0.008416347182 	-2.3178642e-07 	0 	0 	0
0.9800403655 	0 	0 	0 	2.020608748 	-0.008157326696 	-2.411506801e-07 	0 	0 	0
0.9805752738 	0 	0 	0 	2.007744591 	-0.007902576749 	-2.491351461e-07 	0 	0 	0
0.9811003223 	0 	0 	0 	1.994733119 	-0.007652069403 	-2.558137542e-07 	0 	0 	0
0.9816156926 	0 	0 	0 	1.98157031 	-0.007405777651 	-2.612584972e-07 	0 	0 	0
0.982121563 	0 	0 	0 	1.968251757 	-0.007163675291 	-2.655393965e-07 	0 	0 	0
0.9826181084 	0 	0 	0 	1.954772626 	-0.00692573681 	-2.687244854e-07 	0 	0 	0
0.9831055006 	0 	0 	0 	1.94112761 	-0.006691937287 	-2.708797985e-07 	0 	0 	0
0.9835839082 	0 	0 	0 	1.927310882 	-0.006462252303 	-2.720693575e-07 	0 	0 	0
0.9840534967 	0 	0 	0 	1.913316046 	-0.006236657859 	-2.723551639e-07 	0 	0 	0
0.9845144285 	0 	0 	0 	1.899136072 	-0.006015130307 	-2.717971982e-07 	0 	0 	0
0.9849668632 	0 	0 	0 	1.88476324 	-0.00579764629 	-2.704534209e-07 	0 	0 	0
0.9854109572 	0 	0 	0 	1.870189067 	-0.005584182683 	-2.683797773e-07 	0 	0 	0
0.9858468641 	0 	0 	0 	1.855404226 	-0.005374716558 	-2.656302062e-07 	0 	0 	0
0.9862747349 	0 	0 	0 	1.840398463 	-0.005169225141 	-2.622566517e-07 	0 	0 	0
0.9866947176 	0 	0 	0 	1.8251605 	-0.004967685792 	-2.583090775e-07 	0 	0 	0
0.9871069575 	0 	0 	0 	1.809677919 	-0.004770075986 	-2.538354832e-07 	0 	0 	0
0.9875115972 	0 	0 	0 	1.793937045 	-0.004576373292 	-2.488819197e-07 	0 	0 	0
0.9879087768 	0 	0 	0 	1.777922801 	-0.004386555406 	-2.434925159e-07 	0 	0 	0
0.9882986337 	0 	0 	0 	1.761618546 	-0.00420060015 	-2.37709543e-07 	0 	0 	0
0.9886813029 	0 	0 	0 	1.7450059 	-0.004018485467 	-2.315732899e-07 	0 	0 	0
0.9890569168 	0 	0 	0 	1.728064523 	-0.0038401895 	-2.251221075e-07 	0 	0 	0
0.9894256054 	0 	0 	0 	1.710771882 	-0.003665690634 	-2.183924089e-07 	0 	0 	0
0.9897874963 	0 	0 	0 	1.693102967 	-0.003494967564 	-2.114186288e-07 	0 	0 	0
0.9901427147 	0 	0 	0 	1.67502997 	-0.003327999386 	-2.042331609e-07 	0 	0 	0
0.9904913837 	0 	0 	0 	1.656521902 	-0.00316476575 	-1.968662678e-07 	0 	0 	0
0.9908336238 	0 	0 	0 	1.637544154 	-0.003005246975 	-1.893459663e-07 	0 	0 	0
0.9911695537 	0 	0 	0 	1.618057971 	-0.002849424327 	-1.816978901e-07 	0 	0 	0
0.9914992895 	0 	0 	0 	1.598019839 	-0.002697281458 	-1.739452062e-07 	0 	0 	0
0.9918229455 	0 	0 	0 	1.577380739 	-0.002548796167 	-1.661090908e-07 	0 	0 	0
0.9921406336 	0 	0 	0 	1.556085276 	-0.002403956445 	-1.582090757e-07 	0 	0 	0
0.9924524639 	0 	0 	0 	1.534070543 	-0.002262775217 	-1.502679738e-07 	0 	0 	0
0.9927585443 	0 	0 	0 	1.511265391 	-0.002124606198 	-1.423279055e-07 	0 	0 	0
0.9930589807 	0 	0 	0 	1.487588708 	-0.001991492537 	-1.343364471e-07 	0 	0 	0
0.9933538773 	0 	0 	0 	1.465090556 	-0.001873260838 	-1.270845208e-07 	0 	0 	0
0.9935436731 	0 	0 	0 	1.446151237 	-0.001777362735 	-1.209433868e-07 	0 	0 	0
0.9937334699 	0 	0 	0 	1.428762928 	-0.001694244442 	-1.157042877e-07 	0 	0 	0
0.9939232679 	0 	0 	0 	1.410600526 	-0.001612534539 	-1.10416778e-07 	0 	0 	0
0.9941130669 	0 	0 	0 	1.391591968 	-0.00153106936 	-1.050827427e-07 	0 	0 	0
0.994302867 	0 	0 	0 	1.371655788 	-0.001450222899 	-9.972107723e-08 	0 	0 	0
0.9944926682 	0 	0 	0 	1.350699228 	-0.001370038638 	-9.434898314e-08 	0 	0 	0
0.9946824704 	0 	0 	0 	1.328615786 	-0.001290558076 	-8.897989585e-08 	0 	0 	0
0.9948722738 	0 	0 	0 	1.305282752 	-0.001211825257 	-8.362602053e-08 	0 	0 	0
0.9950620782 	0 	0 	0 	1.280558256 	-0.001133882086 	-7.829934773e-08 	0 	0 	0
0.9952518838 	0 	0 	0 	1.254277757 	-0.001056774295 	-7.301174729e-08 	0 	0 	0
0.9954416904 	0 	0 	0 	1.226249882 	-0.0009805530566 	-6.777483384e-08 	0 	0 	0
0.995631498 	0 	0 	0 	1.196251558 	-0.0009052791869 	-6.259970064e-08 	0 	0 	0
0.9958213068 	0 	0 	0 	1.164022407 	-0.0008310319601 	-5.74965234e-08 	0 	0 	0
0.9960111167 	0 	0 	0 	1.12925849 	-0.0007579267721 	-5.247403762e-08 	0 	0 	0
0.9962009276 	0 	0 	0 	1.091605659 	-0.0006861495158 	-4.753896267e-08 	0 	0 	0
0.9963907396 	0 	0 	0 	1.050653234 	-0.0006160208678 	-4.269565028e-08 	0 	0 	0
0.9965805527 	0 	0 	0 	1.005929427 	-0.0005481086677 	-3.794672071e-08 	0 	0 	0
0.9967703669 	0 	0 	0 	0.9569015029 	-0.0004833941895 	-3.329723693e-08 	0 	0 	0
0.9969601822 	0 	0 	0 	0.9029863626 	-0.0004233823064 	-2.876559182e-08 	0 	0 	0
0.9971499985 	0 	0 	0 	0.8435821711 	-0.0003696020854 	-2.439713868e-08 	0 	0 	0
0.9973398159 	0 	0 	0 	0.7781391493 	-0.0003213223893 	-2.025691266e-08 	0 	0 	0
0.9975296344 	0 	0 	0 	0.7062940593 	-0.0002718984434 	-1.637258674e-08 	0 	0 	0
0.997719454 	0 	0 	0 	0.6280803269 	-0.00021080705 	-1.271749849e-08 	0 	0 	0
0.9979092747 	0 	0 	0 	0.5441576787 	-0.000138210107 	-9.374581184e-09 	0 	0 	0
0.9980990965 	0 	0 	0 	0.4558818987 	-7.392083456e-05 	-6.574240415e-09 	0 	0 	0
0.9982889193 	0 	0 	0 	0.3650193874 	-3.656313779e-05 	-4.356301394e-09 	0 	0 	0
0.9984787433 	0 	0 	0 	0.2731951776 	-2.115223965e-05 	-2.54075484e-09 	0 	0 	0
0.9986685683 	0 	0 	0 	0.1814776689 	-1.196736656e-05 	-1.104923268e-09 	0 	0 	0
0.9988583944 	0 	0 	0 	0.09036097242 	-6.949434079e-06 	-8.065911782e-10 	0 	0 	0
0.9990482216 	-0.002565018706 	5.799969929e-07 	7.987665777e-11 	0.03766174985 	-5.521710197e-06 	-9.389969961e-10 	77.15502001 	-0.01130098257 	-1.720400625e-06
