0.9327178375 	0 	0 	0 	2.713020345 	0.0007002577121 	-5.222447762e-07 	0 	0 	0
0.9343058925 	0 	0 	0 	2.70325056 	0.0006553814644 	-2.759978457e-07 	0 	0 	0
0.9358764224 	0 	0 	0 	2.693362024 	0.0006288425833 	-4.906043668e-08 	0 	0 	0
0.9374296209 	0 	0 	0 	2.683448579 	0.0006143995492 	8.367397183e-08 	0 	0 	0
0.9389656789 	0 	0 	0 	2.673601533 	0.0006039450724 	1.139254221e-07 	0 	0 	0
0.9404847858 	0 	0 	0 	2.66387539 	0.0005928286064 	7.934559317e-08 	0 	0 	0
0.9419871286 	0 	0 	0 	2.654264733 	0.0005727653035 	-6.525374252e-09 	0 	0 	0
0.9434728922 	0 	0 	0 	2.644690427 	0.0005425229812 	-9.546333973e-08 	0 	0 	0
0.9449422596 	0 	0 	0 	2.635034849 	0.0005140554091 	-1.374211406e-07 	0 	0 	0
0.9463954118 	0 	0 	0 	2.625218203 	0.0004859962126 	-1.881550757e-07 	0 	0 	0
0.9478325277 	0 	0 	0 	2.61521226 	0.0004543404982 	-2.465509335e-07 	0 	0 	0
0.9492537843 	0 	0 	0 	2.605004842 	0.0004226668042 	-2.859442702e-07 	0 	0 	0
0.9506593566 	0 	0 	0 	2.594586871 	0.0003915284834 	-3.228157095e-07 	0 	0 	0
0.9520494176 	0 	0 	0 	2.583950492 	0.0003609341869 	-3.559368899e-07 	0 	0 	0
0.9534241385 	0 	0 	0 	2.573087373 	0.0003310594069 	-3.856414586e-07 	0 	0 	0
0.9547836887 	0 	0 	0 	2.561988359 	0.0003020531843 	-4.123352093e-07 	0 	0 	0
0.9561282354 	0 	0 	0 	2.550643465 	0.0002740585942 	-4.361326991e-07 	0 	0 	0
0.9574579444 	0 	0 	0 	2.539041828 	0.0002471946715 	-4.570884272e-07 	0 	0 	0
0.9587729793 	0 	0 	0 	2.527171619 	0.0002215378389 	-4.751147021e-07 	0 	0 	0
0.9600735021 	0 	0 	0 	2.515019844 	0.0001970597692 	-4.899685662e-07 	0 	0 	0
0.9613596729 	0 	0 	0 	2.502571824 	0.0001737958668 	-5.011359498e-07 	0 	0 	0
0.9626316501 	0 	0 	0 	2.489809488 	0.0001518013065 	-5.074669983e-07 	0 	0 	0
0.9638895903 	0 	0 	0 	2.477829603 	0.000133785532 	-5.083941e-07 	0 	0 	0
0.9647090145 	0 	0 	0 	2.4678869 	0.0001208707891 	-5.059723651e-07 	0 	0 	0
0.9655133219 	0 	0 	0 	2.458972778 	0.000109353165 	-5.011773383e-07 	0 	0 	0
0.9663027912 	0 	0 	0 	2.44996116 	9.817534179e-05 	-4.946181243e-07 	0 	0 	0
0.9670776964 	0 	0 	0 	2.440849337 	8.812954076e-05 	-4.865122722e-07 	0 	0 	0
0.9678383059 	0 	0 	0 	2.431636223 	7.89519762e-05 	-4.77232246e-07 	0 	0 	0
0.9685848837 	0 	0 	0 	2.422321135 	7.053868299e-05 	-4.670757846e-07 	0 	0 	0
0.9693176884 	0 	0 	0 	2.412903216 	6.28245749e-05 	-4.562904313e-07 	0 	0 	0
0.9700369743 	0 	0 	0 	2.403381378 	5.575433047e-05 	-4.450855409e-07 	0 	0 	0
0.9707429906 	0 	0 	0 	2.393754312 	4.927886414e-05 	-4.336187397e-07 	0 	0 	0
0.9714359823 	0 	0 	0 	2.38402051 	4.33505029e-05 	-4.220099765e-07 	0 	0 	0
0.9721161895 	0 	0 	0 	2.374178283 	3.792378773e-05 	-4.103553626e-07 	0 	0 	0
0.9727838481 	0 	0 	0 	2.364225773 	3.295623e-05 	-3.987305546e-07 	0 	0 	0
0.9734391897 	0 	0 	0 	2.354160964 	2.840875346e-05 	-3.871939033e-07 	0 	0 	0
0.9740824414 	0 	0 	0 	2.343981692 	2.42458678e-05 	-3.757894407e-07 	0 	0 	0
0.9747138263 	0 	0 	0 	2.333685645 	2.043561512e-05 	-3.645497009e-07 	0 	0 	0
0.9753335633 	0 	0 	0 	2.323270369 	1.694937422e-05 	-3.534982388e-07 	0 	0 	0
0.9759418673 	0 	0 	0 	2.312733266 	1.376158287e-05 	-3.426517236e-07 	0 	0 	0
0.9765389492 	0 	0 	0 	2.302071588 	1.084942186e-05 	-3.320216008e-07 	0 	0 	0
0.977125016 	0 	0 	0 	2.291282428 	8.192488906e-06 	-3.216153744e-07 	0 	0 	0
0.977700271 	0 	0 	0 	2.280362712 	5.772479255e-06 	-3.114376006e-07 	0 	0 	0
0.9782649135 	0 	0 	0 	2.269309182 	3.572889253e-06 	-3.014906754e-07 	0 	0 	0
0.9788191394 	0 	0 	0 	2.258118378 	1.578750897e-06 	-2.917754027e-07 	0 	0 	0
0.9793631409 	0 	0 	0 	2.246786619 	-2.236000039e-07 	-2.822914546e-07 	0 	0 	0
0.9798971065 	0 	0 	0 	2.235309983 	-1.846720275e-06 	-2.730376793e-07 	0 	0 	0
0.9804212214 	0 	0 	0 	2.223684275 	-3.302222978e-06 	-2.640123056e-07 	0 	0 	0
0.9809356674 	0 	0 	0 	2.211905006 	-4.600910796e-06 	-2.552130669e-07 	0 	0 	0
0.9814406227 	0 	0 	0 	2.199967362 	-5.752883267e-06 	-2.466372749e-07 	0 	0 	0
0.9819362625 	0 	0 	0 	2.187866169 	-6.767622791e-06 	-2.382818674e-07 	0 	0 	0
0.9824227587 	0 	0 	0 	2.175595859 	-7.654063218e-06 	-2.30143447e-07 	0 	0 	0
0.9829002799 	0 	0 	0 	2.163150435 	-8.420644627e-06 	-2.222183063e-07 	0 	0 	0
0.9833689917 	0 	0 	0 	2.150523424 	-9.075356803e-06 	-2.145024447e-07 	0 	0 	0
0.9838290566 	0 	0 	0 	2.13770784 	-9.625773902e-06 	-2.06991582e-07 	0 	0 	0
0.9842806342 	0 	0 	0 	2.12469613 	-1.007908261e-05 	-1.996811801e-07 	0 	0 	0
0.9847238809 	0 	0 	0 	2.111480122 	-1.044210509e-05 	-1.925664604e-07 	0 	0 	0
0.9851589505 	0 	0 	0 	2.098050965 	-1.072131691e-05 	-1.856424123e-07 	0 	0 	0
0.9855859939 	0 	0 	0 	2.08439907 	-1.092286276e-05 	-1.789038133e-07 	0 	0 	0
0.9860051591 	0 	0 	0 	2.070514031 	-1.105257332e-05 	-1.723452915e-07 	0 	0 	0
0.9864165915 	0 	0 	0 	2.05638455 	-1.111597666e-05 	-1.659613548e-07 	0 	0 	0
0.9868204336 	0 	0 	0 	2.041998347 	-1.111829772e-05 	-1.597463336e-07 	0 	0 	0
0.9872168256 	0 	0 	0 	2.027342058 	-1.106446585e-05 	-1.536944303e-07 	0 	0 	0
0.9876059049 	0 	0 	0 	2.012401126 	-1.095912856e-05 	-1.477998647e-07 	0 	0 	0
0.9879878064 	0 	0 	0 	1.997159675 	-1.080665648e-05 	-1.420569674e-07 	0 	0 	0
0.9883626624 	0 	0 	0 	1.981600363 	-1.061114276e-05 	-1.364602565e-07 	0 	0 	0
0.9887306031 	0 	0 	0 	1.965704225 	-1.037639533e-05 	-1.310045011e-07 	0 	0 	0
0.9890917559 	0 	0 	0 	1.949450484 	-1.010592163e-05 	-1.256847791e-07 	0 	0 	0
0.989446246 	0 	0 	0 	1.932816342 	-9.802905352e-06 	-1.204965332e-07 	0 	0 	0
0.9897941965 	0 	0 	0 	1.915776742 	-9.470173209e-06 	-1.154356115e-07 	0 	0 	0
0.9901357279 	0 	0 	0 	1.898304083 	-9.110150448e-06 	-1.104983039e-07 	0 	0 	0
0.9904709586 	0 	0 	0 	1.880367908 	-8.724801864e-06 	-1.056813725e-07 	0 	0 	0
0.9908000049 	0 	0 	0 	1.861934528 	-8.315557457e-06 	-1.00982066e-07 	0 	0 	0
0.991122981 	0 	0 	0 	1.842966593 	-7.883250645e-06 	-9.639811379e-08 	0 	0 	0
0.9914399986 	0 	0 	0 	1.823422591 	-7.42797083e-06 	-9.192769828e-08 	0 	0 	0
0.9917511679 	0 	0 	0 	1.80325626 	-6.949035548e-06 	-8.756937835e-08 	0 	0 	0
0.9920565967 	0 	0 	0 	1.782415893 	-6.446046925e-06 	-8.332176458e-08 	0 	0 	0
0.9923563908 	0 	0 	0 	1.760843524 	-5.908793243e-06 	-7.918205456e-08 	0 	0 	0
0.9926506543 	0 	0 	0 	1.738473957 	-5.335090955e-06 	-7.514286596e-08 	0 	0 	0
0.9929394891 	0 	0 	0 	1.715233541 	-4.741130043e-06 	-7.117874834e-08 	0 	0 	0
0.9932229954 	0 	0 	0 	1.691039446 	-3.382656819e-06 	-6.723934317e-08 	0 	0 	0
0.9935012716 	0 	0 	0 	1.665797888 	-3.612252157e-06 	-6.340387437e-08 	0 	0 	0
0.993774414 	0 	0 	0 	1.64170323 	-4.257524392e-06 	-6.022535818e-08 	0 	0 	0
0.9939502075 	0 	0 	0 	1.6213414 	-2.40431176e-06 	-5.776824036e-08 	0 	0 	0
0.994126001 	0 	0 	0 	1.602588712 	-1.30978112e-06 	-5.535657589e-08 	0 	0 	0
0.9943017945 	0 	0 	0 	1.58294443 	-1.158198652e-06 	-5.288060065e-08 	0 	0 	0
0.9944775881 	0 	0 	0 	1.562325939 	-6.541792442e-07 	-5.043139443e-08 	0 	0 	0
0.9946533816 	0 	0 	0 	1.540639723 	2.831810938e-07 	-4.847220452e-08 	0 	0 	0
0.9948291751 	0 	0 	0 	1.51777961 	1.537004468e-06 	-4.583411364e-08 	0 	0 	0
0.9950049687 	0 	0 	0 	1.493621575 	1.364535748e-06 	-4.249950867e-08 	0 	0 	0
0.9951807622 	0 	0 	0 	1.468017065 	7.014607967e-07 	-4.068178783e-08 	0 	0 	0
0.9953565558 	0 	0 	0 	1.440794167 	1.67943772e-06 	-3.868137947e-08 	0 	0 	0
0.9955323493 	0 	0 	0 	1.411762573 	2.835342778e-06 	-3.578557337e-08 	0 	0 	0
0.9957081429 	0 	0 	0 	1.380709141 	3.246001367e-06 	-3.321577752e-08 	0 	0 	0
0.9958839365 	0 	0 	0 	1.347389529 	3.483739437e-06 	-3.06203329e-08 	0 	0 	0
0.9960597301 	0 	0 	0 	1.311522658 	3.87932996e-06 	-2.751741701e-08 	0 	0 	0
0.9962355236 	0 	0 	0 	1.272787494 	8.643638499e-06 	-2.551901439e-08 	0 	0 	0
0.9964113172 	0 	0 	0 	1.23081724 	1.065182404e-05 	-2.392638988e-08 	0 	0 	0
0.9965871108 	0 	0 	0 	1.185173413 	3.898509506e-06 	-2.005207047e-08 	0 	0 	0
0.9967629044 	0 	0 	0 	1.135327705 	2.436086799e-06 	-1.713069858e-08 	0 	0 	0
0.996938698 	0 	0 	0 	1.08069033 	3.479918414e-06 	-1.549402336e-08 	0 	0 	0
0.9971144916 	0 	0 	0 	1.020632159 	-1.783104267e-06 	-1.316032427e-08 	0 	0 	0
0.9972902852 	0 	0 	0 	0.954501895 	-1.078124528e-05 	-1.099859918e-08 	0 	0 	0
0.9974660788 	0 	0 	0 	0.8816954397 	-2.247295458e-05 	-9.042540131e-09 	0 	0 	0
0.9976418724 	0 	0 	0 	0.801788709 	-2.999431016e-05 	-7.307673034e-09 	0 	0 	0
0.9978176661 	0 	0 	0 	0.714743701 	-2.225409833e-05 	-5.720869096e-09 	0 	0 	0
0.9979934597 	0 	0 	0 	0.6211402107 	2.428091824e-06 	-4.163824199e-09 	0 	0 	0
0.9981692533 	0 	0 	0 	0.5222651806 	2.619501013e-05 	-2.684270921e-09 	0 	0 	0
0.998345047 	0 	0 	0 	0.4198600267 	3.00075564e-05 	-1.515108754e-09 	0 	0 	0
0.9985208406 	0 	0 	0 	0.3155797274 	1.752525272e-05 	-7.67114577e-10 	0 	0 	0
0.9986966343 	0 	0 	0 	0.2105470421 	5.236732216e-06 	-3.28897579e-10 	0 	0 	0
0.9988724279 	0 	0 	0 	0.1052965275 	4.294542011e-07 	-7.201712774e-11 	0 	0 	0
0.9990482216 	-0.003241916652 	1.342604891e-08 	-1.104951906e-13 	0.04408111347 	-1.466931551e-07 	1.764675129e-11 	97.51591677 	-0.00032420447 	3.933322908e-08
