0.9129201398 	0 	0 	0 	2.265327352 	0.03617744113 	-5.154400068e-07 	0 	0 	0
0.9149783679 	0 	0 	0 	2.260188781 	0.03529836344 	-3.650090609e-07 	0 	0 	0
0.9170140591 	0 	0 	0 	2.255029837 	0.03442724795 	-2.218521351e-07 	0 	0 	0
0.9190274597 	0 	0 	0 	2.249818769 	0.03356330914 	-8.536522915e-08 	0 	0 	0
0.92032514 	0 	0 	0 	2.246361961 	0.03300503242 	-1.414998991e-05 	0 	0 	0
0.9210187949 	0 	0 	0 	2.244514146 	0.03270657048 	-4.341103255e-08 	0 	0 	0
0.9229882931 	0 	0 	0 	2.239071548 	0.03185797035 	-1.635010477e-07 	0 	0 	0
0.9249362238 	0 	0 	0 	2.233457847 	0.03101913442 	-2.77266625e-07 	0 	0 	0
0.9268628213 	0 	0 	0 	2.227672062 	0.03019149801 	-3.845395385e-07 	0 	0 	0
0.9287683185 	0 	0 	0 	2.221763118 	0.02937542656 	-4.858327578e-07 	0 	0 	0
0.9306529456 	0 	0 	0 	2.215827785 	0.02856961333 	-5.825795672e-07 	0 	0 	0
0.9325169302 	0 	0 	0 	2.209977125 	0.02777298063 	-6.739675924e-07 	0 	0 	0
0.9343604974 	0 	0 	0 	2.204278953 	0.02698132197 	-7.656537999e-07 	0 	0 	0
0.9361838701 	0 	0 	0 	2.19870613 	0.02619262698 	-8.538409468e-07 	0 	0 	0
0.9379872663 	0 	0 	0 	2.193157409 	0.02541184725 	-9.272040514e-07 	0 	0 	0
0.9397709039 	0 	0 	0 	2.187549334 	0.02463839585 	-1.001274223e-06 	0 	0 	0
0.9415349984 	0 	0 	0 	2.181851177 	0.02386979799 	-1.073316786e-06 	0 	0 	0
0.9432797627 	0 	0 	0 	2.176051658 	0.02310798808 	-1.134499256e-06 	0 	0 	0
0.9450054076 	0 	0 	0 	2.170141312 	0.02235352982 	-1.192784871e-06 	0 	0 	0
0.9467121415 	0 	0 	0 	2.16411092 	0.02160584577 	-1.246655599e-06 	0 	0 	0
0.9484001706 	0 	0 	0 	2.157950523 	0.02086484711 	-1.29603342e-06 	0 	0 	0
0.9500696979 	0 	0 	0 	2.151649068 	0.02013059639 	-1.341001619e-06 	0 	0 	0
0.9517209248 	0 	0 	0 	2.14519432 	0.0194028609 	-1.381584053e-06 	0 	0 	0
0.9533540511 	0 	0 	0 	2.139139447 	0.0187423301 	-1.420782028e-06 	0 	0 	0
0.9544179371 	0 	0 	0 	2.134122891 	0.01821172175 	-1.439296897e-06 	0 	0 	0
0.9554622464 	0 	0 	0 	2.129636661 	0.01774947736 	-1.458679617e-06 	0 	0 	0
0.9564873384 	0 	0 	0 	2.125111799 	0.01729514955 	-1.476044374e-06 	0 	0 	0
0.9574935658 	0 	0 	0 	2.120543583 	0.01684872591 	-1.491437774e-06 	0 	0 	0
0.9584812751 	0 	0 	0 	2.115927328 	0.0164100305 	-1.504918711e-06 	0 	0 	0
0.9594508062 	0 	0 	0 	2.111258392 	0.0159789466 	-1.516542494e-06 	0 	0 	0
0.960402493 	0 	0 	0 	2.106532142 	0.01555535468 	-1.526362055e-06 	0 	0 	0
0.9613366631 	0 	0 	0 	2.101743954 	0.01513913811 	-1.534433324e-06 	0 	0 	0
0.962253638 	0 	0 	0 	2.096889203 	0.01473018514 	-1.540812616e-06 	0 	0 	0
0.9631537337 	0 	0 	0 	2.091963259 	0.01432838788 	-1.545554574e-06 	0 	0 	0
0.9640372602 	0 	0 	0 	2.086961472 	0.01393364179 	-1.548709755e-06 	0 	0 	0
0.9649045219 	0 	0 	0 	2.081879162 	0.01354584611 	-1.550325074e-06 	0 	0 	0
0.9657558175 	0 	0 	0 	2.076711605 	0.01316490374 	-1.550445751e-06 	0 	0 	0
0.9665914405 	0 	0 	0 	2.071454023 	0.01279072111 	-1.549114854e-06 	0 	0 	0
0.9674116788 	0 	0 	0 	2.066101568 	0.01242320806 	-1.546373236e-06 	0 	0 	0
0.968216815 	0 	0 	0 	2.060649308 	0.01206227775 	-1.542259522e-06 	0 	0 	0
0.9690071268 	0 	0 	0 	2.055092212 	0.01170784659 	-1.536810084e-06 	0 	0 	0
0.9697828866 	0 	0 	0 	2.049425132 	0.01135983412 	-1.53005927e-06 	0 	0 	0
0.9705443617 	0 	0 	0 	2.043642788 	0.01101816294 	-1.522040228e-06 	0 	0 	0
0.9712918149 	0 	0 	0 	2.037739746 	0.01068275865 	-1.512785677e-06 	0 	0 	0
0.9720255037 	0 	0 	0 	2.031710402 	0.01035354965 	-1.502327977e-06 	0 	0 	0
0.9727456813 	0 	0 	0 	2.025548958 	0.01003046731 	-1.490698959e-06 	0 	0 	0
0.9734525961 	0 	0 	0 	2.019249401 	0.009713445394 	-1.477929867e-06 	0 	0 	0
0.9741464917 	0 	0 	0 	2.012805478 	0.009402420088 	-1.464052509e-06 	0 	0 	0
0.9748276077 	0 	0 	0 	2.006210673 	0.009097330289 	-1.449096607e-06 	0 	0 	0
0.975496179 	0 	0 	0 	1.999458175 	0.008798116967 	-1.433090592e-06 	0 	0 	0
0.9761524362 	0 	0 	0 	1.992540854 	0.008504723082 	-1.416062158e-06 	0 	0 	0
0.9767966058 	0 	0 	0 	1.985451228 	0.008217093586 	-1.398038432e-06 	0 	0 	0
0.9774289101 	0 	0 	0 	1.978181428 	0.007935175233 	-1.379046136e-06 	0 	0 	0
0.9780495673 	0 	0 	0 	1.970723165 	0.007658916432 	-1.359111779e-06 	0 	0 	0
0.9786587917 	0 	0 	0 	1.963067688 	0.00738826709 	-1.338261852e-06 	0 	0 	0
0.9792567935 	0 	0 	0 	1.955205747 	0.007123178472 	-1.316523034e-06 	0 	0 	0
0.9798437792 	0 	0 	0 	1.947127545 	0.006863603037 	-1.293922396e-06 	0 	0 	0
0.9804199514 	0 	0 	0 	1.938822687 	0.006609494289 	-1.270487603e-06 	0 	0 	0
0.9809855091 	0 	0 	0 	1.930280134 	0.006360806607 	-1.246247119e-06 	0 	0 	0
0.9815406475 	0 	0 	0 	1.921488136 	0.00611749508 	-1.2212304e-06 	0 	0 	0
0.9820855583 	0 	0 	0 	1.912434177 	0.005879515335 	-1.195468086e-06 	0 	0 	0
0.9826204297 	0 	0 	0 	1.903104901 	0.005646823359 	-1.168992185e-06 	0 	0 	0
0.9831454465 	0 	0 	0 	1.893486036 	0.00541937531 	-1.14183624e-06 	0 	0 	0
0.9836607899 	0 	0 	0 	1.883562311 	0.005197127332 	-1.114035481e-06 	0 	0 	0
0.984166638 	0 	0 	0 	1.873317359 	0.004980035352 	-1.085626957e-06 	0 	0 	0
0.9846631655 	0 	0 	0 	1.862733618 	0.004768054884 	-1.056649631e-06 	0 	0 	0
0.985150544 	0 	0 	0 	1.851792208 	0.004561140811 	-1.027144415e-06 	0 	0 	0
0.9856289418 	0 	0 	0 	1.840472803 	0.004359247201 	-9.971545209e-07 	0 	0 	0
0.9860985242 	0 	0 	0 	1.828753484 	0.004162326991 	-9.667254415e-07 	0 	0 	0
0.9865594535 	0 	0 	0 	1.816610573 	0.003970331602 	-9.359064292e-07 	0 	0 	0
0.9870118889 	0 	0 	0 	1.804018441 	0.00378320913 	-9.047737588e-07 	0 	0 	0
0.9874559868 	0 	0 	0 	1.790949296 	0.003600903221 	-8.733594664e-07 	0 	0 	0
0.9878919007 	0 	0 	0 	1.777372913 	0.003423354823 	-8.417915269e-07 	0 	0 	0
0.9883197813 	0 	0 	0 	1.763256217 	0.00325044581 	-8.108861536e-07 	0 	0 	0
0.9887397763 	0 	0 	0 	1.74856269 	0.00308235891 	-7.73809959e-07 	0 	0 	0
0.9891520311 	0 	0 	0 	1.733252004 	0.00291961488 	-7.422379288e-07 	0 	0 	0
0.9895566881 	0 	0 	0 	1.717276926 	0.002760478717 	-7.218225826e-07 	0 	0 	0
0.9899538871 	0 	0 	0 	1.700575609 	0.002604595176 	-6.848994037e-07 	0 	0 	0
0.9903437656 	0 	0 	0 	1.683073189 	0.002454814122 	-6.426135886e-07 	0 	0 	0
0.9907264583 	0 	0 	0 	1.664694579 	0.002310362907 	-6.116758287e-07 	0 	0 	0
0.9911020975 	0 	0 	0 	1.645366571 	0.002169796272 	-5.802067387e-07 	0 	0 	0
0.9914708132 	0 	0 	0 	1.625010971 	0.002033662412 	-5.469649894e-07 	0 	0 	0
0.9918327327 	0 	0 	0 	1.603541732 	0.001901751927 	-5.142241421e-07 	0 	0 	0
0.9921879813 	0 	0 	0 	1.582852279 	0.001784865441 	-4.850107777e-07 	0 	0 	0
0.9924166211 	0 	0 	0 	1.565235405 	0.001692765656 	-4.612206946e-07 	0 	0 	0
0.9926452634 	0 	0 	0 	1.548911751 	0.001612756033 	-4.40515441e-07 	0 	0 	0
0.992873908 	0 	0 	0 	1.531714187 	0.001533485012 	-4.198567247e-07 	0 	0 	0
0.993102555 	0 	0 	0 	1.513563537 	0.001455056559 	-3.992460962e-07 	0 	0 	0
0.9933312044 	0 	0 	0 	1.494371111 	0.001377509478 	-3.787001683e-07 	0 	0 	0
0.9935598563 	0 	0 	0 	1.474036602 	0.001300864502 	-3.582410237e-07 	0 	0 	0
0.9937885105 	0 	0 	0 	1.452445848 	0.001225146371 	-3.378918268e-07 	0 	0 	0
0.9940171671 	0 	0 	0 	1.429468345 	0.001150384065 	-3.176768056e-07 	0 	0 	0
0.9942458262 	0 	0 	0 	1.404954349 	0.001076610271 	-2.976212793e-07 	0 	0 	0
0.9944744876 	0 	0 	0 	1.378731385 	0.001003861691 	-2.777527524e-07 	0 	0 	0
0.9947031515 	0 	0 	0 	1.350599703 	0.0009321790449 	-2.58101655e-07 	0 	0 	0
0.9949318178 	0 	0 	0 	1.320327041 	0.0008616109328 	-2.386982699e-07 	0 	0 	0
0.9951604864 	0 	0 	0 	1.287644033 	0.0007922209921 	-2.195734591e-07 	0 	0 	0
0.9953891575 	0 	0 	0 	1.252239309 	0.0007240238613 	-2.007905144e-07 	0 	0 	0
0.995617831 	0 	0 	0 	1.213752575 	0.0006568703894 	-1.824328256e-07 	0 	0 	0
0.9958465068 	0 	0 	0 	1.171766801 	0.0005907662255 	-1.644306632e-07 	0 	0 	0
0.9960751851 	0 	0 	0 	1.125804299 	0.0005322671724 	-1.441426399e-07 	0 	0 	0
0.9963038658 	0 	0 	0 	1.075328348 	0.0004790333544 	-1.286776475e-07 	0 	0 	0
0.9965325489 	0 	0 	0 	1.019723662 	0.0004074252375 	-1.182815593e-07 	0 	0 	0
0.9967612344 	0 	0 	0 	0.958256295 	0.0003262092445 	-9.945606442e-08 	0 	0 	0
0.9969899223 	0 	0 	0 	0.8901180417 	0.0002609458256 	-8.127777082e-08 	0 	0 	0
0.9972186126 	0 	0 	0 	0.8145828966 	0.0001997491998 	-6.7360903e-08 	0 	0 	0
0.9974473053 	0 	0 	0 	0.7311950086 	0.0001459220016 	-5.080197842e-08 	0 	0 	0
0.9976760004 	0 	0 	0 	0.640025174 	0.0001209364292 	-3.64049262e-08 	0 	0 	0
0.9979046979 	0 	0 	0 	0.541931075 	0.0001148500508 	-2.675870624e-08 	0 	0 	0
0.9981333978 	0 	0 	0 	0.4385077595 	9.768047726e-05 	-1.988910958e-08 	0 	0 	0
0.9983621002 	0 	0 	0 	0.3315609712 	6.064558377e-05 	-1.26088652e-08 	0 	0 	0
0.9985908049 	0 	0 	0 	0.2224527151 	2.464159791e-05 	-5.735615639e-09 	0 	0 	0
0.998819512 	0 	0 	0 	0.1118615534 	-3.109638357e-07 	-5.814897775e-10 	0 	0 	0
0.9990482216 	-0.002776594228 	6.606348989e-07 	-3.48207226e-11 	0.04668917496 	-9.148998521e-06 	1.35739334e-09 	83.51915391 	-0.01635026202 	1.140633161e-06
