0.09049217788 	0.07200333259 	0.06137464682
0.0931053885 	0.0726828127 	0.06196778624
0.09574774776 	0.07336088434 	0.06258011888
0.09841958081 	0.07403639025 	0.06321179475
0.1011232676 	0.07470866855 	0.0638636688
0.1038669738 	0.07537668395 	0.0645365516
0.1066412871 	0.07603801256 	0.06522995142
0.109446549 	0.07669034789 	0.0659435247
0.1122831048 	0.07733185492 	0.06667766418
0.1151513035 	0.07796058754 	0.06743290031
0.1180514982 	0.07857453969 	0.0682099085
0.1209850947 	0.07917210534 	0.06901030126
0.1239620669 	0.07975140372 	0.06983592817
0.125139059 	0.07996952777 	0.07016875742
0.1269722515 	0.08030932947 	0.07068797142
0.130016019 	0.08084278376 	0.07156684715
0.133093744 	0.08134902126 	0.07247388238
0.1362058055 	0.08182518012 	0.0734113534
0.1393525864 	0.08226844859 	0.07438260862
0.1425407528 	0.08267594328 	0.07539261852
0.1457695841 	0.08304407772 	0.07644691776
0.1490344407 	0.08336882431 	0.07755024568
0.1523357245 	0.08364623928 	0.07869931253
0.155673842 	0.08387238673 	0.07983873663
0.1590492042 	0.08404346243 	0.08079429896
0.1624675126 	0.08415578963 	0.08140913744
0.1659296299 	0.08420535766 	0.08177019191
0.1694303785 	0.08418837605 	0.0820635888
0.1729701892 	0.08410163934 	0.0823471934
0.176549498 	0.08394201629 	0.08260887838
0.1801687455 	0.08370620246 	0.08284451274
0.1838369307 	0.08339066482 	0.08305313148
0.1875479555 	0.08299224608 	0.08323365639
0.1913003917 	0.08250815491 	0.08338486185
0.1950947013 	0.08193564343 	0.08350565546
0.1989313516 	0.08127191609 	0.08359504585
0.2028158131 	0.08051405923 	0.0836520678
0.206748532 	0.07965987082 	0.08367574789
0.2101444908 	0.0788472799 	0.08366681726
0.2107251389 	0.07870821224 	0.08366537912
0.2147461234 	0.0776582401 	0.08362098413
0.2188119806 	0.07650936284 	0.08354111259
0.2229278897 	0.07526115877 	0.08342530514
0.2270943661 	0.07391473004 	0.08327334108
0.2313073414 	0.07247311035 	0.083085379
0.2355673346 	0.07094024908 	0.08286186747
0.2398748701 	0.06932053605 	0.08260345846
0.2442372224 	0.06761949057 	0.08231110166
0.248650206 	0.06584600389 	0.08198646436
0.2531124416 	0.06401137101 	0.08163181114
0.2576244788 	0.06212771459 	0.08124970519
0.2621892502 	0.06020814634 	0.08084300781
0.2668106401 	0.05826823965 	0.08041518362
0.2714836098 	0.05632678456 	0.07997052452
0.2762087349 	0.05440357467 	0.07951366423
0.2809868679 	0.05251805288 	0.07904922055
0.2858254639 	0.0506897317 	0.07858186918
0.2907180655 	0.04893900344 	0.07811658826
0.2956652752 	0.04728406059 	0.07765770292
0.3006677021 	0.04573913686 	0.07720905596
0.3057325688 	0.04431470032 	0.07677751971
0.3108541272 	0.04301818684 	0.07637916049
0.3160328503 	0.04185254236 	0.07591031935
0.3212699707 	0.04081648484 	0.0751505448
0.3265710904 	0.03990405268 	0.07414292854
0.3319313799 	0.03910578241 	0.07317456211
0.3361906958 	0.03855895218 	0.07254028793
0.3373514992 	0.03841008311 	0.07236775657
0.3428342305 	0.0378037557 	0.07168213584
0.3483815784 	0.03727344401 	0.07107434955
0.3539908448 	0.03680689651 	0.07051570989
0.3596627202 	0.03639305211 	0.06998878721
0.3654019652 	0.03602234662 	0.06948178132
0.3712061637 	0.0356869905 	0.06898591597
0.3770751474 	0.03538077394 	0.06849406005
0.3830113807 	0.03509880527 	0.06800020158
0.3890165364 	0.03483723508 	0.06749967611
0.3950887203 	0.03459315043 	0.066989234
0.4012290711 	0.03436441465 	0.06646669985
0.4074414565 	0.03414957887 	0.065931026
0.4137231831 	0.03394786541 	0.06538252623
0.420075024 	0.033758936 	0.06482244091
0.4265009097 	0.03358281949 	0.06425278253
0.4329987794 	0.0334199356 	0.06367651285
0.4395691754 	0.03327095145 	0.0630970897
0.4462154458 	0.03313673964 	0.06251823538
0.452936325 	0.03301840348 	0.06194407974
0.4597322186 	0.03291718821 	0.06137874828
0.4666062465 	0.03283442088 	0.06082605765
0.4735572746 	0.03277143316 	0.06028954131
0.4805859366 	0.03272937099 	0.05977209015
0.4876951865 	0.03270905359 	0.0592759797
0.4948837843 	0.03271090107 	0.05880431135
0.5020728327 	0.03273459252 	0.05836243375
0.5091839358 	0.03277889865 	0.0579546051
0.5162165766 	0.03284234117 	0.05758160105
0.5231722107 	0.03292355286 	0.05724282498
0.5300519365 	0.03302125633 	0.05693757269
0.5368557511 	0.0331342564 	0.05666514404
0.5435850468 	0.03326145044 	0.05642460321
0.5502406551 	0.03340181708 	0.05621494876
0.5568228235 	0.03355440726 	0.05603539604
0.5633327798 	0.03371835104 	0.05588518603
0.5697713528 	0.03389284088 	0.0557635348
0.5761388792 	0.03407712036 	0.05566970403
0.5824363843 	0.0342704907 	0.05560294719
0.5886648223 	0.03447229728 	0.05556255145
0.5948245315 	0.03468191576 	0.05554784291
0.6009163367 	0.03489876255 	0.05555814805
0.6069413562 	0.03512228881 	0.0555928155
0.6128998905 	0.03535196328 	0.05565121402
0.6187926729 	0.03558728588 	0.05573271536
0.6246207232 	0.0358277885 	0.05583669366
0.630384542 	0.03607302115 	0.05596253537
0.6360847567 	0.03632255912 	0.05610964694
0.6417221536 	0.03657600943 	0.05627744688
0.6472975325 	0.0368330056 	0.05646538493
0.6528113863 	0.03709320356 	0.05667294672
0.6582643935 	0.03735629106 	0.05689968785
0.663657363 	0.03762198875 	0.05714527214
0.6689908816 	0.03789004306 	0.05740951616
0.6742655434 	0.03816022861 	0.05769247881
0.6794819976 	0.03843235265 	0.05799458104
0.6846410163 	0.03870625213 	0.0583167124
0.6897431149 	0.03898178585 	0.05866017755
0.6947889098 	0.03925883597 	0.05902618891
0.6997790223 	0.03953730793 	0.05941508053
0.7047141634 	0.03981712724 	0.05982615142
0.7095948444 	0.04009823519 	0.06026416071
0.7144216649 	0.0403805959 	0.06076360132
0.719195219 	0.04066449713 	0.06129578231
0.7239161526 	0.04095312222 	0.06167153057
0.7285849967 	0.04125215395 	0.06174314833
0.7332023176 	0.0415618628 	0.06154632712
0.7377686838 	0.04187432116 	0.06118009128
0.7422846824 	0.04218071774 	0.06075176859
0.7467508634 	0.04247838243 	0.06037942032
0.7511677575 	0.04277124926 	0.0602066485
0.7555359085 	0.04306577674 	0.06037606212
0.7598558555 	0.04336974235 	0.06088628605
0.764128156 	0.04369322329 	0.06155641156
0.768353309 	0.04404405056 	0.06214325833
0.7725318348 	0.0444203668 	0.06243949455
0.776664248 	0.04480877706 	0.06233424509
0.7807510619 	0.04519100808 	0.06185809814
0.7847927877 	0.04555448652 	0.06118243654
0.7887899104 	0.04589769879 	0.06054273219
0.7927429222 	0.0462272213 	0.06010855114
0.7966523098 	0.04655184926 	0.05991464852
0.8005185571 	0.04687849997 	0.05991202792
0.8043421454 	0.04721085205 	0.06002663385
0.8081235378 	0.04755042317 	0.06017739094
0.8118631999 	0.04789775395 	0.06031348147
0.8155615922 	0.04825251402 	0.06042735652
0.8192191701 	0.04861390788 	0.06052654447
0.8228363893 	0.0489813806 	0.06061236916
0.8264136904 	0.04935499162 	0.06067954867
0.8299515134 	0.04973517931 	0.06073072978
0.833450294 	0.05012217858 	0.06077181628
0.836910463 	0.05051599001 	0.06079939613
0.8403324473 	0.05091661545 	0.06080483995
0.8437166697 	0.05132411469 	0.06078993743
0.8470635448 	0.05173864387 	0.0608335262
0.8503734847 	0.05216048133 	0.06110437887
0.853646897 	0.05259272245 	0.06168744334
0.8568841848 	0.05304579633 	0.06249420388
0.860085747 	0.05353336519 	0.06338342448
0.8632519787 	0.05405918597 	0.06420826085
0.8663832688 	0.05460653454 	0.06480099396
0.8694800027 	0.05513751706 	0.06502788059
0.8725425619 	0.05560845145 	0.06484482383
0.8755713235 	0.05599531265 	0.06434406887
0.8785666604 	0.05630500497 	0.06373977148
0.8793129363 	0.05636995087 	0.06361286545
0.881528942 	0.05656280221 	0.06323602584
0.8844585328 	0.05679332802 	0.06294434436
0.8873557934 	0.05701043183 	0.06289490013
0.8902210805 	0.05721746311 	0.06301675553
0.893054747 	0.05741301639 	0.06318532868
0.8958571419 	0.05759494663 	0.06333255733
0.8986286103 	0.0577611262 	0.06344877212
0.9013694936 	0.05790950974 	0.06353869707
0.9040801293 	0.05803816 	0.06360860815
0.906760851 	0.05814521119 	0.06366378675
0.909411989 	0.05822865059 	0.06371388599
0.9120338697 	0.05828593831 	0.06377023101
0.9146268159 	0.05831377287 	0.06383570213
0.9171911471 	0.05830830267 	0.0639025347
0.9197271789 	0.05826592199 	0.06395765851
0.9222352237 	0.05818441484 	0.06399239456
0.9247155904 	0.05806360812 	0.06396470106
0.9271685843 	0.05790426077 	0.06380156719
0.9295945076 	0.05770663865 	0.06352359258
0.931993659 	0.05749206848 	0.06324776227
0.9335564697 	0.05729484437 	0.06303174641
0.9350904493 	0.05710450325 	0.06284139934
0.9365961296 	0.05690050263 	0.06265155162
0.9380740326 	0.05668353325 	0.06246281894
0.939524671 	0.05645425456 	0.06227598069
0.9409485475 	0.05621328903 	0.06209142992
0.942346156 	0.05596122039 	0.06190925927
0.9437179811 	0.05569859472 	0.06172945445
0.9450644983 	0.05542592298 	0.06155199387
0.9463861746 	0.05514368438 	0.06137688276
0.9476834683 	0.0548523299 	0.06120415637
0.9489568292 	0.0545522858 	0.0610338755
0.9502066987 	0.0542439569 	0.06086612099
0.9514335103 	0.05392772956 	0.06070098821
0.9526376894 	0.05360397423 	0.06053858185
0.9538196534 	0.05327304763 	0.06037901145
0.9549798122 	0.05293529451 	0.06022238758
0.9561185681 	0.05259104906 	0.06006881879
0.957236316 	0.05224063595 	0.05991840925
0.9583334433 	0.05188437111 	0.0597712569
0.9594103305 	0.05152256223 	0.05962745224
0.960467351 	0.05115550905 	0.05948707751
0.9615048713 	0.05078350348 	0.05935020635
0.9625232512 	0.05040682957 	0.05921690351
0.9635228437 	0.05002576334 	0.05908722486
0.9645039954 	0.04964057256 	0.05896121759
0.9654670466 	0.04925151642 	0.05883892039
0.9664123311 	0.04885884508 	0.05872036355
0.9673401768 	0.04846279928 	0.0586055694
0.9682509054 	0.04806360974 	0.05849455368
0.9691448325 	0.04766149666 	0.05838732716
0.9700222683 	0.04725666902 	0.05828389565
0.9708835169 	0.04684932384 	0.05818425832
0.9717288769 	0.04643964536 	0.05808840673
0.9725586415 	0.04602780411 	0.05799632569
0.9733730984 	0.04561395585 	0.05790799548
0.97417253 	0.04519824039 	0.05782339343
0.9749572134 	0.04478078018 	0.05774249317
0.9757274208 	0.04436167869 	0.05766526325
0.9764834191 	0.04394101855 	0.05759166674
0.9772254706 	0.04351885929 	0.05752166123
0.9779538326 	0.04309523488 	0.05745519874
0.9786687575 	0.04267015061 	0.0573922251
0.9793704933 	0.04224357952 	0.05733267897
0.9800592833 	0.0418154582 	0.05727649075
0.9807353663 	0.04138568173 	0.05722358118
0.9813989767 	0.04095409763 	0.05717385967
0.9820503447 	0.04052049871 	0.05712722244
0.982689696 	0.04008461436 	0.0570835501
0.9833172525 	0.03964610008 	0.05704270407
0.9839332316 	0.03920452468 	0.05700452044
0.9845378469 	0.03875935476 	0.05696880584
0.9851313081 	0.03830993604 	0.05693533859
0.985713821 	0.03785547061 	0.05690386426
0.9862855876 	0.03739498828 	0.05687409595
0.986846806 	0.03692731054 	0.0568457043
0.987397671 	0.03645100428 	0.05681827032
0.9879383734 	0.03596432747 	0.05679143691
0.9884691008 	0.03546516288 	0.056761287
0.9889900372 	0.03499536586 	0.05672688685
0.98932531 	0.03460265658 	0.05669699474
0.9896605828 	0.03424380141 	0.05667386614
0.9899958556 	0.03387021015 	0.05665125858
0.9903311284 	0.03347990423 	0.05662628652
0.9906664012 	0.03307050644 	0.05659829685
0.991001674 	0.03263914963 	0.05656641601
0.9913369469 	0.03218235936 	0.05652954722
0.9916722197 	0.03169590197 	0.05648627931
0.9920074925 	0.03117459022 	0.05643480161
0.9923427653 	0.03061203272 	0.056372797
0.9926780381 	0.03000030968 	0.05629728632
0.9930133109 	0.02932955255 	0.05620441503
0.9933485837 	0.02858740015 	0.05608916309
0.9936838566 	0.02775830027 	0.05594495502
0.9940191294 	0.02682262866 	0.0557631494
0.9943544022 	0.02575561794 	0.05553240414
0.994689675 	0.02452615355 	0.05523796932
0.9950249478 	0.02309566232 	0.05486109643
0.9953602206 	0.02141772019 	0.05437906162
0.9956954934 	0.01943990347 	0.05376696096
0.9960307663 	0.01711126261 	0.05300389209
0.9963660391 	0.01440204948 	0.05208882352
0.9967013119 	0.01134566526 	0.05107109366
0.9970365847 	0.008106217715 	0.05007978064
0.9973718575 	0.005030714132 	0.04929485365
0.9977071303 	0.00256717828 	0.04883205894
0.9980424031 	0.00100170148 	0.04865184543
0.998377676 	0.0002645606755 	0.04861683256
0.9987129488 	3.653167993e-05 	0.04861926995
0.9990482216 	2.134713873e-06 	0.04862167678
