0.6494073518 	0.02242394915 	-0.9322288127
0.6522631514 	0.02257497844 	-0.9320564912
0.6551508186 	0.02272597575 	-0.9318806995
0.658070709 	0.0228768805 	-0.9317016273
0.6610231822 	0.02302763316 	-0.9315194884
0.6640086017 	0.02317817551 	-0.931334524
0.6670273351 	0.0233284509 	-0.9311470066
0.6700797543 	0.02347840468 	-0.930957243
0.6731662352 	0.0236279846 	-0.9307655788
0.6762871577 	0.02377714131 	-0.9305724028
0.6794429063 	0.02392582892 	-0.9303781505
0.6826338695 	0.02407400563 	-0.9301833089
0.6858604404 	0.02422163438 	-0.9299884195
0.6891230163 	0.02436868363 	-0.9297940814
0.6924219988 	0.02451512812 	-0.9296009526
0.6957577944 	0.02466094974 	-0.9294097486
0.6991308138 	0.02480613844 	-0.9292212386
0.7025414724 	0.02495069316 	-0.9290362375
0.7059901901 	0.02509462275 	-0.9288555935
0.7094773917 	0.02523794694 	-0.9286801711
0.7130035066 	0.02538069723 	-0.9285108301
0.7165689691 	0.02552291778 	-0.9283484009
0.7201742182 	0.02566466613 	-0.9281936555
0.7238196978 	0.02580601389 	-0.9280472745
0.727505857 	0.02594704722 	-0.9279098087
0.7312331497 	0.02608786706 	-0.9277816524
0.7350020349 	0.02622821741 	-0.9276634287
0.7387709215 	0.02636706135 	-0.9275565127
0.7424982157 	0.02650341935 	-0.9274630177
0.7461843763 	0.02663715304 	-0.9273856152
0.7498298574 	0.02676849097 	-0.9273251467
0.7534351078 	0.02689766117 	-0.9272759258
0.7570005716 	0.02702489855 	-0.9272226794
0.7605266877 	0.02715051848 	-0.9271496551
0.7640138905 	0.02727513984 	-0.927056616
0.7674626093 	0.02739960954 	-0.9269578416
0.770873269 	0.0275243636 	-0.9268726465
0.7742462894 	0.02764901151 	-0.926818457
0.777582086 	0.02777264749 	-0.9267971109
0.7808810695 	0.02789460216 	-0.9267867116
0.7841436462 	0.02801509801 	-0.9267530086
0.787370218 	0.02813527036 	-0.926673951
0.7905611821 	0.02825643966 	-0.9265594866
0.7937169314 	0.02837904802 	-0.9264483507
0.7968378547 	0.02850198117 	-0.926383514
0.7999243362 	0.02862294635 	-0.9263845223
0.8029767561 	0.02873994767 	-0.9264483761
0.8059954902 	0.02885293348 	-0.9265496625
0.8089809102 	0.02896382307 	-0.9265939822
0.8119333839 	0.02907493089 	-0.9264779354
0.8148532749 	0.02918889838 	-0.926233762
0.8177409426 	0.02930902409 	-0.9259763955
0.8205967427 	0.02943674339 	-0.9257862221
0.8234210268 	0.02956943467 	-0.9257128482
0.8262141429 	0.02970162606 	-0.9257650876
0.8289764348 	0.02982846046 	-0.9258835782
0.8317082427 	0.02994876914 	-0.9259605803
0.8344099031 	0.03006536512 	-0.9259058928
0.8370817486 	0.03018280947 	-0.9257214196
0.8397241082 	0.03030444048 	-0.9255042882
0.8423373074 	0.03043014576 	-0.9253737265
0.844921668 	0.03055614803 	-0.9253973739
0.8474775082 	0.03067750633 	-0.9255731257
0.8500051427 	0.03079187848 	-0.9258580124
0.8525048829 	0.0309012769 	-0.9261464953
0.8549770366 	0.03100982626 	-0.926232138
0.8574219081 	0.03112093906 	-0.9259656579
0.8598397987 	0.03123804959 	-0.9254401989
0.862231006 	0.03136574913 	-0.9248912375
0.8645958245 	0.03150709989 	-0.9245017626
0.8669345455 	0.03165952428 	-0.9243625687
0.8692474569 	0.03181448863 	-0.9245071966
0.8715348435 	0.03196227166 	-0.9249038322
0.8737969871 	0.03209789512 	-0.9254485083
0.8760341663 	0.03222344116 	-0.9259676693
0.8782466565 	0.03234517745 	-0.9262152823
0.8804347301 	0.03246920316 	-0.9260286521
0.8825986568 	0.03260077662 	-0.9255162615
0.8847387028 	0.03274497658 	-0.9249342067
0.8868551318 	0.03290399953 	-0.9244583839
0.8889482045 	0.03307409373 	-0.924161964
0.8910181784 	0.03324677011 	-0.924064323
0.8930653087 	0.03341355788 	-0.9241385362
0.8950898473 	0.03357062232 	-0.9243249679
0.8970920436 	0.03372021875 	-0.9245340096
0.8990721441 	0.03386829461 	-0.9246339604
0.9010303927 	0.034020703 	-0.9245356637
0.9029670306 	0.03418180655 	-0.9243029254
0.9048822962 	0.034354714 	-0.9240685201
0.9067764254 	0.03453994612 	-0.9239034739
0.9086496514 	0.03473450566 	-0.923825477
0.910502205 	0.03493374618 	-0.9238293602
0.9123343142 	0.03513435919 	-0.9238940455
0.9141462048 	0.03533633373 	-0.9239886407
0.9159380997 	0.03554253447 	-0.9240513671
0.9177102197 	0.03575641923 	-0.9240003045
0.9194627831 	0.03598084639 	-0.923813791
0.9211960055 	0.03621904498 	-0.9235553864
0.9229101006 	0.03647495947 	-0.9232961189
0.9246052793 	0.03675143112 	-0.9230641116
0.9262817504 	0.03704860222 	-0.922868086
0.9279397204 	0.03736418559 	-0.9227182187
0.9295793934 	0.03769459004 	-0.9226187201
0.9312009714 	0.03803622025 	-0.9225622799
0.9328046541 	0.03838679014 	-0.9225313585
0.9343906389 	0.03874607124 	-0.9225038439
0.9359591211 	0.03911567379 	-0.9224605942
0.937510294 	0.03949813251 	-0.92238935
0.9390443485 	0.03989593262 	-0.9222875202
0.9405614735 	0.04031085047 	-0.9221599595
0.942061856 	0.04074364297 	-0.9220140309
0.9435456805 	0.04119403222 	-0.9218571446
0.9450131299 	0.0416608854 	-0.9216953502
0.946464385 	0.04214248839 	-0.921532436
0.9478996243 	0.04263683229 	-0.9213701237
0.9493190246 	0.04314182342 	-0.9212089441
0.9507227608 	0.043655384 	-0.9210489487
0.9521110058 	0.04417547544 	-0.9208901148
0.9534839303 	0.04470008382 	-0.9207325324
0.9548417036 	0.04522719977 	-0.9205764465
0.9561844929 	0.04575481467 	-0.9204221799
0.9575124634 	0.0462809439 	-0.9202699977
0.9588257788 	0.04680367282 	-0.9201199712
0.9601246008 	0.04732120599 	-0.9199719382
0.9614090893 	0.04783189182 	-0.9198256229
0.9626794024 	0.0483342033 	-0.9196808694
0.9639356968 	0.04878547416 	-0.9195498665
0.9647540487 	0.04914428285 	-0.9194451989
0.9655573034 	0.04945331249 	-0.9193549912
0.9663457395 	0.04975332659 	-0.9192674723
0.9671196303 	0.05004406351 	-0.9191828338
0.9678792442 	0.05032531158 	-0.9191011623
0.9686248445 	0.05059693769 	-0.9190224285
0.9693566897 	0.05085889037 	-0.9189465449
0.9700750337 	0.05111118985 	-0.9188734149
0.9707801255 	0.05135391655 	-0.9188029609
0.9714722095 	0.05158720466 	-0.9187351334
0.9721515258 	0.05181124261 	-0.9186699066
0.9728183099 	0.05202627688 	-0.9186071596
0.9734727929 	0.05223261158 	-0.9185463489
0.9741152019 	0.0524306034 	-0.9184871308
0.9747457596 	0.0526206604 	-0.9184378461
0.9753646845 	0.0528032588 	-0.9184112812
0.9759721914 	0.05297879511 	-0.9184007876
0.9765684907 	0.05314735155 	-0.9183897715
0.9771537895 	0.05330880336 	-0.9183758517
0.9777282904 	0.05346301016 	-0.9183627965
0.9782921928 	0.05360982973 	-0.9183515143
0.9788456922 	0.0537491211 	-0.9183421613
0.9793889805 	0.05388074592 	-0.9183346213
0.979922246 	0.05400456693 	-0.9183286972
0.9804456737 	0.05412044577 	-0.9183242067
0.9809594451 	0.05422824069 	-0.918320994
0.9814637383 	0.05432780402 	-0.9183189296
0.9819587281 	0.05441897972 	-0.9183179073
0.9824445862 	0.05450160074 	-0.9183178428
0.9829214811 	0.05457548622 	-0.9183186713
0.9833895781 	0.05464043863 	-0.9183203464
0.9838490396 	0.05469624058 	-0.9183228392
0.9843000247 	0.05474265151 	-0.9183261369
0.98474269 	0.05477940403 	-0.918330242
0.9851771888 	0.05480619989 	-0.9183351722
0.9856036719 	0.05482270562 	-0.9183409596
0.9860222871 	0.0548285476 	-0.918347651
0.9864331796 	0.05482330661 	-0.918355308
0.9868364919 	0.05480651164 	-0.9183640073
0.9872323637 	0.05477763293 	-0.9183738421
0.9876209323 	0.05473607402 	-0.9183849225
0.9880023326 	0.05468116264 	-0.9183973779
0.9883766967 	0.05461214026 	-0.9184113585
0.9887441544 	0.05452814999 	-0.918427038
0.9891048331 	0.05442822258 	-0.9184446172
0.9894588579 	0.05431125998 	-0.9184643276
0.9898063516 	0.05417601628 	-0.9184864366
0.9901474347 	0.05402107516 	-0.9185112541
0.9904822253 	0.05384482334 	-0.9185391396
0.9908108397 	0.05364541912 	-0.9185705126
0.9911333916 	0.05342075503 	-0.918605864
0.9914499931 	0.05316841316 	-0.9186457717
0.9917607538 	0.05288561179 	-0.9186909177
0.9920657815 	0.05256914112 	-0.9187421095
0.9923651819 	0.05221528573 	-0.9188002942
0.992659059 	0.05181973026 	-0.9188666368
0.9929475145 	0.05137744464 	-0.9189426536
0.9932306485 	0.05088255685 	-0.9190302574
0.9935085592 	0.05032820462 	-0.919137267
0.9937813429 	0.04976234143 	-0.919258662
0.9939569055 	0.04925608472 	-0.9193700297
0.9941324681 	0.04876738765 	-0.9194712339
0.9943080307 	0.04823214055 	-0.919579162
0.9944835934 	0.04764454825 	-0.9196994076
0.994659156 	0.04699781963 	-0.919840822
0.9948347186 	0.04628367134 	-0.9200178218
0.9950102812 	0.04549209968 	-0.9202321713
0.9951858439 	0.04461167401 	-0.9204751346
0.9953614065 	0.04362941138 	-0.920745328
0.9955369691 	0.04253034557 	-0.9210475977
0.9957125317 	0.04129727467 	-0.921387042
0.9958880943 	0.03991059201 	-0.9217690088
0.996063657 	0.03834823868 	-0.9221983151
0.9962392196 	0.03658593885 	-0.9226799439
0.9964147822 	0.0345976127 	-0.9232413592
0.9965903448 	0.0323539555 	-0.9239349655
0.9967659075 	0.0298241351 	-0.9247825862
0.9969414701 	0.02698444241 	-0.9257671516
0.9971170327 	0.02382804716 	-0.9268716548
0.9972925953 	0.02037812121 	-0.9280693308
0.997468158 	0.01670760086 	-0.92929931
0.9976437206 	0.01295955102 	-0.9304635949
0.9978192832 	0.009353858303 	-0.9314439432
0.9979948458 	0.006157461396 	-0.9321467913
0.9981704085 	0.003607269029 	-0.9325539724
0.9983459711 	0.001818947492 	-0.9327321656
0.9985215337 	0.0007474189974 	-0.9327848663
0.9986970963 	0.0002256894102 	-0.9327924913
0.998872659 	4.052991214e-05 	-0.9327916388
0.9990482216 	4.180008089e-06 	-0.9327911193
