0.4605141271 	0.03130899175 	0.06260664962
0.4673796373 	0.03127811755 	0.06240522549
0.4743220061 	0.03128600021 	0.06223304542
0.4813419013 	0.03132968367 	0.06208928747
0.4884419439 	0.03140616184 	0.06197320117
0.4956212291 	0.03151223908 	0.0618844321
0.5028008938 	0.0316438463 	0.06182299513
0.5099024955 	0.03179656175 	0.06178829967
0.5169257377 	0.03196695816 	0.06177896075
0.5238719808 	0.03215243506 	0.06179336265
0.5307422839 	0.03235082308 	0.06183001582
0.5375367779 	0.03256029287 	0.06188763114
0.5442567658 	0.0327793145 	0.06196498674
0.5509030776 	0.03300659377 	0.0620609025
0.5574760505 	0.03324102771 	0.06217427117
0.5639768449 	0.0334816883 	0.06230405501
0.5704062842 	0.03372778119 	0.06244927976
0.5767647764 	0.03397861874 	0.06260902742
0.5811471973 	0.03415632582 	0.06272987748
0.5830533074 	0.03423361668 	0.06278244673
0.589272802 	0.03449226926 	0.06296873848
0.5954236652 	0.03475412898 	0.06316710935
0.6015067106 	0.03501881187 	0.0633768406
0.6075229967 	0.03528598617 	0.06359725885
0.6134728931 	0.03555535148 	0.06382771746
0.6193571321 	0.03582664959 	0.06406761597
0.6251766858 	0.03609966198 	0.06431639972
0.630932088 	0.03637419406 	0.06457353422
0.6366239786 	0.03665008036 	0.06483851572
0.6422531291 	0.03692718861 	0.06511088364
0.6478203216 	0.03720541317 	0.06539020355
0.6533260788 	0.03748467004 	0.06567605438
0.6587710783 	0.03776490429 	0.06596805202
0.6641561061 	0.03804608984 	0.06626584895
0.6694817605 	0.03832822224 	0.06656911061
0.6747486444 	0.03861132041 	0.06687752562
0.6799574061 	0.03889543002 	0.06719083112
0.6851087964 	0.03918062069 	0.06750880821
0.6902033484 	0.03946697958 	0.0678312532
0.6952416799 	0.03975461471 	0.06815798372
0.700224411 	0.04004365709 	0.06848888256
0.7051522365 	0.04033425748 	0.06882394849
0.7100256822 	0.04062658028 	0.06916337754
0.714845347 	0.04092080286 	0.06950773718
0.7196118242 	0.04121711128 	0.06985820719
0.7243257496 	0.04151569254 	0.0702168896
0.7289876612 	0.04181672628 	0.07058728564
0.733598126 	0.04212037918 	0.07097501278
0.7381577117 	0.04242679543 	0.07138941613
0.7426670004 	0.04273608104 	0.07184537396
0.7471265425 	0.04304827985 	0.07236390431
0.7515368708 	0.04336334991 	0.07298231248
0.7558985284 	0.04368127204 	0.0736224825
0.7602120533 	0.04400458821 	0.07403380373
0.7644779982 	0.04433768633 	0.07413367252
0.7686968657 	0.04467994536 	0.07407409417
0.7728691753 	0.0450256252 	0.0739455747
0.7769954407 	0.04536922956 	0.07378159395
0.781076174 	0.04570801303 	0.07364834613
0.7851118841 	0.04604265667 	0.07359893013
0.7891030575 	0.04637612195 	0.07365032487
0.7930501855 	0.04671128498 	0.07378786304
0.7969537543 	0.04704953614 	0.07397383168
0.8008142466 	0.04739112289 	0.07416889331
0.804632142 	0.04773577972 	0.07435124681
0.8084079044 	0.04808305493 	0.0745126772
0.8121419985 	0.04843255301 	0.07464938908
0.8158348843 	0.04878402543 	0.07475524115
0.8194870164 	0.04913730937 	0.07483542987
0.823098849 	0.04949226079 	0.07495777587
0.8266708229 	0.04984919125 	0.0752562427
0.8302033775 	0.05021038501 	0.07582678328
0.8336969477 	0.05058135066 	0.0766382899
0.8371519639 	0.05096838558 	0.07755186211
0.8405688521 	0.05137282048 	0.07837022907
0.8439480343 	0.05178675607 	0.0788902838
0.8472899247 	0.05219365563 	0.07898361495
0.8505949349 	0.05257475205 	0.07865189029
0.853863472 	0.05291778196 	0.0780236076
0.8570959383 	0.05322106552 	0.07730618998
0.8602927321 	0.05349056759 	0.07669150823
0.863454248 	0.05373446215 	0.0762687084
0.8665808742 	0.05395958494 	0.07602995577
0.8696729957 	0.05417010472 	0.07592798728
0.8727309934 	0.05436769605 	0.07590459319
0.8757552438 	0.05455257246 	0.07590620136
0.8787461193 	0.05472445986 	0.07590566911
0.8817039887 	0.05488302973 	0.07593926695
0.8846292159 	0.05502792777 	0.07611361213
0.887522161 	0.05515885427 	0.07648104901
0.8903831803 	0.05527507586 	0.07696299256
0.8932126262 	0.05537241455 	0.07746567539
0.8960108469 	0.0554401841 	0.07793048415
0.8987781872 	0.05546362553 	0.07828071564
0.901514988 	0.05543172941 	0.07844940558
0.9042215861 	0.05534478609 	0.07843100681
0.9068983149 	0.05521434028 	0.07823665328
0.909545504 	0.05505375468 	0.07785414194
0.9121634793 	0.05486958694 	0.077371466
0.9147525634 	0.05466274008 	0.07697131287
0.9173130749 	0.05443329445 	0.07670755179
0.9198453292 	0.05418163 	0.07650366102
0.9223496383 	0.05390799408 	0.07630749094
0.9248263104 	0.05361258857 	0.076109949
0.9272756506 	0.05329560272 	0.07590944842
0.9296979604 	0.05295722272 	0.07570086178
0.9320935383 	0.05262874158 	0.07549430184
0.9336540211 	0.05235084579 	0.07531117275
0.9351857158 	0.05209889002 	0.07514192786
0.9366891533 	0.05184244338 	0.07497675984
0.938164855 	0.05158171961 	0.07482043781
0.9396133326 	0.05131690234 	0.07467302093
0.9410350883 	0.05104815135 	0.07453341979
0.942430615 	0.05077561095 	0.07440063947
0.9438003967 	0.05049941738 	0.07427392982
0.9451449083 	0.0502197043 	0.07415273812
0.9464646159 	0.04993660669 	0.07403664821
0.9477599773 	0.04965026343 	0.07392534028
0.9490314414 	0.04936081879 	0.07381856518
0.9502794492 	0.04906842321 	0.07371612636
0.9515044335 	0.04877323345 	0.07361786635
0.9527068189 	0.04847541237 	0.07352365656
0.9538870224 	0.04817512833 	0.07343338965
0.9550454531 	0.04787255454 	0.07334697364
0.9561825128 	0.04756786818 	0.07326432766
0.9572985957 	0.04726124953 	0.07318537869
0.9583940889 	0.04695288107 	0.07311005907
0.959469372 	0.04664294662 	0.0730383045
0.9605248181 	0.0463316304 	0.07297005231
0.961560793 	0.04601911622 	0.07290524083
0.9625776559 	0.04570558662 	0.07284380931
0.9635757595 	0.04539122206 	0.07278569755
0.9645554498 	0.04507619999 	0.0727308451
0.9655170665 	0.04476069406 	0.07267919069
0.966460943 	0.04444487311 	0.07263067192
0.9673874067 	0.04412890029 	0.07258522489
0.9682967787 	0.04381293194 	0.07254278396
0.9691893743 	0.04349711651 	0.07250328153
0.9700655031 	0.04318159333 	0.07246664805
0.9709254688 	0.04286649125 	0.07243281205
0.9717695697 	0.04255192713 	0.07240169912
0.9725980983 	0.04223800409 	0.07237322913
0.9734113421 	0.04192480962 	0.07234731629
0.9742095829 	0.04161241372 	0.072323875
0.9749930975 	0.04130086711 	0.07230282036
0.9757621576 	0.04099019874 	0.07228406073
0.9765170299 	0.04068041299 	0.07226749446
0.9772579761 	0.04037148627 	0.07225301176
0.9779852532 	0.04006336353 	0.07224049561
0.9786991132 	0.03975595412 	0.07222982101
0.9793998037 	0.03944912724 	0.07222085385
0.9800875677 	0.03914270666 	0.07221344969
0.9807626437 	0.03883646459 	0.07220745239
0.9814252657 	0.03853011453 	0.07220269262
0.9820756634 	0.03822330296 	0.0721989861
0.9827140624 	0.03791559949 	0.07219613152
0.9833406841 	0.03760648512 	0.07219390819
0.9839557457 	0.03729533836 	0.0721920732
0.9845594604 	0.03698141837 	0.07219035835
0.9851520377 	0.03666384469 	0.07218846714
0.9857336829 	0.03634157242 	0.07218607252
0.9863045978 	0.03601336174 	0.07218282724
0.9868649803 	0.03567774003 	0.07217835131
0.9874150247 	0.03533295355 	0.07217217839
0.9879549217 	0.03497691119 	0.07216388293
0.9884848586 	0.03460711574 	0.07214954445
0.9890050191 	0.0342542446 	0.07212759443
0.9893397925 	0.03395543813 	0.07210677898
0.9896745659 	0.0336792413 	0.07209109624
0.9900093393 	0.03338828054 	0.07207513932
0.9903441127 	0.03308036031 	0.07205563532
0.9906788861 	0.0327528596 	0.07203170495
0.9910136596 	0.03240264129 	0.0720023608
0.991348433 	0.03202593472 	0.07196645652
0.9916832064 	0.0316181833 	0.07192258281
0.9920179798 	0.03117384923 	0.07186897911
0.9923527532 	0.03068616138 	0.07180343009
0.9926875266 	0.03014678839 	0.07172311275
0.9930223001 	0.02954541355 	0.07162438182
0.9933570735 	0.02886918227 	0.07150247151
0.9936918469 	0.0281019884 	0.07135108675
0.9940266203 	0.02722356647 	0.07116185833
0.9943613937 	0.02620837482 	0.07092365565
0.9946961672 	0.02502431387 	0.07062179372
0.9950309406 	0.02363148349 	0.0702372913
0.995365714 	0.02198157213 	0.06974667351
0.9957004874 	0.02001936172 	0.0691235007
0.9960352608 	0.01768971064 	0.06834424716
0.9963700342 	0.01495678679 	0.06740401108
0.9967048077 	0.01184627385 	0.06634809025
0.9970395811 	0.008516278557 	0.06530571445
0.9973743545 	0.005319145548 	0.06446665245
0.9977091279 	0.002729387928 	0.06396248831
0.9980439013 	0.00106885038 	0.06376171481
0.9983786747 	0.0002827834363 	0.06372121476
0.9987134482 	3.908365587e-05 	0.06372343205
0.9990482216 	2.287022237e-06 	0.06372604346
