0.6008639663 	0.02991338122 	-0.9220956929
0.6041082905 	0.02989765028 	-0.920161751
0.6073891503 	0.02989000672 	-0.9182300581
0.6107078431 	0.02989043056 	-0.9163008656
0.6140623721 	0.02989891041 	-0.9143750963
0.6174531904 	0.02991544217 	-0.9124528503
0.620883615 	0.0299400397 	-0.9105338066
0.6243517981 	0.02997272107 	-0.9086184625
0.6278575798 	0.03001351046 	-0.9067073743
0.6314026713 	0.03006245566 	-0.90479988
0.6349881336 	0.03011961221 	-0.9028958148
0.6386125585 	0.03018502859 	-0.900995583
0.642276724 	0.03025877242 	-0.8990988913
0.6459832748 	0.03034092268 	-0.8972056295
0.64973021 	0.03043152758 	-0.8953166911
0.6535180509 	0.03053064311 	-0.8934327531
0.6573495086 	0.03063833879 	-0.8915541289
0.6612230164 	0.03075464626 	-0.8896819591
0.665138934 	0.03087960381 	-0.8878171451
0.6690995676 	0.03101327057 	-0.885959887
0.6731039138 	0.03115567664 	-0.8841110228
0.6771522377 	0.03130686414 	-0.8822711613
0.681246681 	0.03146689977 	-0.880440301
0.6853863423 	0.03163582422 	-0.8786190371
0.6895716523 	0.03181369696 	-0.876807702
0.6938046212 	0.03200060603 	-0.8750062232
0.6980842929 	0.03219609712 	-0.8732203071
0.7023638346 	0.03239847708 	-0.8714636691
0.7065967077 	0.03260587626 	-0.8697490221
0.7107825189 	0.0328175007 	-0.8680802148
0.71492229 	0.03303311139 	-0.8664555577
0.7190167156 	0.03325246907 	-0.864873645
0.7230657653 	0.03347531123 	-0.8633333886
0.7270703972 	0.03370137475 	-0.8618332605
0.7310311116 	0.03393039113 	-0.860371932
0.7349480478 	0.03416210644 	-0.8589481628
0.7388220362 	0.0343963327 	-0.8575602606
0.7426535726 	0.03463296791 	-0.8562068202
0.7464428493 	0.03487201743 	-0.8548867351
0.7501905479 	0.03511361767 	-0.8535988288
0.7538972527 	0.03535800696 	-0.8523425131
0.7575631456 	0.03560546649 	-0.8511177867
0.7611887622 	0.03585625929 	-0.849924709
0.7647748095 	0.03611052679 	-0.8487635987
0.7683214281 	0.03636816342 	-0.8476348691
0.7718290835 	0.03662873497 	-0.8465384779
0.7752984274 	0.03689143095 	-0.8454738327
0.7787297262 	0.03715509278 	-0.8444394156
0.7821233653 	0.03741838171 	-0.8434321518
0.7854798396 	0.03768002684 	-0.8424481318
0.788799627 	0.0379390555 	-0.8414840745
0.7920830061 	0.03819495857 	-0.8405375484
0.795330395 	0.03844777467 	-0.8396067289
0.7985422953 	0.03869807107 	-0.8386904084
0.8017190362 	0.03894684198 	-0.8377879738
0.8048609729 	0.03919537845 	-0.8368992631
0.8079685004 	0.03944513928 	-0.8360245821
0.811042089 	0.03969764213 	-0.8351648719
0.8140820236 	0.03995439509 	-0.834321515
0.8170886756 	0.04021688416 	-0.8334960188
0.820062419 	0.04048659763 	-0.8326899834
0.8230036812 	0.0407650615 	-0.8319054382
0.8259127482 	0.04105386183 	-0.8311451004
0.8287899789 	0.041354628 	-0.830412444
0.8316357286 	0.04166892222 	-0.8297116234
0.8344503826 	0.04199796952 	-0.8290474168
0.8372342416 	0.0423421963 	-0.82842458
0.8399876419 	0.0427006789 	-0.8278463847
0.8427109212 	0.04307075298 	-0.8273127921
0.8454044284 	0.04344808775 	-0.8268188247
0.8480684794 	0.0438274249 	-0.8263540318
0.850703385 	0.04420384334 	-0.8259029885
0.8533094671 	0.04457405738 	-0.8254475085
0.8558870443 	0.04493723514 	-0.8249707393
0.8584364432 	0.04529509474 	-0.8244606933
0.8609579507 	0.04565140951 	-0.8239126214
0.8634518736 	0.0460112704 	-0.8233297781
0.865918515 	0.04638039435 	-0.8227223104
0.8683581774 	0.04676454613 	-0.8221065621
0.8707711573 	0.04716892066 	-0.8215046884
0.8731577363 	0.04759726791 	-0.8209422776
0.8755182041 	0.04805054265 	-0.8204438592
0.8778475053 	0.04852412633 	-0.8200298312
0.8778528463 	0.04852521292 	-0.8200288916
0.8801617703 	0.04901189472 	-0.8197126634
0.8824454411 	0.04949714395 	-0.8194953727
0.8847041277 	0.0499677747 	-0.8193638583
0.8869381035 	0.05041500172 	-0.8192853168
0.8891476383 	0.05083714727 	-0.8192091925
0.8913329993 	0.05123894277 	-0.8190807322
0.8934944521 	0.05162851046 	-0.8188639254
0.8956322522 	0.05201428549 	-0.8185540217
0.8977466575 	0.05240314156 	-0.818171228
0.8998379232 	0.05279973851 	-0.8177447417
0.9019063017 	0.05320653385 	-0.8173010469
0.9039520431 	0.05362392964 	-0.8168615949
0.9059753932 	0.05405036889 	-0.8164435979
0.9079765939 	0.05448243046 	-0.8160602981
0.9099558866 	0.05491499806 	-0.8157215598
0.9119135102 	0.05534164015 	-0.8154338378
0.9138497008 	0.05575540694 	-0.8151986455
0.9157646922 	0.05615006596 	-0.8150108119
0.9176587147 	0.05652133823 	-0.8148578701
0.9195319953 	0.05686752458 	-0.8147226819
0.9213847601 	0.05718925566 	-0.8145885447
0.9232172326 	0.0574886053 	-0.8144438461
0.9250296339 	0.05776810654 	-0.8142842308
0.9268221827 	0.05803007016 	-0.8141115179
0.9285950953 	0.05827629734 	-0.8139310078
0.9303485844 	0.05850809544 	-0.8137489606
0.9320828617 	0.0587264444 	-0.8135712127
0.9337981364 	0.05893219486 	-0.8134027666
0.9354946155 	0.05912623957 	-0.8132475907
0.9371725039 	0.05930963202 	-0.8131080902
0.9388320042 	0.05948362718 	-0.8129841883
0.9404733165 	0.05964962697 	-0.8128734481
0.9420966385 	0.05980904629 	-0.8127794876
0.9437021662 	0.05996315316 	-0.8127132948
0.9452900935 	0.06011286867 	-0.8126724994
0.9468606123 	0.06025860134 	-0.8126409549
0.9484139124 	0.06040038963 	-0.8126123673
0.9499501814 	0.06053819779 	-0.8125906891
0.9514696049 	0.06067203137 	-0.8125780825
0.9529723665 	0.06080193893 	-0.8125739019
0.9544586475 	0.06092800235 	-0.8125767194
0.9559286278 	0.06105032276 	-0.8125835376
0.957382485 	0.0611689931 	-0.8125889228
0.9588203951 	0.06127431143 	-0.8125841573
0.9597571038 	0.06135636913 	-0.812558014
0.9606765719 	0.0614244779 	-0.8125162483
0.9615791158 	0.06148762301 	-0.812470499
0.9624650466 	0.06154545633 	-0.8124310905
0.9633346692 	0.06159765355 	-0.8124004219
0.9641882832 	0.06164392683 	-0.8123785002
0.9650261827 	0.06168402438 	-0.8123645654
0.9658486563 	0.06171772487 	-0.8123577315
0.9666559876 	0.06174483112 	-0.8123571975
0.9674484547 	0.06176516424 	-0.8123622831
0.9682263307 	0.06177855846 	-0.8123724268
0.9689898839 	0.06178485671 	-0.8123871736
0.9697393775 	0.06178390693 	-0.8124061618
0.9704750697 	0.06177555902 	-0.8124291091
0.9711972145 	0.06175966228 	-0.8124557991
0.9719060607 	0.06173606347 	-0.8124860693
0.9726018528 	0.06170460515 	-0.8125197993
0.9732848309 	0.06166512442 	-0.8125569024
0.9739552305 	0.06161745196 	-0.8125973165
0.9746132828 	0.06156141123 	-0.8126409983
0.9752592151 	0.06149681783 	-0.8126879174
0.97589325 	0.06142347904 	-0.8127380528
0.9765156064 	0.0613411933 	-0.8127913906
0.9771264991 	0.06124974983 	-0.8128479217
0.9777261389 	0.06114892816 	-0.8129076416
0.9783147328 	0.06103849764 	-0.8129705472
0.978892484 	0.06091821694 	-0.8130366326
0.9794595919 	0.06078783334 	-0.8131058888
0.9800162523 	0.06064708187 	-0.8131783059
0.9805626574 	0.06049568435 	-0.8132538739
0.981098996 	0.0603333482 	-0.8133325824
0.9816254531 	0.06015976502 	-0.8134144203
0.9821422107 	0.05997460893 	-0.8134993756
0.9826494471 	0.05977753465 	-0.813587436
0.9831473377 	0.05956817517 	-0.8136785892
0.9836360544 	0.05934613908 	-0.813772823
0.984115766 	0.05911100748 	-0.8138701269
0.9845866383 	0.05886233036 	-0.8139704919
0.9850488339 	0.05859962242 	-0.8140739121
0.9855025126 	0.05832235824 	-0.8141803857
0.985947831 	0.05802996668 	-0.8142899161
0.9863849432 	0.05772182441 	-0.8144025134
0.9868140001 	0.05739724844 	-0.8145181959
0.9872351501 	0.05705548737 	-0.8146369906
0.9876485387 	0.05669571122 	-0.8147589329
0.9880543088 	0.05631699959 	-0.814884071
0.9884526006 	0.05591832758 	-0.8150124726
0.9888435519 	0.05549854942 	-0.8151442302
0.9892272978 	0.05505637901 	-0.8152794632
0.9896039709 	0.05459036704 	-0.8154183226
0.9899737016 	0.05409887348 	-0.8155609986
0.9903366176 	0.0535800348 	-0.8157077293
0.9906928445 	0.05303172444 	-0.8158588133
0.9910425054 	0.05245150496 	-0.8160146226
0.9913857212 	0.05183656997 	-0.8161756082
0.9917226107 	0.05118367303 	-0.8163423471
0.9920532903 	0.05048903945 	-0.8165156371
0.9923778745 	0.04974826538 	-0.8166964363
0.9926964754 	0.04895619817 	-0.8168903904
0.9930092033 	0.04818167016 	-0.8170841811
0.9932104764 	0.04751311648 	-0.8172496101
0.9934117513 	0.04688630804 	-0.817396821
0.9936130281 	0.04621816821 	-0.8175493557
0.9938143068 	0.04550404173 	-0.8177121418
0.9940155875 	0.04473851728 	-0.8178871537
0.99421687 	0.04391528818 	-0.8180766548
0.9944181544 	0.043026982 	-0.8182833563
0.9946194408 	0.0420649533 	-0.8185105952
0.994820729 	0.0410190397 	-0.8187624946
0.9950220192 	0.03987727952 	-0.8190441339
0.9952233112 	0.03862559626 	-0.8193617505
0.9954246052 	0.03724746722 	-0.8197229517
0.995625901 	0.03572361836 	-0.8201369
0.9958271988 	0.03403183361 	-0.820614394
0.9960284984 	0.03214705096 	-0.8211677078
0.9962298 	0.03004206685 	-0.8218099374
0.9964311034 	0.02768942223 	-0.8225534432
0.9966324088 	0.0250654364 	-0.8234067334
0.9968337161 	0.02215786622 	-0.8243688752
0.9970350252 	0.01897902119 	-0.8254205738
0.9972363363 	0.01558536508 	-0.8265127771
0.9974376493 	0.01210035965 	-0.8275594862
0.9976389642 	0.008726890422 	-0.828449927
0.9978402809 	0.005723452188 	-0.8290912937
0.9980415996 	0.003327144719 	-0.82946139
0.9982429202 	0.001656284855 	-0.8296210297
0.9984442427 	0.0006671054815 	-0.8296672731
0.9986455671 	0.0001950359523 	-0.8296746878
0.9988468934 	3.311343076e-05 	-0.8296766229
0.9990482216 	3.02215963e-06 	-0.8296759601
