0.4965312797 	0.06023175662 	-1.29499421
0.4971857627 	0.06002355871 	-1.295006485
0.4978525466 	0.05980875347 	-1.295020347
0.4985318627 	0.05958734357 	-1.29503598
0.4992239466 	0.05935932935 	-1.29505354
0.4999290382 	0.05912470978 	-1.295073187
0.5006473819 	0.05888348344 	-1.295095106
0.501379227 	0.05863564977 	-1.295119519
0.502124827 	0.05838121049 	-1.295146691
0.5028844406 	0.05812017142 	-1.295176879
0.5036583311 	0.05785254432 	-1.295210099
0.5044467669 	0.05757834738 	-1.295245643
0.5052500214 	0.05729760228 	-1.295279382
0.506068373 	0.05697337457 	-1.295307655
0.507324668 	0.05656828157 	-1.295337194
0.5085949819 	0.05612009158 	-1.29538468
0.5098794711 	0.05566548118 	-1.295458607
0.5111782938 	0.05520373622 	-1.295547767
0.5124916099 	0.0547342384 	-1.295638748
0.5138195812 	0.05425637019 	-1.295728483
0.5151623712 	0.05376944545 	-1.295818185
0.5165201452 	0.05327283283 	-1.295909737
0.5178930705 	0.05276614544 	-1.296005762
0.5192813161 	0.05224940422 	-1.296108712
0.520685053 	0.05172308537 	-1.296219791
0.522104454 	0.05118800434 	-1.296338576
0.523539694 	0.05064508327 	-1.296463063
0.5249909497 	0.0500950869 	-1.296589676
0.5264583998 	0.04953838081 	-1.296713829
0.527942225 	0.04897477869 	-1.296831757
0.5294426081 	0.04840358764 	-1.296942684
0.5309597337 	0.04782388944 	-1.297049125
0.5324937889 	0.04723493384 	-1.297155789
0.5340449624 	0.04663646036 	-1.297268449
0.5356134452 	0.0460287675 	-1.297391843
0.5371994306 	0.04541239663 	-1.297527788
0.5388031139 	0.04478750057 	-1.297674671
0.5404246925 	0.04415314184 	-1.297827383
0.5420643661 	0.04350675582 	-1.297978069
0.5437223366 	0.04284403589 	-1.298119233
0.5453988083 	0.04215963809 	-1.29824856
0.5470939875 	0.04144921465 	-1.298370094
0.5488080831 	0.04071264926 	-1.298490969
0.5505413061 	0.03995610216 	-1.298618347
0.5522938699 	0.03919094651 	-1.29875715
0.5540659904 	0.03843150878 	-1.298907856
0.5558578859 	0.03769310317 	-1.299065151
0.5576697768 	0.03698983177 	-1.29921654
0.5595018865 	0.03633246774 	-1.299341723
0.5613544406 	0.03572626601 	-1.299518567
0.563227667 	0.03516375281 	-1.299931454
0.5651217966 	0.03462797148 	-1.300545624
0.5670370626 	0.03410908023 	-1.301124597
0.5689737009 	0.03360608566 	-1.301592494
0.5709319499 	0.03311948313 	-1.30200337
0.5729120508 	0.03264962349 	-1.30238678
0.5749142474 	0.03219677242 	-1.302751865
0.5769387863 	0.03176113174 	-1.303101453
0.5789859169 	0.03134284453 	-1.303436332
0.5810558911 	0.03094199398 	-1.303757026
0.583148964 	0.03055860085 	-1.304064005
0.5852653933 	0.03019262259 	-1.304357662
0.5874054395 	0.02984395641 	-1.304638313
0.5895693664 	0.02951244606 	-1.30490621
0.5917574402 	0.02919789052 	-1.305161569
0.5939699306 	0.02890005222 	-1.305404576
0.5962071099 	0.02861866372 	-1.305635397
0.5984692536 	0.0283534335 	-1.305854184
0.6007566404 	0.02810405109 	-1.306061077
0.6030695519 	0.02787019205 	-1.306256204
0.6054082729 	0.02765152259 	-1.306439685
0.6077730914 	0.02744770403 	-1.306611629
0.6101642987 	0.02725839684 	-1.306772142
0.6125821893 	0.02708326431 	-1.306921319
0.6150270608 	0.02692197589 	-1.307059245
0.6174992144 	0.02677420999 	-1.307186001
0.6199989545 	0.0266396565 	-1.307301657
0.622526589 	0.02651801885 	-1.307406278
0.625082429 	0.02640901584 	-1.30749992
0.6276667894 	0.02631238296 	-1.307582636
0.6302799884 	0.02622787302 	-1.307654477
0.6329223478 	0.0261552558 	-1.307715492
0.6355941931 	0.02609431805 	-1.307765725
0.6382958531 	0.02604486345 	-1.307805213
0.6410276607 	0.02600671241 	-1.307833984
0.6437899523 	0.02597970154 	-1.307852064
0.646583068 	0.02596368295 	-1.307859472
0.6494073518 	0.02595852365 	-1.307856228
0.6522631514 	0.02596410459 	-1.307842345
0.6551508186 	0.02598031969 	-1.307817839
0.658070709 	0.0260070746 	-1.307782724
0.6610231822 	0.02604428544 	-1.307737015
0.6640086017 	0.02609187755 	-1.307680723
0.6670273351 	0.02614978426 	-1.307613863
0.6700797543 	0.0262179457 	-1.307536454
0.6731662352 	0.02629630762 	-1.307448516
0.6762871577 	0.02638482035 	-1.307350069
0.6794429063 	0.02648343774 	-1.307241139
0.6826338695 	0.02659211626 	-1.307121756
0.6858604404 	0.02671081405 	-1.306991954
0.6891230163 	0.02683949019 	-1.306851778
0.6924219988 	0.0269781039 	-1.306701278
0.6957577944 	0.02712661388 	-1.306540518
0.6991308138 	0.02728497763 	-1.30636957
0.7025414724 	0.02745315084 	-1.306188525
0.7059901901 	0.02763108676 	-1.30599749
0.7094773917 	0.02781873553 	-1.305796593
0.7130035066 	0.02801604353 	-1.305585992
0.7165689691 	0.02822295264 	-1.305365875
0.7201742182 	0.02843939936 	-1.305136475
0.7238196978 	0.02866531394 	-1.304898083
0.727505857 	0.02890061932 	-1.304651063
0.7312331497 	0.02914523005 	-1.304395779
0.7350020349 	0.02939836632 	-1.304133032
0.7387709215 	0.02965761924 	-1.30386482
0.7424982157 	0.02992035728 	-1.303593273
0.7461843763 	0.03018537079 	-1.303319402
0.7498298574 	0.03045216859 	-1.30304375
0.7534351078 	0.03072029942 	-1.30276693
0.7570005716 	0.03098935175 	-1.302489552
0.7605266877 	0.03125895364 	-1.302212196
0.7640138905 	0.03152877242 	-1.301935428
0.7674626093 	0.03179851438 	-1.301659796
0.770873269 	0.03206792419 	-1.301385837
0.7742462894 	0.03233678415 	-1.301114077
0.777582086 	0.03260491326 	-1.300845036
0.7808810695 	0.03287216608 	-1.300579237
0.7841436462 	0.03313843135 	-1.300317205
0.787370218 	0.0334036306 	-1.300059462
0.7905611821 	0.03366771676 	-1.299806533
0.7937169314 	0.0339306729 	-1.299558944
0.7968378547 	0.0341925111 	-1.299317229
0.7999243362 	0.03445327124 	-1.299081948
0.8029767561 	0.03471301929 	-1.298853686
0.8059954902 	0.03497184508 	-1.298633098
0.8089809102 	0.03522985968 	-1.298420868
0.8119333839 	0.03548719266 	-1.298217583
0.8148532749 	0.03574398949 	-1.298023679
0.8177409426 	0.03600040915 	-1.297839433
0.8205967427 	0.0362566225 	-1.297664817
0.8234210268 	0.03651281265 	-1.297499198
0.8262141429 	0.0367691839 	-1.297341274
0.8289764348 	0.03702598437 	-1.297189479
0.8317082427 	0.03728351915 	-1.297042505
0.8344099031 	0.03754212281 	-1.29689968
0.8370817486 	0.03780210772 	-1.296761064
0.8397241082 	0.03806373667 	-1.296627012
0.8423373074 	0.03832723916 	-1.296497404
0.844921668 	0.03859285278 	-1.296371322
0.8474775082 	0.03886085868 	-1.296247394
0.8500051427 	0.03913158646 	-1.296124331
0.8525048829 	0.03940539138 	-1.296001356
0.8549770366 	0.03968263073 	-1.295878335
0.8574219081 	0.03996365683 	-1.2957556
0.8598397987 	0.04024881976 	-1.295633694
0.862231006 	0.04053846623 	-1.295513167
0.8645958245 	0.04083292789 	-1.295394348
0.8669345455 	0.04113251246 	-1.295277797
0.8692474569 	0.04143752541 	-1.295165818
0.8715348435 	0.0417483154 	-1.29506334
0.8737969871 	0.04206528823 	-1.294965365
0.8760341663 	0.04238886439 	-1.294787673
0.8782466565 	0.04271986451 	-1.294311811
0.8804347301 	0.0430631274 	-1.293399626
0.8825986568 	0.04343666852 	-1.292257423
0.8847387028 	0.04387631428 	-1.291211598
0.8868551318 	0.04442124286 	-1.29038283
0.8889482045 	0.04508621323 	-1.289772537
0.8910181784 	0.04583853162 	-1.289420722
0.8930653087 	0.04659461745 	-1.289416486
0.8950898473 	0.04725468502 	-1.289855972
0.8970920436 	0.0477681564 	-1.29074549
0.8990721441 	0.04816231628 	-1.29183033
0.9010303927 	0.0485002264 	-1.29251522
0.9029670306 	0.04883117573 	-1.292313073
0.9048822962 	0.04918261563 	-1.291437388
0.9067764254 	0.04957203186 	-1.290503964
0.9086496514 	0.05000678572 	-1.289848835
0.910502205 	0.05047443106 	-1.289511339
0.9123343142 	0.05094477782 	-1.289488681
0.9141462048 	0.05138641516 	-1.289752383
0.9159380997 	0.05178364158 	-1.290207428
0.9177102197 	0.05214091725 	-1.290714121
0.9194627831 	0.0524744241 	-1.291133323
0.9211960055 	0.05280079316 	-1.29135951
0.9229101006 	0.05312994233 	-1.291349935
0.9246052793 	0.05346463896 	-1.291151819
0.9262817504 	0.05380474083 	-1.290837233
0.9279397204 	0.05415040132 	-1.29044971
0.9295793934 	0.05450356719 	-1.290053273
0.9312009714 	0.05486731032 	-1.289704104
0.9328046541 	0.05524216519 	-1.289403487
0.9343906389 	0.05562399143 	-1.289140608
0.9359591211 	0.05600544704 	-1.288914853
0.937510294 	0.0563783478 	-1.288721206
0.9390443485 	0.05673511606 	-1.288549458
0.9405614735 	0.05706934779 	-1.288390916
0.942061856 	0.05737595289 	-1.288241678
0.9435456805 	0.05765129198 	-1.288103207
0.9450131299 	0.05789351452 	-1.287981226
0.946464385 	0.05810302051 	-1.287881953
0.9478996243 	0.05828269765 	-1.287806147
0.9493190246 	0.05843760341 	-1.287762832
0.9507227608 	0.05857404732 	-1.287804769
0.9521110058 	0.05869819471 	-1.287956944
0.9534839303 	0.05881431641 	-1.288118796
0.9548417036 	0.05892402344 	-1.288195708
0.9561844929 	0.05902748909 	-1.288209522
0.9575124634 	0.05912459569 	-1.288202342
0.9588257788 	0.0592150741 	-1.288186788
0.9601246008 	0.05929855571 	-1.288167223
0.9614090893 	0.05937458894 	-1.288145754
0.9626794024 	0.05944264061 	-1.28812995
0.9639356968 	0.0594975439 	-1.288131596
0.9647540487 	0.05953698545 	-1.288150328
0.9655573034 	0.05956852155 	-1.288177421
0.9663457395 	0.05959710274 	-1.288207179
0.9671196303 	0.05962293407 	-1.28823561
0.9678792442 	0.05964620006 	-1.288261114
0.9686248445 	0.0596670571 	-1.288283449
0.9693566897 	0.05968563145 	-1.288302736
0.9700750337 	0.05970201928 	-1.288319193
0.9707801255 	0.05971628767 	-1.28833307
0.9714722095 	0.05972847607 	-1.288344626
0.9721515258 	0.05973859806 	-1.288354118
0.9728183099 	0.0597466432 	-1.288361791
0.9734727929 	0.05975257905 	-1.288367878
0.9741152019 	0.05975635308 	-1.288372595
0.9747457596 	0.05975789449 	-1.288376135
0.9753646845 	0.05975711594 	-1.288378672
0.9759721914 	0.059753915 	-1.288380361
0.9765684907 	0.05974817547 	-1.288381338
0.9771537895 	0.05973976841 	-1.288381727
0.9777282904 	0.05972855299 	-1.288381641
0.9782921928 	0.05971437709 	-1.288381182
0.9788456922 	0.05969707759 	-1.288380444
0.9793889805 	0.05967648055 	-1.288379516
0.979922246 	0.059652401 	-1.288378482
0.9804456737 	0.05962464267 	-1.288377422
0.9809594451 	0.0595929973 	-1.288376403
0.9814637383 	0.05955724376 	-1.28837549
0.9819587281 	0.05951714683 	-1.288374755
0.9824445862 	0.05947245571 	-1.288374278
0.9829214811 	0.05942290247 	-1.288374134
0.9833895781 	0.05936820005 	-1.288374399
0.9838490396 	0.05930804002 	-1.288375147
0.9843000247 	0.05924208996 	-1.288376456
0.98474269 	0.05916999042 	-1.288378407
0.9851771888 	0.05909135155 	-1.288381084
0.9856036719 	0.05900574912 	-1.288384574
0.9860222871 	0.05891272007 	-1.288388972
0.9864331796 	0.0588117574 	-1.288394378
0.9868364919 	0.05870230431 	-1.288400902
0.9872323637 	0.05858374754 	-1.288408662
0.9876209323 	0.05845540962 	-1.288417791
0.9880023326 	0.05831654003 	-1.288428433
0.9883766967 	0.05816630491 	-1.288440749
0.9887441544 	0.05800377515 	-1.288454919
0.9891048331 	0.05782791245 	-1.288471147
0.9894588579 	0.0576375531 	-1.288489664
0.9898063516 	0.05743138886 	-1.288510734
0.9901474347 	0.05720794457 	-1.288534661
0.9904822253 	0.05696555163 	-1.288561799
0.9908108397 	0.05670231665 	-1.28859256
0.9911333916 	0.05641608411 	-1.288627429
0.9914499931 	0.05610439191 	-1.288666978
0.9917607538 	0.05576441822 	-1.288711887
0.9920657815 	0.05539291758 	-1.288762963
0.9923651819 	0.05498614402 	-1.288821156
0.992659059 	0.05453975797 	-1.288887629
0.9929475145 	0.05404871234 	-1.288963864
0.9932306485 	0.05350712453 	-1.289051546
0.9935085592 	0.05290812405 	-1.289157934
0.9937813429 	0.05230315758 	-1.289277115
0.9939569055 	0.05176618837 	-1.289384212
0.9941324681 	0.0512506951 	-1.289479652
0.9943080307 	0.05068868482 	-1.289581998
0.9944835934 	0.05007421136 	-1.289698075
0.994659156 	0.04940034765 	-1.289829462
0.9948347186 	0.0486590169 	-1.289982797
0.9950102812 	0.04784045251 	-1.290174307
0.9951858439 	0.04693269202 	-1.29041247
0.9953614065 	0.04592181063 	-1.290689866
0.9955369691 	0.04479204123 	-1.291001003
0.9957125317 	0.04352536882 	-1.291349486
0.9958880943 	0.04210118404 	-1.291741473
0.996063657 	0.04049615575 	-1.292182297
0.9962392196 	0.03868438555 	-1.292677312
0.9964147822 	0.03663772785 	-1.293254009
0.9965903448 	0.03432428236 	-1.293965125
0.9967659075 	0.03170984637 	-1.294834649
0.9969414701 	0.02876630312 	-1.295849049
0.9971170327 	0.02548148129 	-1.296994672
0.9972925953 	0.02187291877 	-1.298247546
0.997468158 	0.01800929636 	-1.299548008
0.9976437206 	0.01403417229 	-1.300795008
0.9978192832 	0.01017743698 	-1.30186069
0.9979948458 	0.006728595187 	-1.302637083
0.9981704085 	0.00395529466 	-1.303094334
0.9983459711 	0.001998852706 	-1.303297711
0.9985215337 	0.0008222735055 	-1.303358831
0.9986970963 	0.0002483994901 	-1.303367837
0.998872659 	4.461316348e-05 	-1.303366815
0.9990482216 	4.601211595e-06 	-1.303366171
