0.2076107001 	0 	0 	0 	2.494230941 	0.8966766844 	-0.0008465142483 	0 	0 	0
0.2084356808 	0 	0 	0 	2.494918872 	0.8918795675 	-0.0009046296059 	0 	0 	0
0.2092750599 	0 	0 	0 	2.495623328 	0.8870442177 	-0.000961950928 	0 	0 	0
0.2101290719 	0 	0 	0 	2.496343441 	0.8821707667 	-0.000887393615 	0 	0 	0
0.210997955 	0 	0 	0 	2.497078345 	0.8772593782 	-0.0008086130106 	0 	0 	0
0.2118819506 	0 	0 	0 	2.497827192 	0.8723102555 	-0.0007305369671 	0 	0 	0
0.2127813036 	0 	0 	0 	2.498589161 	0.8673236462 	-0.0006532186562 	0 	0 	0
0.2136962623 	0 	0 	0 	2.499363464 	0.8622998463 	-0.0005767124132 	0 	0 	0
0.2146270787 	0 	0 	0 	2.500149353 	0.8572392014 	-0.0005010735265 	0 	0 	0
0.2155740083 	0 	0 	0 	2.500946118 	0.8521421086 	-0.0004263580815 	0 	0 	0
0.2165373102 	0 	0 	0 	2.501753094 	0.8470090171 	-0.000352622845 	0 	0 	0
0.2175172471 	0 	0 	0 	2.502569659 	0.8418404287 	-0.0002799251727 	0 	0 	0
0.2185140857 	0 	0 	0 	2.503395237 	0.8366368911 	-0.000208322917 	0 	0 	0
0.219528096 	0 	0 	0 	2.504229302 	0.8313990029 	-0.0001378743802 	0 	0 	0
0.2205595522 	0 	0 	0 	2.505071352 	0.8261274793 	-6.863826766e-05 	0 	0 	0
0.2216087322 	0 	0 	0 	2.505921686 	0.8208051602 	-6.734045634e-07 	0 	0 	0
0.2216193344 	0 	0 	0 	2.505930253 	0.8207519602 	-3.363841785e-06 	0 	0 	0
0.2226804039 	0 	0 	0 	2.506681628 	0.8153734174 	-6.588088478e-05 	0 	0 	0
0.2237888356 	0 	0 	0 	2.507460141 	0.8098405511 	-0.0001322517963 	0 	0 	0
0.2249161825 	0 	0 	0 	2.508247103 	0.8042528907 	-0.0001972230089 	0 	0 	0
0.2260627418 	0 	0 	0 	2.509041369 	0.7986331139 	-0.0002607397334 	0 	0 	0
0.2272288148 	0 	0 	0 	2.509842777 	0.7929821225 	-0.0003227436465 	0 	0 	0
0.2284147069 	0 	0 	0 	2.510651163 	0.7873009522 	-0.0003831769253 	0 	0 	0
0.2296207278 	0 	0 	0 	2.511466359 	0.7815906693 	-0.0004419822399 	0 	0 	0
0.2308471917 	0 	0 	0 	2.512288259 	0.7758521786 	-0.0004991024686 	0 	0 	0
0.2320944168 	0 	0 	0 	2.513116725 	0.7700868133 	-0.0005544823931 	0 	0 	0
0.233362726 	0 	0 	0 	2.513950992 	0.7642974802 	-0.0006080713726 	0 	0 	0
0.2346524466 	0 	0 	0 	2.514817599 	0.7577749156 	-0.0005977746537 	0 	0 	0
0.2366276474 	0 	0 	0 	2.516063921 	0.7497213039 	-0.0004876963796 	0 	0 	0
0.2386191471 	0 	0 	0 	2.517327416 	0.7410492892 	-0.0003822605165 	0 	0 	0
0.240627077 	0 	0 	0 	2.518579437 	0.7324769143 	-0.0002826616843 	0 	0 	0
0.2426515706 	0 	0 	0 	2.51982177 	0.7239462168 	-0.0001887626698 	0 	0 	0
0.2447475868 	0 	0 	0 	2.521081139 	0.7153911994 	-9.827620345e-05 	0 	0 	0
0.2468661807 	0 	0 	0 	2.522330534 	0.706874133 	-1.343555001e-05 	0 	0 	0
0.2472182194 	0 	0 	0 	2.522536574 	0.7054817067 	-9.135121406e-05 	0 	0 	0
0.2489867295 	0 	0 	0 	2.523453338 	0.698398099 	-6.628664491e-05 	0 	0 	0
0.2511215216 	0 	0 	0 	2.52454353 	0.6900083884 	-0.0001407966073 	0 	0 	0
0.2532736824 	0 	0 	0 	2.525622331 	0.6817154967 	-0.0002101014786 	0 	0 	0
0.2554433585 	0 	0 	0 	2.526688486 	0.6735189351 	-0.0002743159659 	0 	0 	0
0.2576306994 	0 	0 	0 	2.527740715 	0.6654181031 	-0.0003335574261 	0 	0 	0
0.2598358573 	0 	0 	0 	2.528777698 	0.6574124139 	-0.0003879460338 	0 	0 	0
0.2620589875 	0 	0 	0 	2.52979876 	0.6494663529 	-0.0003469960912 	0 	0 	0
0.2643412975 	0 	0 	0 	2.530818959 	0.6415237287 	-0.00027174918 	0 	0 	0
0.2666636301 	0 	0 	0 	2.531828316 	0.6336071484 	-0.000200991272 	0 	0 	0
0.2690044075 	0 	0 	0 	2.532815688 	0.6257730628 	-0.0001353270648 	0 	0 	0
0.2713637933 	0 	0 	0 	2.533779333 	0.6180383017 	-7.463323081e-05 	0 	0 	0
0.2737419551 	0 	0 	0 	2.534717883 	0.6104015208 	-1.876616781e-05 	0 	0 	0
0.2745958917 	0 	0 	0 	2.535047621 	0.6077096333 	-0.0001818423766 	0 	0 	0
0.2761284299 	0 	0 	0 	2.535574973 	0.60280819 	-3.372952337e-05 	0 	0 	0
0.2785282274 	0 	0 	0 	2.536379371 	0.5952784737 	-8.257239602e-05 	0 	0 	0
0.2809474335 	0 	0 	0 	2.537161348 	0.5878187868 	-0.0001271890994 	0 	0 	0
0.2834156804 	0 	0 	0 	2.537928405 	0.5803802638 	-0.0001681994302 	0 	0 	0
0.2859383954 	0 	0 	0 	2.538679891 	0.5729618901 	-0.0002056540513 	0 	0 	0
0.2884810233 	0 	0 	0 	2.539403209 	0.5656147172 	-0.0002390273304 	0 	0 	0
0.2910437586 	0 	0 	0 	2.540096973 	0.558362679 	-0.000203436324 	0 	0 	0
0.2936268003 	0 	0 	0 	2.540759899 	0.5512041727 	-0.0001554116648 	0 	0 	0
0.2962303525 	0 	0 	0 	2.541390722 	0.5441377723 	-0.0001114725014 	0 	0 	0
0.2988546242 	0 	0 	0 	2.541988106 	0.5371573586 	-7.14713053e-05 	0 	0 	0
0.3015071491 	0 	0 	0 	2.542551647 	0.5302203209 	-3.516325933e-05 	0 	0 	0
0.3042385563 	0 	0 	0 	2.543092124 	0.5232946271 	-1.868964747e-06 	0 	0 	0
0.3044030552 	0 	0 	0 	2.543123262 	0.5228831279 	-2.844991047e-05 	0 	0 	0
0.3069777986 	0 	0 	0 	2.543545355 	0.5163467357 	-3.016394571e-05 	0 	0 	0
0.3097378333 	0 	0 	0 	2.543961121 	0.5094855897 	-5.886619083e-05 	0 	0 	0
0.3125197515 	0 	0 	0 	2.544341496 	0.50271427 	-8.422995006e-05 	0 	0 	0
0.3153237939 	0 	0 	0 	2.544685383 	0.4960312653 	-0.0001063990902 	0 	0 	0
0.3181502078 	0 	0 	0 	2.544990734 	0.4894183721 	-0.0001255027174 	0 	0 	0
0.321029074 	0 	0 	0 	2.545260748 	0.4828379063 	-0.0001334845791 	0 	0 	0
0.3239656974 	0 	0 	0 	2.545494365 	0.4762886287 	-0.0001028063247 	0 	0 	0
0.3269252817 	0 	0 	0 	2.545684471 	0.4698085973 	-7.535403636e-05 	0 	0 	0
0.3299080977 	0 	0 	0 	2.545831339 	0.4634156569 	-5.099200516e-05 	0 	0 	0
0.3329144238 	0 	0 	0 	2.545934228 	0.4571077697 	-2.95698581e-05 	0 	0 	0
0.3359445461 	0 	0 	0 	2.545991226 	0.4508709546 	-1.093920344e-05 	0 	0 	0
0.3379814723 	0 	0 	0 	2.546003504 	0.4467676578 	-0.0001460081845 	0 	0 	0
0.3390189598 	0 	0 	0 	2.545994712 	0.4446483221 	-5.953476665e-06 	0 	0 	0
0.3421483435 	0 	0 	0 	2.545939818 	0.4384106629 	-2.201508298e-05 	0 	0 	0
0.345302372 	0 	0 	0 	2.545838894 	0.43223881 	-3.557170005e-05 	0 	0 	0
0.3484813625 	0 	0 	0 	2.545693119 	0.4261507318 	-4.676510289e-05 	0 	0 	0
0.3516856411 	0 	0 	0 	2.545501939 	0.4201443691 	-5.573234895e-05 	0 	0 	0
0.3549155431 	0 	0 	0 	2.545261691 	0.4141961053 	-6.25929287e-05 	0 	0 	0
0.3582209652 	0 	0 	0 	2.544975467 	0.4082770621 	-5.629444692e-05 	0 	0 	0
0.3615652749 	0 	0 	0 	2.544638276 	0.4024052527 	-4.142440927e-05 	0 	0 	0
0.3649359601 	0 	0 	0 	2.544251268 	0.396608163 	-2.875549418e-05 	0 	0 	0
0.3683333932 	0 	0 	0 	2.543814957 	0.390889238 	-1.815402207e-05 	0 	0 	0
0.3717579577 	0 	0 	0 	2.543326301 	0.3852317787 	-9.485972835e-06 	0 	0 	0
0.3752473145 	0 	0 	0 	2.542785385 	0.3796105559 	-2.562121078e-06 	0 	0 	0
0.3768453004 	0 	0 	0 	2.542520976 	0.3770913008 	-0.0001780008492 	0 	0 	0
0.3787812557 	0 	0 	0 	2.542187154 	0.3740015241 	-3.724525848e-06 	0 	0 	0
0.3823383014 	0 	0 	0 	2.541535182 	0.3684358103 	-9.208300742e-06 	0 	0 	0
0.385923978 	0 	0 	0 	2.54083411 	0.3629459494 	-1.312816383e-05 	0 	0 	0
0.3895387241 	0 	0 	0 	2.540079835 	0.3575135789 	-1.559481869e-05 	0 	0 	0
0.3932287925 	0 	0 	0 	2.539272204 	0.352116379 	-1.673986552e-05 	0 	0 	0
0.3969602753 	0 	0 	0 	2.538409278 	0.3467677105 	-1.661557377e-05 	0 	0 	0
0.4007218029 	0 	0 	0 	2.537494235 	0.3414879536 	-1.334540004e-05 	0 	0 	0
0.4045138648 	0 	0 	0 	2.536526568 	0.3362742083 	-8.19279131e-06 	0 	0 	0
0.4083523342 	0 	0 	0 	2.53550252 	0.3311068582 	-4.321766103e-06 	0 	0 	0
0.4122614271 	0 	0 	0 	2.534421489 	0.3259775568 	-1.637122341e-06 	0 	0 	0
0.4162021298 	0 	0 	0 	2.533284311 	0.3209046937 	-7.491488201e-08 	0 	0 	0
0.4201749888 	0 	0 	0 	2.532094378 	0.3158990719 	4.635869071e-07 	0 	0 	0
0.4241823718 	0 	0 	0 	2.530846643 	0.3109434765 	7.374832035e-08 	0 	0 	0
0.42453075 	0 	0 	0 	2.530736312 	0.3105243326 	-2.952397332e-05 	0 	0 	0
0.4282650768 	0 	0 	0 	2.529544108 	0.3059881536 	-8.708379736e-08 	0 	0 	0
0.4323807078 	0 	0 	0 	2.528184684 	0.3010821927 	6.216912619e-07 	0 	0 	0
0.4365305639 	0 	0 	0 	2.526772576 	0.2962421866 	2.085166637e-06 	0 	0 	0
0.4407164899 	0 	0 	0 	2.525302543 	0.2914530849 	4.224773215e-06 	0 	0 	0
0.444984256 	0 	0 	0 	2.52377211 	0.2867006871 	6.992049066e-06 	0 	0 	0
0.4492876033 	0 	0 	0 	2.522182607 	0.2819989286 	1.029122005e-05 	0 	0 	0
0.4536272051 	0 	0 	0 	2.520537501 	0.277356956 	1.404881373e-05 	0 	0 	0
0.4580136809 	0 	0 	0 	2.518831967 	0.2727616384 	1.437458388e-05 	0 	0 	0
0.462471639 	0 	0 	0 	2.517063714 	0.2682056617 	1.367589934e-05 	0 	0 	0
0.4669673713 	0 	0 	0 	2.515235167 	0.263700462 	1.2460212e-05 	0 	0 	0
0.471501625 	0 	0 	0 	2.51334669 	0.2592475805 	1.079183447e-05 	0 	0 	0
0.4760997355 	0 	0 	0 	2.511393779 	0.254835577 	8.715951686e-06 	0 	0 	0
0.4807530769 	0 	0 	0 	2.509376005 	0.2504661873 	6.297255014e-06 	0 	0 	0
0.4854466441 	0 	0 	0 	2.507295847 	0.2461471628 	3.599232736e-06 	0 	0 	0
0.4901872076 	0 	0 	0 	2.505149913 	0.2418725264 	6.660021768e-07 	0 	0 	0
0.4912417911 	0 	0 	0 	2.504665746 	0.2409444835 	-6.390615726e-05 	0 	0 	0
0.494995955 	0 	0 	0 	2.502940823 	0.2376207576 	1.918329739e-06 	0 	0 	0
0.4998458934 	0 	0 	0 	2.500666462 	0.2334118628 	4.533869988e-06 	0 	0 	0
0.5047390435 	0 	0 	0 	2.498323901 	0.229249636 	7.299026901e-06 	0 	0 	0
0.5097045418 	0 	0 	0 	2.495907842 	0.2251251572 	1.019411458e-05 	0 	0 	0
0.5147188802 	0 	0 	0 	2.493418837 	0.2210432033 	1.31596656e-05 	0 	0 	0
0.5197784943 	0 	0 	0 	2.49085632 	0.2170055838 	1.616110273e-05 	0 	0 	0
0.5249048007 	0 	0 	0 	2.488215 	0.2130054553 	1.918360821e-05 	0 	0 	0
0.5300864618 	0 	0 	0 	2.485493781 	0.2090444903 	2.218203456e-05 	0 	0 	0
0.5353156258 	0 	0 	0 	2.482691632 	0.2051244123 	2.512850429e-05 	0 	0 	0
0.5406103714 	0 	0 	0 	2.479803391 	0.2012400569 	2.801599361e-05 	0 	0 	0
0.5459628564 	0 	0 	0 	2.476827041 	0.1973920523 	2.877111571e-05 	0 	0 	0
0.5513652427 	0 	0 	0 	2.473760695 	0.1935813797 	2.687551495e-05 	0 	0 	0
0.5568351765 	0 	0 	0 	2.470598777 	0.1898035267 	2.497667922e-05 	0 	0 	0
0.5623626196 	0 	0 	0 	2.467339185 	0.1860593995 	2.310680135e-05 	0 	0 	0
0.5679425403 	0 	0 	0 	2.463978991 	0.1823489253 	2.12818462e-05 	0 	0 	0
0.573593848 	0 	0 	0 	2.460511945 	0.1786676502 	1.950897805e-05 	0 	0 	0
0.5793010596 	0 	0 	0 	2.456936343 	0.1750170714 	1.781433135e-05 	0 	0 	0
0.5850665138 	0 	0 	0 	2.453248755 	0.171396388 	1.620216802e-05 	0 	0 	0
0.5909021007 	0 	0 	0 	2.449453713 	0.1678116134 	1.468276623e-05 	0 	0 	0
0.596729614 	0 	0 	0 	2.445583176 	0.164293142 	1.328489927e-05 	0 	0 	0
0.6024927359 	0 	0 	0 	2.441669561 	0.1608665769 	1.201546617e-05 	0 	0 	0
0.6081921426 	0 	0 	0 	2.437724297 	0.1575360052 	1.087916353e-05 	0 	0 	0
0.6138223047 	0 	0 	0 	2.433749871 	0.1542978685 	9.870153628e-06 	0 	0 	0
0.6193933868 	0 	0 	0 	2.429746613 	0.1511466727 	8.978464726e-06 	0 	0 	0
0.6248998757 	0 	0 	0 	2.425717251 	0.1480794903 	8.20676788e-06 	0 	0 	0
0.6303406761 	0 	0 	0 	2.421663776 	0.1450930656 	7.544412177e-06 	0 	0 	0
0.6357255812 	0 	0 	0 	2.417585976 	0.1421826066 	6.983495525e-06 	0 	0 	0
0.6410469534 	0 	0 	0 	2.413486664 	0.139346166 	6.523851174e-06 	0 	0 	0
0.6463063937 	0 	0 	0 	2.409367311 	0.1365808697 	6.153544409e-06 	0 	0 	0
0.6515106776 	0 	0 	0 	2.405227713 	0.1338828821 	5.866576115e-06 	0 	0 	0
0.6566541997 	0 	0 	0 	2.401070336 	0.1312506073 	5.659136544e-06 	0 	0 	0
0.6617386178 	0 	0 	0 	2.39689673 	0.1286818227 	5.519884135e-06 	0 	0 	0
0.6667691337 	0 	0 	0 	2.392706563 	0.1261735399 	5.44463831e-06 	0 	0 	0
0.6717416141 	0 	0 	0 	2.388501583 	0.1237246383 	5.42905118e-06 	0 	0 	0
0.6766571275 	0 	0 	0 	2.384285039 	0.1213334178 	5.464075783e-06 	0 	0 	0
0.6815205256 	0 	0 	0 	2.38005733 	0.118997255 	5.545629692e-06 	0 	0 	0
0.6863283752 	0 	0 	0 	2.375817093 	0.1167153832 	5.671665248e-06 	0 	0 	0
0.6910815969 	0 	0 	0 	2.371565981 	0.1144861549 	5.834838693e-06 	0 	0 	0
0.6957835648 	0 	0 	0 	2.367306197 	0.1123071767 	6.030536505e-06 	0 	0 	0
0.7004328444 	0 	0 	0 	2.363036838 	0.1101773383 	6.260885328e-06 	0 	0 	0
0.7050296979 	0 	0 	0 	2.358756999 	0.108094961 	6.520768461e-06 	0 	0 	0
0.7095761173 	0 	0 	0 	2.354467136 	0.1060579473 	6.805484653e-06 	0 	0 	0
0.7140725754 	0 	0 	0 	2.350167477 	0.1040645441 	7.115887257e-06 	0 	0 	0
0.7185186488 	0 	0 	0 	2.345857852 	0.1021132046 	7.446881111e-06 	0 	0 	0
0.7229152277 	0 	0 	0 	2.341537429 	0.100202252 	7.793158826e-06 	0 	0 	0
0.7272643304 	0 	0 	0 	2.337205361 	0.09832998027 	8.152372458e-06 	0 	0 	0
0.731564952 	0 	0 	0 	2.332861796 	0.09649522239 	8.521434912e-06 	0 	0 	0
0.735817778 	0 	0 	0 	2.328506724 	0.09469683983 	8.895436058e-06 	0 	0 	0
0.7400241023 	0 	0 	0 	2.324139658 	0.09293351622 	9.271049218e-06 	0 	0 	0
0.7441843609 	0 	0 	0 	2.319760462 	0.09120420844 	9.648812337e-06 	0 	0 	0
0.7482985596 	0 	0 	0 	2.315369209 	0.0895080759 	1.002637954e-05 	0 	0 	0
0.7523673173 	0 	0 	0 	2.310965513 	0.08784410499 	1.040106603e-05 	0 	0 	0
0.7563919055 	0 	0 	0 	2.306548757 	0.08621122204 	1.077170658e-05 	0 	0 	0
0.7603722455 	0 	0 	0 	2.302118715 	0.08460859199 	1.113867153e-05 	0 	0 	0
0.7643087428 	0 	0 	0 	2.297675161 	0.08303544254 	1.149971613e-05 	0 	0 	0
0.7682019616 	0 	0 	0 	2.29321748 	0.08149086064 	1.185271446e-05 	0 	0 	0
0.772052977 	0 	0 	0 	2.28874499 	0.07997395221 	1.21972282e-05 	0 	0 	0
0.7758617041 	0 	0 	0 	2.284257343 	0.07848401869 	1.253338441e-05 	0 	0 	0
0.7796286373 	0 	0 	0 	2.279754126 	0.07702038392 	1.285955908e-05 	0 	0 	0
0.7833542952 	0 	0 	0 	2.275234621 	0.07558228053 	1.31743158e-05 	0 	0 	0
0.7870395204 	0 	0 	0 	2.270698069 	0.07416896328 	1.347747006e-05 	0 	0 	0
0.7906844109 	0 	0 	0 	2.266143929 	0.07277982177 	1.376945437e-05 	0 	0 	0
0.7942894146 	0 	0 	0 	2.261571609 	0.07141426749 	1.404920196e-05 	0 	0 	0
0.7978550122 	0 	0 	0 	2.256980309 	0.07007166306 	1.431577065e-05 	0 	0 	0
0.8013818414 	0 	0 	0 	2.25236917 	0.06875137643 	1.456880187e-05 	0 	0 	0
0.8048702107 	0 	0 	0 	2.247737436 	0.06745285689 	1.480907828e-05 	0 	0 	0
0.8083204798 	0 	0 	0 	2.243084349 	0.0661755954 	1.503601354e-05 	0 	0 	0
0.8117330971 	0 	0 	0 	2.238409029 	0.0649190606 	1.524901019e-05 	0 	0 	0
0.8151085413 	0 	0 	0 	2.233710502 	0.06368271456 	1.544759311e-05 	0 	0 	0
0.818447297 	0 	0 	0 	2.2289878 	0.06246605292 	1.563242808e-05 	0 	0 	0
0.821749635 	0 	0 	0 	2.224240008 	0.06126863154 	1.580358057e-05 	0 	0 	0
0.8250159754 	0 	0 	0 	2.219466143 	0.06008999759 	1.596068727e-05 	0 	0 	0
0.8282467314 	0 	0 	0 	2.214665122 	0.05892969604 	1.548686806e-05 	0 	0 	0
0.8314423625 	0 	0 	0 	2.209835823 	0.05778727553 	1.478207852e-05 	0 	0 	0
0.8346032194 	0 	0 	0 	2.204977146 	0.05666231927 	1.409622515e-05 	0 	0 	0
0.8377296449 	0 	0 	0 	2.200087984 	0.05555444103 	1.342932193e-05 	0 	0 	0
0.8408220284 	0 	0 	0 	2.195167168 	0.05446323976 	1.278145223e-05 	0 	0 	0
0.8438807534 	0 	0 	0 	2.19021347 	0.05338832321 	1.215263564e-05 	0 	0 	0
0.8469062311 	0 	0 	0 	2.185225641 	0.05232930027 	1.154262715e-05 	0 	0 	0
0.8498987902 	0 	0 	0 	2.180202448 	0.05128580313 	1.095061896e-05 	0 	0 	0
0.8528587734 	0 	0 	0 	2.175142646 	0.05025748291 	1.037647159e-05 	0 	0 	0
0.8557865438 	0 	0 	0 	2.170044957 	0.04924397585 	9.820063648e-06 	0 	0 	0
0.8586824593 	0 	0 	0 	2.164908076 	0.04824492649 	9.281227348e-06 	0 	0 	0
0.8615468859 	0 	0 	0 	2.159730695 	0.04725997583 	8.759683417e-06 	0 	0 	0
0.8643801578 	0 	0 	0 	2.154511529 	0.04628877204 	8.254645211e-06 	0 	0 	0
0.8671825949 	0 	0 	0 	2.149249316 	0.04533097664 	7.765740441e-06 	0 	0 	0
0.8699545373 	0 	0 	0 	2.143942803 	0.04438623552 	7.292668332e-06 	0 	0 	0
0.8726963206 	0 	0 	0 	2.138590761 	0.04345418822 	6.835072462e-06 	0 	0 	0
0.875408276 	0 	0 	0 	2.133192007 	0.04253446832 	6.392563431e-06 	0 	0 	0
0.87809074 	0 	0 	0 	2.127745431 	0.0416266931 	5.964522078e-06 	0 	0 	0
0.8807440102 	0 	0 	0 	2.122250031 	0.04073047354 	5.550181531e-06 	0 	0 	0
0.8833684045 	0 	0 	0 	2.116704925 	0.03984539553 	5.148736772e-06 	0 	0 	0
0.8859642384 	0 	0 	0 	2.111109391 	0.03897099435 	4.758814271e-06 	0 	0 	0
0.8885318236 	0 	0 	0 	2.105462955 	0.03810678862 	4.38081735e-06 	0 	0 	0
0.8910714681 	0 	0 	0 	2.099765425 	0.03725218757 	4.015243393e-06 	0 	0 	0
0.893583479 	0 	0 	0 	2.094016832 	0.03640674586 	3.663275419e-06 	0 	0 	0
0.896068142 	0 	0 	0 	2.088217149 	0.03556998555 	3.330175595e-06 	0 	0 	0
0.8985257549 	0 	0 	0 	2.082365134 	0.03474161418 	3.018683653e-06 	0 	0 	0
0.9009566117 	0 	0 	0 	2.076457341 	0.03392182962 	2.72980594e-06 	0 	0 	0
