0.5192813161 	0.05198561128 	-1.262503765
0.520685053 	0.05144454607 	-1.262616224
0.522104454 	0.05089137617 	-1.262735813
0.523539694 	0.05032664248 	-1.262862437
0.5249909497 	0.04975106111 	-1.262994865
0.5264583998 	0.04916532653 	-1.263131122
0.527942225 	0.04856993186 	-1.263269073
0.5294426081 	0.0479650458 	-1.263407041
0.5309597337 	0.04735046211 	-1.263544308
0.5324937889 	0.04672562473 	-1.26368147
0.5340449624 	0.04608971952 	-1.263820431
0.5356134452 	0.04544177776 	-1.263963792
0.5371994306 	0.04478069706 	-1.264113737
0.5388031139 	0.04410513073 	-1.264271088
0.5404246925 	0.04341331574 	-1.264435149
0.5420643661 	0.04270301426 	-1.264604288
0.5437223366 	0.04197191864 	-1.264776711
0.5453988083 	0.04121906419 	-1.26495086
0.5470939875 	0.04044653554 	-1.26512551
0.5488080831 	0.03965965603 	-1.265299837
0.5505413061 	0.03886618641 	-1.265473298
0.5522938699 	0.03807609649 	-1.265645052
0.5540659904 	0.03730128733 	-1.265813476
0.5558578859 	0.03655433709 	-1.265975449
0.5576697768 	0.03584658183 	-1.266123223
0.5595018865 	0.03518621772 	-1.266241391
0.5613544406 	0.03457637556 	-1.2664274
0.563227667 	0.03400770118 	-1.266877698
0.5651217966 	0.03346319478 	-1.267518727
0.5670370626 	0.03293544269 	-1.2680949
0.5689737009 	0.03242483576 	-1.268561748
0.5709319499 	0.03193171357 	-1.268981977
0.5729120508 	0.03145633203 	-1.269375735
0.5749142474 	0.03099888758 	-1.269750725
0.5769387863 	0.03055953449 	-1.270109408
0.5789859169 	0.03013838612 	-1.270452658
0.5810558911 	0.02973550839 	-1.270781172
0.583148964 	0.02935090755 	-1.271095548
0.5852653933 	0.02898451858 	-1.271396275
0.5874054395 	0.02863620226 	-1.271683743
0.5895693664 	0.02830575403 	-1.27195827
0.5917574402 	0.0279929196 	-1.272220132
0.5939699306 	0.02769740981 	-1.272469575
0.5962071099 	0.02741891084 	-1.272706828
0.5984692536 	0.02715709097 	-1.272932102
0.6007566404 	0.0269116056 	-1.273145591
0.6030695519 	0.02668210194 	-1.273347479
0.6054082729 	0.02646822323 	-1.273537931
0.6077730914 	0.02626961268 	-1.273717106
0.6101642987 	0.02608591705 	-1.273885144
0.6125821893 	0.02591678978 	-1.274042179
0.6150270608 	0.02576189374 	-1.274188328
0.6174992144 	0.02562090359 	-1.274323697
0.6199989545 	0.02549350782 	-1.27444838
0.622526589 	0.02537941042 	-1.274562457
0.625082429 	0.02527833202 	-1.274665998
0.6276667894 	0.02519001005 	-1.274759068
0.6302799884 	0.02511419811 	-1.274841726
0.6329223478 	0.0250506659 	-1.274914022
0.6355941931 	0.02499919914 	-1.274975991
0.6382958531 	0.02495959919 	-1.275027659
0.6410276607 	0.02493168225 	-1.275069044
0.6437899523 	0.02491527858 	-1.275100157
0.646583068 	0.02491023168 	-1.275121
0.6494073518 	0.02491639729 	-1.275131572
0.6522631514 	0.02493364218 	-1.275131876
0.6551508186 	0.02496184287 	-1.275121912
0.658070709 	0.02500088417 	-1.275101659
0.6610231822 	0.02505065784 	-1.275071106
0.6640086017 	0.02511106107 	-1.275030252
0.6670273351 	0.02518199508 	-1.274979093
0.6700797543 	0.02526336374 	-1.274917626
0.6731662352 	0.0253550722 	-1.274845851
0.6762871577 	0.02545702555 	-1.274763775
0.6794429063 	0.02556912762 	-1.274671412
0.6826338695 	0.02569127975 	-1.274568783
0.6858604404 	0.0258233797 	-1.274455923
0.6891230163 	0.02596532058 	-1.274332879
0.6924219988 	0.02611698994 	-1.274199713
0.6957577944 	0.02627826881 	-1.274056504
0.6991308138 	0.02644903098 	-1.273903349
0.7025414724 	0.02662914229 	-1.273740371
0.7059901901 	0.02681845999 	-1.273567719
0.7094773917 	0.02701683232 	-1.273385572
0.7130035066 	0.02722409811 	-1.273194145
0.7165689691 	0.02744008661 	-1.272993698
0.7201742182 	0.02766461743 	-1.272784538
0.7238196978 	0.02789750072 	-1.272567032
0.727505857 	0.02813853754 	-1.272341619
0.7312331497 	0.02838752054 	-1.272108811
0.7350020349 	0.02864354606 	-1.271869726
0.7387709215 	0.0289041136 	-1.271626811
0.7424982157 	0.02916658845 	-1.271382625
0.7461843763 	0.02942982501 	-1.271138496
0.7498298574 	0.02969341826 	-1.270895247
0.7534351078 	0.02995701553 	-1.270653729
0.7570005716 	0.03022031373 	-1.270414506
0.7605266877 	0.03048305649 	-1.270178061
0.7640138905 	0.03074503131 	-1.269945018
0.7674626093 	0.03100606655 	-1.269716002
0.770873269 	0.03126602852 	-1.269491593
0.7742462894 	0.03152481855 	-1.269272291
0.777582086 	0.03178237019 	-1.269058495
0.7808810695 	0.03203864663 	-1.268850518
0.7841436462 	0.03229363864 	-1.268648614
0.787370218 	0.03254736279 	-1.268452994
0.7905611821 	0.0327998596 	-1.268263753
0.7937169314 	0.03305119299 	-1.268080808
0.7968378547 	0.03330145339 	-1.267903922
0.7999243362 	0.03355076201 	-1.267732817
0.8029767561 	0.03379926952 	-1.267567279
0.8059954902 	0.03404714452 	-1.267407185
0.8089809102 	0.03429455752 	-1.26725247
0.8119333839 	0.03454167086 	-1.267103031
0.8148532749 	0.03478864002 	-1.266958621
0.8177409426 	0.03503562341 	-1.266818746
0.8205967427 	0.03528279432 	-1.266682605
0.8234210268 	0.03553035146 	-1.266549194
0.8262141429 	0.03577852671 	-1.266418199
0.8289764348 	0.03602758748 	-1.266291714
0.8317082427 	0.03627782706 	-1.266175019
0.8344099031 	0.0365295345 	-1.266059588
0.8370817486 	0.03678294449 	-1.265818184
0.8397241082 	0.03703884077 	-1.265166046
0.8423373074 	0.03730447445 	-1.264035929
0.844921668 	0.03760548325 	-1.26281161
0.8474775082 	0.03798582447 	-1.261850626
0.8500051427 	0.03848064244 	-1.261211216
0.8525048829 	0.0390759849 	-1.260906264
0.8549770366 	0.03969144122 	-1.26102633
0.8574219081 	0.04022549773 	-1.261656909
0.8598397987 	0.04063394444 	-1.262741257
0.862231006 	0.04094800921 	-1.263974188
0.8645958245 	0.04122306618 	-1.264863732
0.8669345455 	0.04149352988 	-1.265118402
0.8692474569 	0.04176937158 	-1.264922013
0.8715348435 	0.04205152796 	-1.264598893
0.8737969871 	0.04234029147 	-1.264249433
0.8760341663 	0.04263614288 	-1.263817272
0.8782466565 	0.04294090806 	-1.263273181
0.8804347301 	0.04325942335 	-1.262692402
0.8825986568 	0.04359832817 	-1.26219697
0.8847387028 	0.04396108448 	-1.261859247
0.8868551318 	0.04434435462 	-1.261695074
0.8889482045 	0.04473998991 	-1.26169497
0.8910181784 	0.04513960689 	-1.261827776
0.8930653087 	0.04553780174 	-1.2620403
0.8950898473 	0.04593291327 	-1.262269089
0.8970920436 	0.04632567671 	-1.262465154
0.8990721441 	0.04671749943 	-1.262609862
0.9010303927 	0.04710944478 	-1.262702792
0.9029670306 	0.04750198456 	-1.262744439
0.9048822962 	0.04789544486 	-1.26273038
0.9067764254 	0.04829070669 	-1.26265417
0.9086496514 	0.04868951394 	-1.26251095
0.910502205 	0.04909429089 	-1.262300868
0.9123343142 	0.04950801943 	-1.262032903
0.9141462048 	0.04993412344 	-1.26171935
0.9159380997 	0.05037574021 	-1.261371333
0.9177102197 	0.05083485858 	-1.261004288
0.9194627831 	0.05131187346 	-1.260636903
0.9211960055 	0.05180555762 	-1.260284498
0.9229101006 	0.0523134815 	-1.259955656
0.9246052793 	0.05283271442 	-1.25965098
0.9262817504 	0.05336054606 	-1.259363891
0.9279397204 	0.05389491353 	-1.259082128
0.9295793934 	0.05443431736 	-1.258791468
0.9312009714 	0.05497702303 	-1.258485076
0.9328046541 	0.05551913135 	-1.258168217
0.9343906389 	0.05605170717 	-1.257856393
0.9359591211 	0.056558634 	-1.257576643
0.937510294 	0.05701781829 	-1.257365273
0.9390443485 	0.05740769573 	-1.257258505
0.9405614735 	0.05771713615 	-1.257275298
0.942061856 	0.05795158223 	-1.257396764
0.9435456805 	0.05812963199 	-1.257591677
0.9450131299 	0.05827344749 	-1.257864292
0.946464385 	0.05840079439 	-1.258172028
0.9478996243 	0.05852176229 	-1.258368786
0.9493190246 	0.05863973742 	-1.258388627
0.9507227608 	0.05875496305 	-1.258317505
0.9521110058 	0.0588670921 	-1.258236968
0.9534839303 	0.05897574941 	-1.258168426
0.9548417036 	0.05908060586 	-1.25811352
0.9561844929 	0.05918139643 	-1.258069356
0.9575124634 	0.05927790227 	-1.258031856
0.9588257788 	0.05936991597 	-1.257997176
0.9601246008 	0.05945720508 	-1.257962824
0.9614090893 	0.05953948694 	-1.257927915
0.9626794024 	0.05961641365 	-1.257896123
0.9639356968 	0.05968176183 	-1.25787596
0.9647540487 	0.05973067731 	-1.257868606
0.9655573034 	0.05977021417 	-1.257868282
0.9663457395 	0.05980610026 	-1.25787259
0.9671196303 	0.05983839787 	-1.257880204
0.9678792442 	0.05986717284 	-1.257889442
0.9686248445 	0.05989248766 	-1.257899362
0.9693566897 	0.05991439722 	-1.257909405
0.9700750337 	0.05993294611 	-1.257919268
0.9707801255 	0.05994816758 	-1.257928819
0.9714722095 	0.05996008334 	-1.257938019
0.9721515258 	0.05996870401 	-1.257946877
0.9728183099 	0.05997402967 	-1.25795543
0.9734727929 	0.05997605062 	-1.257963723
0.9741152019 	0.05997474801 	-1.257971802
0.9747457596 	0.05997009445 	-1.257979708
0.9753646845 	0.05996205439 	-1.257987478
0.9759721914 	0.05995058433 	-1.257995141
0.9765684907 	0.05993563286 	-1.258002721
0.9771537895 	0.05991714045 	-1.258010242
0.9777282904 	0.0598950391 	-1.258017727
0.9782921928 	0.05986925184 	-1.258025198
0.9788456922 	0.05983969202 	-1.258032676
0.9793889805 	0.05980626251 	-1.258040182
0.979922246 	0.05976885466 	-1.258047743
0.9804456737 	0.05972734718 	-1.258055385
0.9809594451 	0.05968160489 	-1.258063136
0.9814637383 	0.05963147726 	-1.258071027
0.9819587281 	0.0595767968 	-1.258079096
0.9824445862 	0.05951737726 	-1.258087385
0.9829214811 	0.05945301174 	-1.258095937
0.9833895781 	0.05938347044 	-1.258104799
0.9838490396 	0.05930849824 	-1.258114025
0.9843000247 	0.05922781191 	-1.25812367
0.98474269 	0.05914109713 	-1.2581338
0.9851771888 	0.05904800492 	-1.258144485
0.9856036719 	0.05894814784 	-1.258155799
0.9860222871 	0.05884109551 	-1.258167821
0.9864331796 	0.05872636957 	-1.258180638
0.9868364919 	0.05860343775 	-1.258194351
0.9872323637 	0.05847170731 	-1.258209078
0.9876209323 	0.05833051733 	-1.258224946
0.9880023326 	0.05817913002 	-1.258242099
0.9883766967 	0.05801672053 	-1.258260695
0.9887441544 	0.05784236513 	-1.258280912
0.9891048331 	0.05765502739 	-1.258302948
0.9894588579 	0.05745354203 	-1.258327026
0.9898063516 	0.05723659581 	-1.258353401
0.9901474347 	0.05700270502 	-1.258382361
0.9904822253 	0.05675018865 	-1.258414236
0.9908108397 	0.05647713652 	-1.258449402
0.9911333916 	0.05618137089 	-1.258488296
0.9914499931 	0.05586040035 	-1.258531426
0.9917607538 	0.05551136401 	-1.258579388
0.9920657815 	0.0551309637 	-1.258632879
0.9923651819 	0.0547153812 	-1.258692711
0.992659059 	0.05426017657 	-1.258759889
0.9929475145 	0.05376016249 	-1.258835784
0.9932306485 	0.05320926271 	-1.258922332
0.9935085592 	0.05260035001 	-1.259028255
0.9937813429 	0.05198559745 	-1.25915025
0.9939569055 	0.05144038487 	-1.259264332
0.9941324681 	0.05091781778 	-1.259369428
0.9943080307 	0.05034901293 	-1.259481794
0.9944835934 	0.04972808199 	-1.259606682
0.994659156 	0.04904816047 	-1.259745566
0.9948347186 	0.04830123545 	-1.259904961
0.9950102812 	0.0474776287 	-1.260100421
0.9951858439 	0.04656550587 	-1.26034047
0.9953614065 	0.04555107983 	-1.260618775
0.9955369691 	0.04441871852 	-1.260930545
0.9957125317 	0.04315056142 	-1.261279401
0.9958880943 	0.04172619215 	-1.261671324
0.996063657 	0.04012252853 	-1.26211146
0.9962392196 	0.03831398204 	-1.262606824
0.9964147822 	0.03627259685 	-1.263186365
0.9965903448 	0.03396677452 	-1.263899042
0.9967659075 	0.0313631476 	-1.264765568
0.9969414701 	0.02843464938 	-1.265773993
0.9971170327 	0.02517018597 	-1.266911597
0.9972925953 	0.02158845941 	-1.268153675
0.997468158 	0.01775909358 	-1.269440241
0.9976437206 	0.01382570564 	-1.270670788
0.9978192832 	0.01001636247 	-1.271719345
0.9979948458 	0.006616139932 	-1.272480861
0.9981704085 	0.003886426599 	-1.272927917
0.9983459711 	0.001963137644 	-1.273126142
0.9985215337 	0.0008073861166 	-1.273185537
0.9986970963 	0.0002438783589 	-1.273194263
0.998872659 	4.37997621e-05 	-1.273193281
0.9990482216 	4.517259608e-06 	-1.273192667
