0.916815882 	0 	0 	0 	2.332440377 	0.03244559047 	-4.919873099e-07 	0 	0 	0
0.9187816346 	0 	0 	0 	2.3278383 	0.03163834275 	-6.341112103e-07 	0 	0 	0
0.9207258341 	0 	0 	0 	2.32307567 	0.03083707762 	-7.687151654e-07 	0 	0 	0
0.9226487163 	0 	0 	0 	2.31803704 	0.03004248521 	-8.959301714e-07 	0 	0 	0
0.9245505145 	0 	0 	0 	2.31267875 	0.0292559293 	-1.015908029e-06 	0 	0 	0
0.9264314605 	0 	0 	0 	2.30706991 	0.02847846154 	-1.12918846e-06 	0 	0 	0
0.9282917795 	0 	0 	0 	2.301384846 	0.02770985753 	-1.236652429e-06 	0 	0 	0
0.9301316963 	0 	0 	0 	2.295827024 	0.02695086708 	-1.335574434e-06 	0 	0 	0
0.9319514339 	0 	0 	0 	2.290519473 	0.02619775007 	-1.432476546e-06 	0 	0 	0
0.933751213 	0 	0 	0 	2.285431042 	0.0254485037 	-1.524269979e-06 	0 	0 	0
0.9355312517 	0 	0 	0 	2.280423528 	0.02470904532 	-1.600551577e-06 	0 	0 	0
0.9372917658 	0 	0 	0 	2.275385777 	0.02397734731 	-1.678507643e-06 	0 	0 	0
0.9390329689 	0 	0 	0 	2.270278618 	0.02324988666 	-1.752979455e-06 	0 	0 	0
0.9407550703 	0 	0 	0 	2.265089459 	0.02252943081 	-1.814683759e-06 	0 	0 	0
0.9424582788 	0 	0 	0 	2.259808688 	0.02181664558 	-1.872547697e-06 	0 	0 	0
0.9441428007 	0 	0 	0 	2.254427551 	0.02111078648 	-1.924936937e-06 	0 	0 	0
0.9458088403 	0 	0 	0 	2.248936844 	0.02041175901 	-1.971892355e-06 	0 	0 	0
0.9474565996 	0 	0 	0 	2.24332645 	0.01971951744 	-2.013485156e-06 	0 	0 	0
0.9490862781 	0 	0 	0 	2.237585337 	0.01903403969 	-2.049712e-06 	0 	0 	0
0.9506980736 	0 	0 	0 	2.231701443 	0.0183553017 	-2.080605035e-06 	0 	0 	0
0.9522921807 	0 	0 	0 	2.225661603 	0.01768341349 	-2.106204559e-06 	0 	0 	0
0.9538687924 	0 	0 	0 	2.219451381 	0.01701814277 	-2.126560458e-06 	0 	0 	0
0.9554281001 	0 	0 	0 	2.213603579 	0.01641492798 	-2.146872043e-06 	0 	0 	0
0.9564438863 	0 	0 	0 	2.208741242 	0.01593079811 	-2.148868404e-06 	0 	0 	0
0.9574409721 	0 	0 	0 	2.204379938 	0.01550939929 	-2.153733828e-06 	0 	0 	0
0.9584197011 	0 	0 	0 	2.199968397 	0.01509553378 	-2.156419384e-06 	0 	0 	0
0.9593804106 	0 	0 	0 	2.195501675 	0.01468920985 	-2.156994264e-06 	0 	0 	0
0.9603234318 	0 	0 	0 	2.190974853 	0.01429025684 	-2.155541108e-06 	0 	0 	0
0.9612490897 	0 	0 	0 	2.186383021 	0.01389856868 	-2.152133815e-06 	0 	0 	0
0.9621577035 	0 	0 	0 	2.181721244 	0.01351403628 	-2.14684343e-06 	0 	0 	0
0.9630495863 	0 	0 	0 	2.176984562 	0.01313655371 	-2.139742772e-06 	0 	0 	0
0.9639250457 	0 	0 	0 	2.172167977 	0.01276601976 	-2.130899702e-06 	0 	0 	0
0.9647843834 	0 	0 	0 	2.167266441 	0.01240233665 	-2.120376185e-06 	0 	0 	0
0.9656278959 	0 	0 	0 	2.162274849 	0.01204540984 	-2.108231677e-06 	0 	0 	0
0.9664558742 	0 	0 	0 	2.157188025 	0.01169514829 	-2.094523335e-06 	0 	0 	0
0.9672686038 	0 	0 	0 	2.152000711 	0.01135146441 	-2.079306178e-06 	0 	0 	0
0.9680663651 	0 	0 	0 	2.146707554 	0.01101427388 	-2.062633205e-06 	0 	0 	0
0.9688494334 	0 	0 	0 	2.141303095 	0.01068349558 	-2.044555533e-06 	0 	0 	0
0.9696180788 	0 	0 	0 	2.135781754 	0.01035905146 	-2.025122521e-06 	0 	0 	0
0.9703725665 	0 	0 	0 	2.130137818 	0.01004086648 	-2.0043819e-06 	0 	0 	0
0.971113157 	0 	0 	0 	2.124365427 	0.009728868406 	-1.9823799e-06 	0 	0 	0
0.9718401058 	0 	0 	0 	2.118458558 	0.009422987756 	-1.959161384e-06 	0 	0 	0
0.9725536639 	0 	0 	0 	2.112411008 	0.00912315761 	-1.934769985e-06 	0 	0 	0
0.9732540775 	0 	0 	0 	2.106216381 	0.008829313432 	-1.90924824e-06 	0 	0 	0
0.9739415884 	0 	0 	0 	2.099868066 	0.008541393101 	-1.882637786e-06 	0 	0 	0
0.974616434 	0 	0 	0 	2.093359222 	0.00825933639 	-1.8549796e-06 	0 	0 	0
0.9752788473 	0 	0 	0 	2.086682756 	0.007983084924 	-1.826315397e-06 	0 	0 	0
0.9759290569 	0 	0 	0 	2.079831303 	0.007712582359 	-1.796685285e-06 	0 	0 	0
0.9765672874 	0 	0 	0 	2.072797202 	0.00744777375 	-1.766128666e-06 	0 	0 	0
0.9771937593 	0 	0 	0 	2.065572475 	0.007188605405 	-1.734684875e-06 	0 	0 	0
0.9778086888 	0 	0 	0 	2.058148798 	0.006935024802 	-1.70239341e-06 	0 	0 	0
0.9784122883 	0 	0 	0 	2.050517476 	0.006686980333 	-1.669294126e-06 	0 	0 	0
0.9790047665 	0 	0 	0 	2.042669414 	0.00644442108 	-1.635427442e-06 	0 	0 	0
0.9795863278 	0 	0 	0 	2.034595083 	0.006207296582 	-1.600834545e-06 	0 	0 	0
0.9801571733 	0 	0 	0 	2.026284486 	0.005975556609 	-1.56555761e-06 	0 	0 	0
0.9807175001 	0 	0 	0 	2.017727125 	0.005749150918 	-1.529640008e-06 	0 	0 	0
0.9812675019 	0 	0 	0 	2.008911954 	0.005528029012 	-1.493126526e-06 	0 	0 	0
0.9818073687 	0 	0 	0 	1.999827342 	0.005312139891 	-1.456063578e-06 	0 	0 	0
0.982337287 	0 	0 	0 	1.99046102 	0.005101431797 	-1.418499422e-06 	0 	0 	0
0.98285744 	0 	0 	0 	1.98080003 	0.004895851958 	-1.380484362e-06 	0 	0 	0
0.9833680074 	0 	0 	0 	1.970830666 	0.004695346329 	-1.342070909e-06 	0 	0 	0
0.9838691657 	0 	0 	0 	1.960538411 	0.004499859323 	-1.303314231e-06 	0 	0 	0
0.9843610881 	0 	0 	0 	1.949907865 	0.004309333499 	-1.26427245e-06 	0 	0 	0
0.9848439447 	0 	0 	0 	1.938922667 	0.004123709192 	-1.225007968e-06 	0 	0 	0
0.9853179023 	0 	0 	0 	1.927565405 	0.003942923007 	-1.185608186e-06 	0 	0 	0
0.9857831248 	0 	0 	0 	1.91581752 	0.003766906111 	-1.146135256e-06 	0 	0 	0
0.986239773 	0 	0 	0 	1.903659177 	0.003595586713 	-1.106712401e-06 	0 	0 	0
0.9866880049 	0 	0 	0 	1.891069042 	0.003428850035 	-1.0680772e-06 	0 	0 	0
0.9871279753 	0 	0 	0 	1.878023894 	0.003266743075 	-1.025095305e-06 	0 	0 	0
0.9875598365 	0 	0 	0 	1.864498412 	0.00310972697 	-9.843258602e-07 	0 	0 	0
0.9879837377 	0 	0 	0 	1.850463124 	0.002956582265 	-9.546266446e-07 	0 	0 	0
0.9883998255 	0 	0 	0 	1.835878461 	0.002806775891 	-9.149384371e-07 	0 	0 	0
0.9888082439 	0 	0 	0 	1.820695296 	0.002662443196 	-8.650833353e-07 	0 	0 	0
0.989209134 	0 	0 	0 	1.804865347 	0.002523236485 	-8.244728565e-07 	0 	0 	0
0.9896026346 	0 	0 	0 	1.788344345 	0.002387981378 	-7.868037977e-07 	0 	0 	0
0.9899888817 	0 	0 	0 	1.7710871 	0.002257000068 	-7.466649923e-07 	0 	0 	0
0.9903680089 	0 	0 	0 	1.753044638 	0.002130269257 	-7.071546296e-07 	0 	0 	0
0.9907401473 	0 	0 	0 	1.734162713 	0.002007666951 	-6.684738495e-07 	0 	0 	0
0.9911054258 	0 	0 	0 	1.714380348 	0.001889076096 	-6.305965588e-07 	0 	0 	0
0.9914639706 	0 	0 	0 	1.693628589 	0.001774394256 	-5.935162716e-07 	0 	0 	0
0.9918159058 	0 	0 	0 	1.671829554 	0.001663484528 	-5.572689816e-07 	0 	0 	0
0.9921613531 	0 	0 	0 	1.648895872 	0.001556032419 	-5.219149726e-07 	0 	0 	0
0.9925004322 	0 	0 	0 	1.626846724 	0.001460878952 	-4.905095431e-07 	0 	0 	0
0.9927186646 	0 	0 	0 	1.608108995 	0.001386016274 	-4.651906666e-07 	0 	0 	0
0.9929368989 	0 	0 	0 	1.590774915 	0.001321003094 	-4.432476594e-07 	0 	0 	0
0.9931551351 	0 	0 	0 	1.572540595 	0.001256569635 	-4.214730454e-07 	0 	0 	0
0.9933733732 	0 	0 	0 	1.553324947 	0.001192821727 	-3.998652732e-07 	0 	0 	0
0.9935916131 	0 	0 	0 	1.533037225 	0.001129789597 	-3.784385023e-07 	0 	0 	0
0.9938098549 	0 	0 	0 	1.511574876 	0.001067482106 	-3.572116312e-07 	0 	0 	0
0.9940280986 	0 	0 	0 	1.488821272 	0.001005911803 	-3.36203811e-07 	0 	0 	0
0.9942463442 	0 	0 	0 	1.464643194 	0.000945095119 	-3.154345032e-07 	0 	0 	0
0.9944645917 	0 	0 	0 	1.438887901 	0.0008850517901 	-2.949235855e-07 	0 	0 	0
0.994682841 	0 	0 	0 	1.411379566 	0.000825804376 	-2.746926119e-07 	0 	0 	0
0.9949010922 	0 	0 	0 	1.381914424 	0.0007673779923 	-2.547649412e-07 	0 	0 	0
0.9951193453 	0 	0 	0 	1.3502558 	0.0007098062153 	-2.351625264e-07 	0 	0 	0
0.9953376002 	0 	0 	0 	1.316130345 	0.000653137159 	-2.159085193e-07 	0 	0 	0
0.9955558571 	0 	0 	0 	1.279222915 	0.0005973450576 	-1.970720345e-07 	0 	0 	0
0.9957741158 	0 	0 	0 	1.239169387 	0.0005422284961 	-1.787407375e-07 	0 	0 	0
0.9959923763 	0 	0 	0 	1.195549279 	0.0004878654108 	-1.607636715e-07 	0 	0 	0
0.9962106388 	0 	0 	0 	1.147883439 	0.0004428883291 	-1.392123469e-07 	0 	0 	0
0.9964289031 	0 	0 	0 	1.095636232 	0.0003991577692 	-1.253367858e-07 	0 	0 	0
0.9966471694 	0 	0 	0 	1.038188215 	0.0003333946402 	-1.178740157e-07 	0 	0 	0
0.9968654374 	0 	0 	0 	0.9747990151 	0.0002651729554 	-9.5908074e-08 	0 	0 	0
0.9970837074 	0 	0 	0 	0.9046752865 	0.0002118213605 	-7.646493012e-08 	0 	0 	0
0.9973019793 	0 	0 	0 	0.8271261495 	0.0001587193739 	-6.473739983e-08 	0 	0 	0
0.997520253 	0 	0 	0 	0.7417428059 	0.0001150948883 	-4.86879689e-08 	0 	0 	0
0.9977385286 	0 	0 	0 	0.6486571336 	9.894521118e-05 	-3.474583118e-08 	0 	0 	0
0.9979568061 	0 	0 	0 	0.5487827556 	9.88301053e-05 	-2.527271387e-08 	0 	0 	0
0.9981750854 	0 	0 	0 	0.443738336 	8.591120302e-05 	-1.852023051e-08 	0 	0 	0
0.9983933666 	0 	0 	0 	0.3353160086 	5.324141628e-05 	-1.164716244e-08 	0 	0 	0
0.9986116497 	0 	0 	0 	0.2248519855 	2.127261575e-05 	-5.324167777e-09 	0 	0 	0
0.9988299347 	0 	0 	0 	0.1130101396 	-4.994347723e-07 	-7.560088812e-11 	0 	0 	0
0.9990482216 	-0.00293754049 	6.169075729e-07 	-1.052743641e-10 	0.04714480902 	-8.089512118e-06 	2.069937261e-09 	88.36037126 	-0.01514695859 	2.733306922e-06
