0.9359591211 	0 	0 	0 	2.677804924 	-4.769614626e-05 	5.605540217e-07 	0 	0 	0
0.937510294 	0 	0 	0 	2.669342222 	-6.28074519e-05 	-3.263373749e-07 	0 	0 	0
0.9390443485 	0 	0 	0 	2.661014038 	-0.0001310568633 	-8.220019295e-07 	0 	0 	0
0.9405614735 	0 	0 	0 	2.652620183 	-0.0002257779424 	-9.517143222e-07 	0 	0 	0
0.942061856 	0 	0 	0 	2.643980316 	-0.0003229378386 	-7.919125892e-07 	0 	0 	0
0.9435456805 	0 	0 	0 	2.634959729 	-0.000404975251 	-4.696067558e-07 	0 	0 	0
0.9450131299 	0 	0 	0 	2.625488747 	-0.0004619309933 	-1.182075991e-07 	0 	0 	0
0.946464385 	0 	0 	0 	2.615563549 	-0.0004925047451 	1.783152907e-07 	0 	0 	0
0.9478996243 	0 	0 	0 	2.605218169 	-0.0005002569285 	3.88499437e-07 	0 	0 	0
0.9493190246 	0 	0 	0 	2.594489729 	-0.0004903043168 	5.187638519e-07 	0 	0 	0
0.9507227608 	0 	0 	0 	2.583397716 	-0.0004672412753 	5.864240847e-07 	0 	0 	0
0.9521110058 	0 	0 	0 	2.571946855 	-0.000434273864 	6.004348263e-07 	0 	0 	0
0.9534839303 	0 	0 	0 	2.5601409 	-0.0003940670949 	5.691792964e-07 	0 	0 	0
0.9548417036 	0 	0 	0 	2.547991973 	-0.0003495463103 	5.033928265e-07 	0 	0 	0
0.9561844929 	0 	0 	0 	2.535521886 	-0.0003037935554 	4.145182016e-07 	0 	0 	0
0.9575124634 	0 	0 	0 	2.522762711 	-0.0002600079369 	3.136158818e-07 	0 	0 	0
0.9588257788 	0 	0 	0 	2.509753232 	-0.000221233412 	2.100444928e-07 	0 	0 	0
0.9601246008 	0 	0 	0 	2.496530213 	-0.0001899236796 	1.114685183e-07 	0 	0 	0
0.9614090893 	0 	0 	0 	2.483117323 	-0.0001674057081 	2.464704086e-08 	0 	0 	0
0.9626794024 	0 	0 	0 	2.469513785 	-0.0001534324788 	-4.282942941e-08 	0 	0 	0
0.9639356968 	0 	0 	0 	2.456865124 	-0.0001464527237 	-8.349956587e-08 	0 	0 	0
0.9647540487 	0 	0 	0 	2.446438069 	-0.0001432485021 	-1.000368055e-07 	0 	0 	0
0.9655573034 	0 	0 	0 	2.43711614 	-0.0001407100702 	-1.030140144e-07 	0 	0 	0
0.9663457395 	0 	0 	0 	2.427699325 	-0.0001376367676 	-9.898260496e-08 	0 	0 	0
0.9671196303 	0 	0 	0 	2.418182364 	-0.0001336087375 	-9.15321292e-08 	0 	0 	0
0.9678792442 	0 	0 	0 	2.408572637 	-0.0001282115128 	-8.313107444e-08 	0 	0 	0
0.9686248445 	0 	0 	0 	2.398881038 	-0.0001226536917 	-7.632978534e-08 	0 	0 	0
0.9693566897 	0 	0 	0 	2.389111579 	-0.0001179538482 	-7.258786615e-08 	0 	0 	0
0.9700750337 	0 	0 	0 	2.379258476 	-0.0001125896483 	-6.983289784e-08 	0 	0 	0
0.9707801255 	0 	0 	0 	2.369314186 	-0.0001068804636 	-6.700164388e-08 	0 	0 	0
0.9714722095 	0 	0 	0 	2.359274191 	-0.0001019411517 	-6.50475795e-08 	0 	0 	0
0.9721515258 	0 	0 	0 	2.349135045 	-9.738195422e-05 	-6.362022846e-08 	0 	0 	0
0.9728183099 	0 	0 	0 	2.338893507 	-9.304323586e-05 	-6.218147733e-08 	0 	0 	0
0.9734727929 	0 	0 	0 	2.328546714 	-8.893438127e-05 	-6.073789729e-08 	0 	0 	0
0.9741152019 	0 	0 	0 	2.318091998 	-8.503253519e-05 	-5.926936298e-08 	0 	0 	0
0.9747457596 	0 	0 	0 	2.307526751 	-8.132054237e-05 	-5.776614874e-08 	0 	0 	0
0.9753646845 	0 	0 	0 	2.296848363 	-7.778254668e-05 	-5.622671424e-08 	0 	0 	0
0.9759721914 	0 	0 	0 	2.286054174 	-7.440363769e-05 	-5.465422281e-08 	0 	0 	0
0.9765684907 	0 	0 	0 	2.275141439 	-7.117088689e-05 	-5.305533346e-08 	0 	0 	0
0.9771537895 	0 	0 	0 	2.264107294 	-6.807315847e-05 	-5.143854501e-08 	0 	0 	0
0.9777282904 	0 	0 	0 	2.252948728 	-6.510090155e-05 	-4.981290414e-08 	0 	0 	0
0.9782921928 	0 	0 	0 	2.241662551 	-6.22459126e-05 	-4.818715723e-08 	0 	0 	0
0.9788456922 	0 	0 	0 	2.230245367 	-5.950110449e-05 	-4.65692508e-08 	0 	0 	0
0.9793889805 	0 	0 	0 	2.218693545 	-5.686030866e-05 	-4.496608729e-08 	0 	0 	0
0.979922246 	0 	0 	0 	2.207003194 	-5.431810988e-05 	-4.3383519e-08 	0 	0 	0
0.9804456737 	0 	0 	0 	2.19517013 	-5.186970913e-05 	-4.182636926e-08 	0 	0 	0
0.9809594451 	0 	0 	0 	2.183189851 	-4.951081324e-05 	-4.029843844e-08 	0 	0 	0
0.9814637383 	0 	0 	0 	2.171057508 	-4.723754912e-05 	-3.880264991e-08 	0 	0 	0
0.9819587281 	0 	0 	0 	2.158767868 	-4.504639546e-05 	-3.734115865e-08 	0 	0 	0
0.9824445862 	0 	0 	0 	2.146315286 	-4.293412881e-05 	-3.591540106e-08 	0 	0 	0
0.9829214811 	0 	0 	0 	2.133693668 	-4.089778302e-05 	-3.452617356e-08 	0 	0 	0
0.9833895781 	0 	0 	0 	2.120896427 	-3.893461795e-05 	-3.317370529e-08 	0 	0 	0
0.9838490396 	0 	0 	0 	2.107916448 	-3.704209703e-05 	-3.185779081e-08 	0 	0 	0
0.9843000247 	0 	0 	0 	2.094746037 	-3.521786949e-05 	-3.05779025e-08 	0 	0 	0
0.98474269 	0 	0 	0 	2.08137687 	-3.34597558e-05 	-2.933324933e-08 	0 	0 	0
0.9851771888 	0 	0 	0 	2.067799936 	-3.176573573e-05 	-2.812284497e-08 	0 	0 	0
0.9856036719 	0 	0 	0 	2.054005479 	-3.0133938e-05 	-2.694557528e-08 	0 	0 	0
0.9860222871 	0 	0 	0 	2.039982918 	-2.856262969e-05 	-2.580026371e-08 	0 	0 	0
0.9864331796 	0 	0 	0 	2.025720778 	-2.705020602e-05 	-2.468573464e-08 	0 	0 	0
0.9868364919 	0 	0 	0 	2.011206597 	-2.559517879e-05 	-2.360087694e-08 	0 	0 	0
0.9872323637 	0 	0 	0 	1.996426829 	-2.419616284e-05 	-2.254470537e-08 	0 	0 	0
0.9876209323 	0 	0 	0 	1.981366728 	-2.285185868e-05 	-2.151642037e-08 	0 	0 	0
0.9880023326 	0 	0 	0 	1.966010227 	-2.156103161e-05 	-2.051546976e-08 	0 	0 	0
0.9883766967 	0 	0 	0 	1.950339792 	-2.0322486e-05 	-1.954161237e-08 	0 	0 	0
0.9887441544 	0 	0 	0 	1.934336258 	-1.913503374e-05 	-1.859498068e-08 	0 	0 	0
0.9891048331 	0 	0 	0 	1.917978645 	-1.799745436e-05 	-1.76761458e-08 	0 	0 	0
0.9894588579 	0 	0 	0 	1.901243944 	-1.690844867e-05 	-1.678617585e-08 	0 	0 	0
0.9898063516 	0 	0 	0 	1.884106871 	-1.586658369e-05 	-1.592668935e-08 	0 	0 	0
0.9901474347 	0 	0 	0 	1.866539592 	-1.48702282e-05 	-1.509989616e-08 	0 	0 	0
0.9904822253 	0 	0 	0 	1.848511393 	-1.391747556e-05 	-1.430853727e-08 	0 	0 	0
0.9908108397 	0 	0 	0 	1.829988308 	-1.300605554e-05 	-1.35556546e-08 	0 	0 	0
0.9911333916 	0 	0 	0 	1.81093268 	-1.213326833e-05 	-1.284440857e-08 	0 	0 	0
0.9914499931 	0 	0 	0 	1.791302657 	-1.129585528e-05 	-1.217796102e-08 	0 	0 	0
0.9917607538 	0 	0 	0 	1.771051588 	-1.049001007e-05 	-1.155908794e-08 	0 	0 	0
0.9920657815 	0 	0 	0 	1.750127328 	-9.71220353e-06 	-1.098928949e-08 	0 	0 	0
0.9923651819 	0 	0 	0 	1.728471402 	-8.94918962e-06 	-1.046711011e-08 	0 	0 	0
0.992659059 	0 	0 	0 	1.706018023 	-8.195362127e-06 	-9.985341846e-09 	0 	0 	0
0.9929475145 	0 	0 	0 	1.682692856 	-7.454685962e-06 	-9.523003952e-09 	0 	0 	0
0.9932306485 	0 	0 	0 	1.658412331 	-5.971587443e-06 	-9.032456189e-09 	0 	0 	0
0.9935085592 	0 	0 	0 	1.633082003 	-6.168047548e-06 	-8.504937952e-09 	0 	0 	0
0.9937813429 	0 	0 	0 	1.608904008 	-6.909793084e-06 	-8.147441025e-09 	0 	0 	0
0.9939569055 	0 	0 	0 	1.588474139 	-5.157950962e-06 	-7.87794597e-09 	0 	0 	0
0.9941324681 	0 	0 	0 	1.5696625 	-4.101894096e-06 	-7.45631233e-09 	0 	0 	0
0.9943080307 	0 	0 	0 	1.549960839 	-4.038442284e-06 	-6.980517612e-09 	0 	0 	0
0.9944835934 	0 	0 	0 	1.529287213 	-3.16362358e-06 	-6.72644967e-09 	0 	0 	0
0.994659156 	0 	0 	0 	1.507549172 	-2.097389209e-06 	-6.215885094e-09 	0 	0 	0
0.9948347186 	0 	0 	0 	1.484639324 	-2.350572535e-06 	-5.405084209e-09 	0 	0 	0
0.9950102812 	0 	0 	0 	1.460429462 	-2.790301685e-06 	-5.183912453e-09 	0 	0 	0
0.9951858439 	0 	0 	0 	1.434772549 	-1.861077309e-06 	-4.917608224e-09 	0 	0 	0
0.9953614065 	0 	0 	0 	1.407506707 	-8.871397657e-07 	-4.28764205e-09 	0 	0 	0
0.9955369691 	0 	0 	0 	1.378450873 	-4.219714675e-07 	-3.757303233e-09 	0 	0 	0
0.9957125317 	0 	0 	0 	1.347398095 	-1.015502661e-08 	-3.214805651e-09 	0 	0 	0
0.9958880943 	0 	0 	0 	1.314111389 	2.765985961e-07 	-2.634897409e-09 	0 	0 	0
0.996063657 	0 	0 	0 	1.278319382 	1.317832904e-06 	-1.655571223e-09 	0 	0 	0
0.9962392196 	0 	0 	0 	1.239713171 	5.866739453e-06 	-1.495665883e-09 	0 	0 	0
0.9964147822 	0 	0 	0 	1.197938776 	6.748335202e-06 	-1.686740153e-09 	0 	0 	0
0.9965903448 	0 	0 	0 	1.15257312 	7.046943225e-07 	-1.740433121e-10 	0 	0 	0
0.9967659075 	0 	0 	0 	1.103113314 	-1.917536212e-07 	6.768620905e-10 	0 	0 	0
0.9969414701 	0 	0 	0 	1.049005101 	4.074062262e-07 	5.546822785e-10 	0 	0 	0
0.9971170327 	0 	0 	0 	0.9896638558 	-4.761078274e-06 	9.252218305e-10 	0 	0 	0
0.9972925953 	0 	0 	0 	0.924496319 	-1.318425105e-05 	1.192962704e-09 	0 	0 	0
0.997468158 	0 	0 	0 	0.8529720921 	-2.32260673e-05 	1.369411507e-09 	0 	0 	0
0.9976437206 	0 	0 	0 	0.7747535395 	-2.805636623e-05 	1.454055513e-09 	0 	0 	0
0.9978192832 	0 	0 	0 	0.6898869025 	-1.846048689e-05 	1.435408576e-09 	0 	0 	0
0.9979948458 	0 	0 	0 	0.5989990683 	4.747005132e-06 	1.301832798e-09 	0 	0 	0
0.9981704085 	0 	0 	0 	0.5033424512 	2.463557674e-05 	1.087644252e-09 	0 	0 	0
0.9983459711 	0 	0 	0 	0.4045300727 	2.624385812e-05 	8.399025824e-10 	0 	0 	0
0.9985215337 	0 	0 	0 	0.3040457807 	1.470971354e-05 	5.776792376e-10 	0 	0 	0
0.9986970963 	0 	0 	0 	0.2028739819 	4.245955566e-06 	3.174876749e-10 	0 	0 	0
0.998872659 	0 	0 	0 	0.1014764616 	3.025560157e-07 	1.079854588e-10 	0 	0 	0
0.9990482216 	-0.003037178204 	1.37800215e-08 	-3.912166523e-12 	0.04273211131 	-1.50613333e-07 	2.052614416e-11 	91.35744336 	-0.0003216914045 	4.384129885e-08
