0.4749937885 	0 	0 	0 	1.610828598 	-2.436334472e-05 	-2.494593068e-08 	0 	0 	0
0.4751693511 	0 	0 	0 	1.635628082 	-2.538896337e-05 	-2.649099468e-08 	0 	0 	0
0.4753449137 	0 	0 	0 	1.659066932 	-2.790687328e-05 	-2.803430225e-08 	0 	0 	0
0.4755204764 	0 	0 	0 	1.681285055 	-2.954169547e-05 	-2.973859069e-08 	0 	0 	0
0.475696039 	0 	0 	0 	1.702402104 	-3.009319561e-05 	-3.138269087e-08 	0 	0 	0
0.4758716016 	0 	0 	0 	1.722517958 	-3.152740737e-05 	-3.297073932e-08 	0 	0 	0
0.4760471642 	0 	0 	0 	1.741719275 	-3.227144984e-05 	-3.461043614e-08 	0 	0 	0
0.4762227269 	0 	0 	0 	1.762568878 	-3.248114957e-05 	-3.645296687e-08 	0 	0 	0
0.4764955107 	0 	0 	0 	1.787240406 	-3.563079467e-05 	-3.872202657e-08 	0 	0 	0
0.4767734216 	0 	0 	0 	1.813084086 	-3.841322375e-05 	-4.123590207e-08 	0 	0 	0
0.4770565557 	0 	0 	0 	1.837853738 	-3.951739546e-05 	-4.379974908e-08 	0 	0 	0
0.4773450114 	0 	0 	0 	1.861646128 	-4.14192344e-05 	-4.641022402e-08 	0 	0 	0
0.4776388886 	0 	0 	0 	1.884546803 	-4.332572729e-05 	-4.906714795e-08 	0 	0 	0
0.4779382892 	0 	0 	0 	1.906631764 	-4.524789561e-05 	-5.176984816e-08 	0 	0 	0
0.4782433171 	0 	0 	0 	1.9279682 	-4.718400675e-05 	-5.451740023e-08 	0 	0 	0
0.4785540779 	0 	0 	0 	1.948615783 	-4.912386786e-05 	-5.730905484e-08 	0 	0 	0
0.4788706795 	0 	0 	0 	1.968627702 	-5.106754013e-05 	-6.014419962e-08 	0 	0 	0
0.4791932316 	0 	0 	0 	1.988051529 	-5.301378303e-05 	-6.302234006e-08 	0 	0 	0
0.4795218461 	0 	0 	0 	2.006929946 	-5.49612844e-05 	-6.594307236e-08 	0 	0 	0
0.4798566368 	0 	0 	0 	2.02530136 	-5.690875887e-05 	-6.890606104e-08 	0 	0 	0
0.48019772 	0 	0 	0 	2.043200429 	-5.88548931e-05 	-7.191102599e-08 	0 	0 	0
0.4805452138 	0 	0 	0 	2.060658503 	-6.079837026e-05 	-7.495773655e-08 	0 	0 	0
0.4808992388 	0 	0 	0 	2.077704015 	-6.273785854e-05 	-7.804601057e-08 	0 	0 	0
0.4812599177 	0 	0 	0 	2.094362804 	-6.467200103e-05 	-8.11757171e-08 	0 	0 	0
0.4816273755 	0 	0 	0 	2.110658405 	-6.65994083e-05 	-8.434678126e-08 	0 	0 	0
0.4820017397 	0 	0 	0 	2.126612294 	-6.851865251e-05 	-8.755919102e-08 	0 	0 	0
0.48238314 	0 	0 	0 	2.142244105 	-7.042826349e-05 	-9.081300351e-08 	0 	0 	0
0.4827717088 	0 	0 	0 	2.157571822 	-7.23267264e-05 	-9.410834804e-08 	0 	0 	0
0.4831675807 	0 	0 	0 	2.172611936 	-7.421248087e-05 	-9.744542232e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.1873796 	-7.608392159e-05 	-1.008244783e-07 	0 	0 	0
0.4839817856 	0 	0 	0 	2.201888752 	-7.793940031e-05 	-1.04245795e-07 	0 	0 	0
0.4844004009 	0 	0 	0 	2.21615223 	-7.977722897e-05 	-1.077096353e-07 	0 	0 	0
0.4848268841 	0 	0 	0 	2.230181876 	-8.159568325e-05 	-1.112161887e-07 	0 	0 	0
0.485261383 	0 	0 	0 	2.243988622 	-8.339300563e-05 	-1.147655013e-07 	0 	0 	0
0.4857040484 	0 	0 	0 	2.257582574 	-8.516740654e-05 	-1.18357405e-07 	0 	0 	0
0.4861550336 	0 	0 	0 	2.270973083 	-8.691706121e-05 	-1.219914643e-07 	0 	0 	0
0.4866144951 	0 	0 	0 	2.28416881 	-8.864009961e-05 	-1.256669756e-07 	0 	0 	0
0.4870825921 	0 	0 	0 	2.297177788 	-9.033458616e-05 	-1.293830684e-07 	0 	0 	0
0.487559487 	0 	0 	0 	2.310007469 	-9.199848807e-05 	-1.331389525e-07 	0 	0 	0
0.4880453452 	0 	0 	0 	2.322664778 	-9.362963284e-05 	-1.369343646e-07 	0 	0 	0
0.4885403351 	0 	0 	0 	2.335156152 	-9.522566242e-05 	-1.407702082e-07 	0 	0 	0
0.4890446283 	0 	0 	0 	2.347487583 	-9.678400075e-05 	-1.446493483e-07 	0 	0 	0
0.4895583997 	0 	0 	0 	2.359664654 	-9.830185028e-05 	-1.485774149e-07 	0 	0 	0
0.4900818274 	0 	0 	0 	2.371692572 	-9.977622144e-05 	-1.525632424e-07 	0 	0 	0
0.4906150929 	0 	0 	0 	2.383576199 	-0.0001012040114 	-1.566185572e-07 	0 	0 	0
0.4911583811 	0 	0 	0 	2.395320084 	-0.0001025821938 	-1.607563632e-07 	0 	0 	0
0.4917118805 	0 	0 	0 	2.406928492 	-0.0001039076701 	-1.649928495e-07 	0 	0 	0
0.4922757829 	0 	0 	0 	2.418405434 	-0.0001051762306 	-1.693582358e-07 	0 	0 	0
0.4928502838 	0 	0 	0 	2.429754694 	-0.0001063854676 	-1.738633037e-07 	0 	0 	0
0.4934355824 	0 	0 	0 	2.440979849 	-0.0001075344689 	-1.784992245e-07 	0 	0 	0
0.4940318817 	0 	0 	0 	2.452084281 	-0.0001086212687 	-1.83262595e-07 	0 	0 	0
0.4946393885 	0 	0 	0 	2.463071183 	-0.0001096441851 	-1.881404739e-07 	0 	0 	0
0.4952583133 	0 	0 	0 	2.47394358 	-0.0001106016788 	-1.931118911e-07 	0 	0 	0
0.4958888709 	0 	0 	0 	2.484704334 	-0.0001114921742 	-1.981496921e-07 	0 	0 	0
0.4965312797 	0 	0 	0 	2.495356156 	-0.0001123141465 	-2.032196119e-07 	0 	0 	0
0.4971857627 	0 	0 	0 	2.505901605 	-0.0001130686623 	-2.082538995e-07 	0 	0 	0
0.4978525466 	0 	0 	0 	2.516343093 	-0.0001137546648 	-2.132106958e-07 	0 	0 	0
0.4985318627 	0 	0 	0 	2.526682882 	-0.0001143691756 	-2.180785934e-07 	0 	0 	0
0.4992239466 	0 	0 	0 	2.536923108 	-0.0001149117204 	-2.228130855e-07 	0 	0 	0
0.4999290382 	0 	0 	0 	2.547065778 	-0.0001153830984 	-2.274089205e-07 	0 	0 	0
0.5006473819 	0 	0 	0 	2.557112761 	-0.0001157861218 	-2.318821866e-07 	0 	0 	0
0.501379227 	0 	0 	0 	2.567065781 	-0.0001161255535 	-2.362241724e-07 	0 	0 	0
0.502124827 	0 	0 	0 	2.576926388 	-0.0001164117496 	-2.404292125e-07 	0 	0 	0
0.5028844406 	0 	0 	0 	2.586695948 	-0.0001166613037 	-2.44495687e-07 	0 	0 	0
0.5036583311 	0 	0 	0 	2.59637564 	-0.0001168953586 	-2.483967625e-07 	0 	0 	0
0.5044467669 	0 	0 	0 	2.605966643 	-0.0001172357471 	-2.521277446e-07 	0 	0 	0
0.5052500214 	0 	0 	0 	2.615470497 	-0.0001174271788 	-2.558202158e-07 	0 	0 	0
0.506068373 	0 	0 	0 	2.626084756 	-0.0001170095052 	-2.582518102e-07 	0 	0 	0
0.507324668 	0 	0 	0 	2.638862386 	-0.0001171164935 	-2.633670034e-07 	0 	0 	0
0.5085949819 	0 	0 	0 	2.652440402 	-0.0001187065382 	-2.702052548e-07 	0 	0 	0
0.5098794711 	0 	0 	0 	2.665653713 	-0.0001202992919 	-2.721367456e-07 	0 	0 	0
0.5111782938 	0 	0 	0 	2.678533844 	-0.000121092475 	-2.778727706e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.691107407 	-0.0001216886825 	-2.917879776e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.703398093 	-0.0001216337246 	-3.109161049e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.715427479 	-0.0001199490877 	-3.349597828e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.727212476 	-0.0001162155258 	-3.594609586e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.73876261 	-0.0001105573925 	-3.765445194e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.750078935 	-0.0001038319608 	-3.778656835e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.761155516 	-9.758667031e-05 	-3.593898729e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.771984077 	-9.353302665e-05 	-3.216474111e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.782558789 	-9.294301522e-05 	-2.718162004e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	2.792879832 	-9.615337569e-05 	-2.224665127e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	2.802956121 	-0.0001023722967 	-1.861565904e-07 	0 	0 	0
0.527942225 	0 	0 	0 	2.812806141 	-0.0001099383891 	-1.735644868e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	2.822454743 	-0.000116700593 	-1.901630564e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	2.831925756 	-0.0001207055305 	-2.291093502e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	2.841235371 	-0.0001209520513 	-2.772292503e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	2.850388778 	-0.000117780428 	-3.188664816e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	2.85938118 	-0.0001127647663 	-3.384797423e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	2.868204742 	-0.00010848496 	-3.278631703e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	2.876858164 	-0.0001075303562 	-2.911123575e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	2.88535457 	-0.0001112040182 	-2.417901263e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	2.893725698 	-0.0001189073814 	-1.968087271e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	2.90202123 	-0.0001279741523 	-1.768136592e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	2.910297432 	-0.0001343745063 	-1.939917238e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	2.918595698 	-0.0001337929013 	-2.489508121e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	2.926920601 	-0.0001228352792 	-3.315540468e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	2.935220827 	-0.0001004637561 	-4.169002276e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	2.94338252 	-6.868850342e-05 	-4.798908659e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	2.951247788 	-3.176967264e-05 	-5.060458475e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	2.958652705 	5.563983622e-06 	-4.949337051e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	2.965467707 	4.008776486e-05 	-4.595654333e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	2.971623664 	7.52425643e-05 	-4.185770369e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	2.977129573 	0.0001015506379 	-3.806857049e-07 	0 	0 	0
0.563227667 	0 	0 	0 	2.98209452 	0.0001168640423 	-3.529656675e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	2.986675292 	0.0001417775146 	-3.385582084e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	2.990975193 	0.0001703621938 	-3.247375628e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	2.995034584 	0.0001925990193 	-3.123582129e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	2.998873788 	0.0002142251858 	-3.051243192e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.002507382 	0.0002359084694 	-2.986993785e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.005945487 	0.0002572954579 	-2.933212801e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.009196735 	0.0002783391698 	-2.887241637e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.012269234 	0.0002989996827 	-2.846707441e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.01517073 	0.0003192806055 	-2.809851912e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.017908662 	0.000339195559 	-2.775215242e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.020490184 	0.0003587576863 	-2.741724521e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.022922179 	0.000377978888 	-2.708594905e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.025211267 	0.0003968697194 	-2.675260479e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.027363805 	0.0004154395766 	-2.641322081e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.029385898 	0.0004336967554 	-2.606507978e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.03128339 	0.0004516484669 	-2.570643943e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.03306187 	0.0004693008577 	-2.533629398e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.034726671 	0.0004866590514 	-2.495418498e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.036282864 	0.0005037271945 	-2.456005809e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.03773526 	0.0005205084845 	-2.415417426e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.039088407 	0.0005370051645 	-2.37370422e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.040346594 	0.0005532184708 	-2.330940276e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.041513845 	0.0005691485678 	-2.287206187e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.042593924 	0.0005847947418 	-2.242580159e-07 	0 	0 	0
0.6174992144 	0 	0 	0 	3.043590338 	0.0006001557861 	-2.1971744e-07 	0 	0 	0
0.6199989545 	0 	0 	0 	3.044506339 	0.0006152301241 	-2.151147364e-07 	0 	0 	0
0.622526589 	0 	0 	0 	3.045344925 	0.0006300157967 	-2.104690417e-07 	0 	0 	0
0.625082429 	0 	0 	0 	3.046108852 	0.0006445106061 	-2.058029119e-07 	0 	0 	0
0.6276667894 	0 	0 	0 	3.046800631 	0.0006587119244 	-2.011399496e-07 	0 	0 	0
0.6302799884 	0 	0 	0 	3.047422541 	0.0006726163512 	-1.96504381e-07 	0 	0 	0
0.6329223478 	0 	0 	0 	3.047976637 	0.0006862198682 	-1.919211315e-07 	0 	0 	0
0.6355941931 	0 	0 	0 	3.048464763 	0.0006995178297 	-1.874144588e-07 	0 	0 	0
0.6382958531 	0 	0 	0 	3.048888561 	0.0007125049148 	-1.83009677e-07 	0 	0 	0
0.6410276607 	0 	0 	0 	3.049249475 	0.0007251754319 	-1.787359091e-07 	0 	0 	0
0.6437899523 	0 	0 	0 	3.049548763 	0.0007375235649 	-1.746276825e-07 	0 	0 	0
0.646583068 	0 	0 	0 	3.049787506 	0.0007495434931 	-1.707240352e-07 	0 	0 	0
0.6494073518 	0 	0 	0 	3.049966618 	0.0007612293856 	-1.670664923e-07 	0 	0 	0
0.6522631514 	0 	0 	0 	3.050086849 	0.0007725753543 	-1.63697629e-07 	0 	0 	0
0.6551508186 	0 	0 	0 	3.050148801 	0.0007835754515 	-1.606601797e-07 	0 	0 	0
0.658070709 	0 	0 	0 	3.050152932 	0.0007942234131 	-1.579985509e-07 	0 	0 	0
0.6610231822 	0 	0 	0 	3.050099567 	0.0008045132087 	-1.557572162e-07 	0 	0 	0
0.6640086017 	0 	0 	0 	3.049988904 	0.0008144385696 	-1.539820821e-07 	0 	0 	0
0.6670273351 	0 	0 	0 	3.049821027 	0.0008239927856 	-1.527188385e-07 	0 	0 	0
0.6700797543 	0 	0 	0 	3.049595909 	0.0008331694571 	-1.520145414e-07 	0 	0 	0
0.6731662352 	0 	0 	0 	3.049313419 	0.000841961848 	-1.519225474e-07 	0 	0 	0
0.6762871577 	0 	0 	0 	3.048973333 	0.0008503625115 	-1.524994983e-07 	0 	0 	0
0.6794429063 	0 	0 	0 	3.048575339 	0.0008583631491 	-1.53806003e-07 	0 	0 	0
0.6826338695 	0 	0 	0 	3.048119046 	0.0008659545021 	-1.559072947e-07 	0 	0 	0
0.6858604404 	0 	0 	0 	3.047603988 	0.0008731260953 	-1.588729532e-07 	0 	0 	0
0.6891230163 	0 	0 	0 	3.047029631 	0.0008798657437 	-1.627760852e-07 	0 	0 	0
0.6924219988 	0 	0 	0 	3.046395376 	0.000886158938 	-1.676925542e-07 	0 	0 	0
0.6957577944 	0 	0 	0 	3.045700565 	0.0008919881005 	-1.736999218e-07 	0 	0 	0
0.6991308138 	0 	0 	0 	3.044944484 	0.0008973317247 	-1.808766905e-07 	0 	0 	0
0.7025414724 	0 	0 	0 	3.04412637 	0.0009021633693 	-1.893017416e-07 	0 	0 	0
0.7059901901 	0 	0 	0 	3.043245408 	0.0009064504641 	-1.990536644e-07 	0 	0 	0
0.7094773917 	0 	0 	0 	3.042300742 	0.0009101528937 	-2.102098782e-07 	0 	0 	0
0.7130035066 	0 	0 	0 	3.041291472 	0.0009132213157 	-2.228458126e-07 	0 	0 	0
0.7165689691 	0 	0 	0 	3.040216662 	0.0009155951442 	-2.37035227e-07 	0 	0 	0
0.7201742182 	0 	0 	0 	3.039075339 	0.0009172000249 	-2.528512743e-07 	0 	0 	0
0.7238196978 	0 	0 	0 	3.037866499 	0.0009179444044 	-2.70359636e-07 	0 	0 	0
0.727505857 	0 	0 	0 	3.036589111 	0.000917714577 	-2.895879245e-07 	0 	0 	0
0.7312331497 	0 	0 	0 	3.035242121 	0.0009163713692 	-3.105492494e-07 	0 	0 	0
0.7350020349 	0 	0 	0 	3.033828285 	0.0009137666956 	-3.332092593e-07 	0 	0 	0
0.7387709215 	0 	0 	0 	3.032359595 	0.0009097650863 	-3.573281352e-07 	0 	0 	0
0.7424982157 	0 	0 	0 	3.030849653 	0.0009042413592 	-3.825212306e-07 	0 	0 	0
0.7461843763 	0 	0 	0 	3.029304268 	0.0008970817956 	-4.085360782e-07 	0 	0 	0
0.7498298574 	0 	0 	0 	3.027725247 	0.0008881708499 	-4.350964775e-07 	0 	0 	0
0.7534351078 	0 	0 	0 	3.026114242 	0.0008773876437 	-4.618394141e-07 	0 	0 	0
0.7570005716 	0 	0 	0 	3.024472791 	0.000864626079 	-4.885035095e-07 	0 	0 	0
0.7605266877 	0 	0 	0 	3.022802302 	0.0008497893563 	-5.148345833e-07 	0 	0 	0
0.7640138905 	0 	0 	0 	3.021104051 	0.0008327869107 	-5.405502922e-07 	0 	0 	0
0.7674626093 	0 	0 	0 	3.019379183 	0.000813536282 	-5.653595211e-07 	0 	0 	0
0.770873269 	0 	0 	0 	3.01762872 	0.0007919632479 	-5.889601137e-07 	0 	0 	0
0.7742462894 	0 	0 	0 	3.015853561 	0.0007680020386 	-6.110400807e-07 	0 	0 	0
0.777582086 	0 	0 	0 	3.014054488 	0.0007415958856 	-6.312820262e-07 	0 	0 	0
0.7808810695 	0 	0 	0 	3.012232172 	0.0007126975101 	-6.493663654e-07 	0 	0 	0
0.7841436462 	0 	0 	0 	3.010387179 	0.0006812696571 	-6.64973863e-07 	0 	0 	0
0.787370218 	0 	0 	0 	3.008519972 	0.0006472856666 	-6.777870633e-07 	0 	0 	0
0.7905611821 	0 	0 	0 	3.006630917 	0.000610730156 	-6.874920759e-07 	0 	0 	0
0.7937169314 	0 	0 	0 	3.004720288 	0.0005715998497 	-6.937857475e-07 	0 	0 	0
0.7968378547 	0 	0 	0 	3.002788261 	0.0005299050508 	-6.963601857e-07 	0 	0 	0
0.7999243362 	0 	0 	0 	3.000834931 	0.0004856716018 	-6.949457416e-07 	0 	0 	0
0.8029767561 	0 	0 	0 	2.99886031 	0.0004389472302 	-6.893788414e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.996864359 	0.0003898081789 	-6.796495194e-07 	0 	0 	0
0.8089809102 	0 	0 	0 	2.994847015 	0.0003383601306 	-6.658861809e-07 	0 	0 	0
0.8119333839 	0 	0 	0 	2.992808188 	0.0002847353797 	-6.48313467e-07 	0 	0 	0
0.8148532749 	0 	0 	0 	2.990747739 	0.0002290887557 	-6.272526887e-07 	0 	0 	0
0.8177409426 	0 	0 	0 	2.988665474 	0.0001715959157 	-6.030553005e-07 	0 	0 	0
0.8205967427 	0 	0 	0 	2.98656113 	0.0001124572483 	-5.760534342e-07 	0 	0 	0
0.8234210268 	0 	0 	0 	2.984434337 	5.190272196e-05 	-5.466214685e-07 	0 	0 	0
0.8262141429 	0 	0 	0 	2.982284474 	-9.807135137e-06 	-5.15053531e-07 	0 	0 	0
0.8289764348 	0 	0 	0 	2.980110399 	-7.236401535e-05 	-4.81542237e-07 	0 	0 	0
0.8317082427 	0 	0 	0 	2.97791029 	-0.000135404151 	-4.467919366e-07 	0 	0 	0
0.8344099031 	0 	0 	0 	2.975681916 	-0.0001985738826 	-4.122118165e-07 	0 	0 	0
0.8370817486 	0 	0 	0 	2.973423155 	-0.0002616217061 	-3.791696659e-07 	0 	0 	0
0.8397241082 	0 	0 	0 	2.971132258 	-0.0003244218944 	-3.483000941e-07 	0 	0 	0
0.8423373074 	0 	0 	0 	2.968807653 	-0.0003869279022 	-3.193360292e-07 	0 	0 	0
0.844921668 	0 	0 	0 	2.966447502 	-0.0004491008277 	-2.914534891e-07 	0 	0 	0
0.8474775082 	0 	0 	0 	2.964049353 	-0.0005108534583 	-2.639678351e-07 	0 	0 	0
0.8500051427 	0 	0 	0 	2.961610121 	-0.0005720528069 	-2.368518189e-07 	0 	0 	0
0.8525048829 	0 	0 	0 	2.959126367 	-0.00063257396 	-2.105539502e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.956594562 	-0.000692343207 	-1.854373884e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.954011159 	-0.0007513450832 	-1.615575757e-07 	0 	0 	0
0.8598397987 	0 	0 	0 	2.951372574 	-0.0008096135922 	-1.387122012e-07 	0 	0 	0
0.862231006 	0 	0 	0 	2.948675215 	-0.0008672181739 	-1.164861076e-07 	0 	0 	0
0.8645958245 	0 	0 	0 	2.945915629 	-0.0009242516868 	-9.458751776e-08 	0 	0 	0
0.8669345455 	0 	0 	0 	2.943090622 	-0.0009808496561 	-7.294812997e-08 	0 	0 	0
0.8692474569 	0 	0 	0 	2.940197122 	-0.001037199147 	-5.113886616e-08 	0 	0 	0
0.8715348435 	0 	0 	0 	2.937231931 	-0.001093746407 	-4.022754684e-08 	0 	0 	0
0.8737969871 	0 	0 	0 	2.93419096 	-0.001151895692 	-3.635001221e-08 	0 	0 	0
0.8760341663 	0 	0 	0 	2.931067205 	-0.001210831638 	3.765373597e-08 	0 	0 	0
0.8782466565 	0 	0 	0 	2.927842247 	-0.001262364988 	1.803765353e-07 	0 	0 	0
0.8804347301 	0 	0 	0 	2.924438846 	-0.001298614851 	4.172698385e-07 	0 	0 	0
0.8825986568 	0 	0 	0 	2.920617429 	-0.00130120707 	1.120801379e-06 	0 	0 	0
0.8847387028 	0 	0 	0 	2.915913173 	-0.001211469944 	2.539702942e-06 	0 	0 	0
0.8868551318 	0 	0 	0 	2.909742536 	-0.0009548197607 	4.472417061e-06 	0 	0 	0
0.8889482045 	0 	0 	0 	2.901673241 	-0.000488988637 	6.393757761e-06 	0 	0 	0
0.8910181784 	0 	0 	0 	2.891829145 	0.0001582046865 	7.238342655e-06 	0 	0 	0
0.8930653087 	0 	0 	0 	2.881259665 	0.0008475561461 	6.147026523e-06 	0 	0 	0
0.8950898473 	0 	0 	0 	2.871604956 	0.001377366843 	3.653469632e-06 	0 	0 	0
0.8970920436 	0 	0 	0 	2.863933949 	0.001627442737 	1.285656256e-06 	0 	0 	0
0.8990721441 	0 	0 	0 	2.858060502 	0.00163539888 	9.750156271e-08 	0 	0 	0
0.9010303927 	0 	0 	0 	2.853103006 	0.001527613558 	-1.328166901e-07 	0 	0 	0
0.9029670306 	0 	0 	0 	2.848276918 	0.001399654731 	1.498070575e-08 	0 	0 	0
0.9048822962 	0 	0 	0 	2.843064515 	0.001293520931 	5.958637765e-07 	0 	0 	0
0.9067764254 	0 	0 	0 	2.837080014 	0.001254527533 	1.59685944e-06 	0 	0 	0
0.9086496514 	0 	0 	0 	2.830087302 	0.001320212174 	2.446212397e-06 	0 	0 	0
0.910502205 	0 	0 	0 	2.822171868 	0.001472037974 	2.630431527e-06 	0 	0 	0
0.9123343142 	0 	0 	0 	2.813795257 	0.001645946569 	2.020172403e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.805574743 	0.001768602317 	8.652544953e-07 	0 	0 	0
0.9159380997 	0 	0 	0 	2.797927584 	0.00179295988 	-3.582110196e-07 	0 	0 	0
0.9177102197 	0 	0 	0 	2.790896087 	0.001715629202 	-1.259502213e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.78425105 	0.001564640155 	-1.690283296e-06 	0 	0 	0
0.9211960055 	0 	0 	0 	2.777692056 	0.001380752138 	-1.814790784e-06 	0 	0 	0
0.9229101006 	0 	0 	0 	2.771007932 	0.001191099312 	-1.877051439e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.764116155 	0.001001257128 	-1.87287918e-06 	0 	0 	0
0.9262817504 	0 	0 	0 	2.756996594 	0.0008171167276 	-1.828954968e-06 	0 	0 	0
