0.6515336955 	0.02941187867 	-1.126323743
0.6549219977 	0.02948002722 	-1.123994586
0.658347578 	0.029556057 	-1.12166163
0.661811122 	0.02964007401 	-1.119325793
0.6653149209 	0.02973217986 	-1.116988051
0.6688573239 	0.02983242953 	-1.114650591
0.6724387986 	0.02994087583 	-1.112315013
0.6760616858 	0.03005758189 	-1.109981981
0.6797247083 	0.03018257734 	-1.107652998
0.6834281966 	0.03031590604 	-1.105329136
0.6871741462 	0.03045764183 	-1.10301048
0.6909617583 	0.03060784018 	-1.100697942
0.6936431587 	0.03071898518 	-1.099083497
0.694791239 	0.03076657437 	-1.098391759
0.6986643717 	0.03093394386 	-1.096091118
0.7025805467 	0.03111002126 	-1.093797978
0.7065401553 	0.03129488809 	-1.09151295
0.7105449492 	0.03148863624 	-1.089236136
0.7145941618 	0.03169076938 	-1.086974918
0.7186434165 	0.03189948122 	-1.084748794
0.7226486042 	0.03211276699 	-1.082575892
0.7266094196 	0.03232974348 	-1.080461173
0.7305267523 	0.03255014708 	-1.078402626
0.7344012368 	0.03277378281 	-1.076398514
0.7382328756 	0.03300050312 	-1.074447616
0.7420225095 	0.03323021104 	-1.072548353
0.7457706092 	0.03346282331 	-1.070699482
0.7494773227 	0.03369824543 	-1.06890002
0.7531433854 	0.03393637592 	-1.06714848
0.7567692644 	0.03417709124 	-1.065443491
0.7603551552 	0.03442024989 	-1.063783755
0.763901668 	0.03466572556 	-1.062167488
0.7674093446 	0.03491341899 	-1.060593046
0.7708783745 	0.03516326482 	-1.059059093
0.7743092448 	0.03541525271 	-1.057564206
0.7777025987 	0.03566941389 	-1.056107315
0.7810585948 	0.0359257791 	-1.054687948
0.7843776614 	0.03618435099 	-1.053305845
0.7876603902 	0.03644505771 	-1.051960922
0.7909070506 	0.03670769239 	-1.050653467
0.7941180041 	0.036971886 	-1.049383756
0.7972937061 	0.03723710993 	-1.048151619
0.8004346052 	0.03750270371 	-1.046956535
0.8035409751 	0.03776794472 	-1.045797396
0.8066132058 	0.0380321637 	-1.044672124
0.80965176 	0.03829486738 	-1.043577697
0.8126569591 	0.03855583882 	-1.042510422
0.8156291397 	0.03881520769 	-1.041466079
0.8185686718 	0.03907347437 	-1.040440115
0.8214759931 	0.03933148245 	-1.039428179
0.8243513843 	0.03959036103 	-1.038426495
0.8271951952 	0.03985147336 	-1.037431951
0.8300077779 	0.04011638618 	-1.036442221
0.8327895326 	0.04038686492 	-1.035456156
0.8355407393 	0.04066489374 	-1.034474305
0.8382617368 	0.04095270621 	-1.033499631
0.8409528603 	0.04125277624 	-1.032538407
0.8436144725 	0.04156769055 	-1.031600913
0.8462468653 	0.04189980348 	-1.030701547
0.848850357 	0.04225058925 	-1.029857952
0.8514252675 	0.04261975905 	-1.029088883
0.8539719263 	0.04300446055 	-1.028411089
0.856490637 	0.04339901342 	-1.027835389
0.8589816959 	0.04379567813 	-1.027362816
0.8614454083 	0.04418649485 	-1.026981022
0.8638820763 	0.04456543922 	-1.026662359
0.8662920105 	0.04492998577 	-1.026367134
0.8686754868 	0.04528142812 	-1.026052638
0.8710327965 	0.04562387093 	-1.025684544
0.8733642276 	0.04596258799 	-1.025252026
0.8756700675 	0.04630270421 	-1.024772531
0.8779505993 	0.04664836781 	-1.024266112
0.8802060927 	0.04700213824 	-1.023736402
0.8824368228 	0.04736512159 	-1.023180826
0.8846430618 	0.04773783529 	-1.022597391
0.88682508 	0.0481210533 	-1.021988679
0.8889831442 	0.04851657579 	-1.021361926
0.8911175121 	0.04892757283 	-1.020721257
0.8932284436 	0.0493584004 	-1.020067744
0.895316196 	0.04981434071 	-1.019399725
0.8973810235 	0.05030111204 	-1.018715879
0.8994231797 	0.05082400948 	-1.018024834
0.9014429092 	0.05138577667 	-1.017349015
0.9034404575 	0.05198205155 	-1.01672396
0.9054160679 	0.0525956185 	-1.016195289
0.9073699809 	0.05319511798 	-1.015811641
0.9093024346 	0.05374463738 	-1.015604898
0.9112136641 	0.05422070006 	-1.015564963
0.9131039001 	0.05462299559 	-1.01564881
0.9149733728 	0.05497076372 	-1.015787291
0.9168223097 	0.05528967888 	-1.015834537
0.9186509357 	0.05559970594 	-1.015608047
0.9204594736 	0.05591197715 	-1.015096139
0.9222481432 	0.05623274222 	-1.014481811
0.9240171611 	0.05656554277 	-1.013894876
0.9257667427 	0.05690925666 	-1.013340578
0.927497101 	0.05725695235 	-1.012821337
0.9292084463 	0.05759698523 	-1.012363963
0.9309009872 	0.05791543309 	-1.011993586
0.9325749295 	0.05820014023 	-1.011726387
0.9342304764 	0.05844493884 	-1.011560835
0.9358678294 	0.05865157418 	-1.011471294
0.9374871876 	0.05882801548 	-1.011429861
0.9390887484 	0.05898460711 	-1.011420575
0.9406727065 	0.05913035382 	-1.011399665
0.9422392549 	0.05927079707 	-1.011308749
0.9437885843 	0.05940812089 	-1.011147036
0.9453208829 	0.05954253723 	-1.010959333
0.9468363373 	0.05967344239 	-1.010778483
0.9483351322 	0.05980002711 	-1.010620291
0.9498174499 	0.05992169495 	-1.010506523
0.9512834711 	0.06003834676 	-1.010455968
0.9527333744 	0.06015031153 	-1.010447569
0.9541673362 	0.06025795485 	-1.010439499
0.9555855313 	0.06036145978 	-1.010415805
0.9569881324 	0.06046084222 	-1.010380326
0.9583753102 	0.06055595062 	-1.010338466
0.959747234 	0.06064649708 	-1.010298037
0.9611040708 	0.06072511459 	-1.010268162
0.9619879448 	0.06078578991 	-1.010245635
0.9628555347 	0.06083693456 	-1.010223789
0.9637071403 	0.06088552636 	-1.010200219
0.9645430555 	0.06093148527 	-1.01017634
0.9653635691 	0.06097470865 	-1.010152561
0.9661689646 	0.06101507344 	-1.010129375
0.9669595201 	0.06105243846 	-1.010107178
0.9677355087 	0.06108664615 	-1.010086283
0.9684971986 	0.06111752416 	-1.010066947
0.9692448529 	0.0611448869 	-1.010049381
0.96997873 	0.06116853694 	-1.010033759
0.9706990834 	0.06118826621 	-1.010020222
0.9714061621 	0.0612038572 	-1.01000889
0.9721002105 	0.06121508398 	-1.009999862
0.9724665521 	0.06121864892 	-1.009996289
0.972781464 	0.06122171573 	-1.00999282
0.9734501579 	0.06122351229 	-1.009987789
0.9741065286 	0.06122022397 	-1.009985288
0.9747508029 	0.06121159853 	-1.009985363
0.9753832036 	0.06119737832 	-1.009988056
0.9760039492 	0.06117730049 	-1.009993402
0.9766132544 	0.06115109696 	-1.010001436
0.9772113298 	0.06111849429 	-1.010012187
0.9777983822 	0.06107921333 	-1.010025687
0.9783746146 	0.06103296877 	-1.010041965
0.9789402261 	0.06097946853 	-1.010061052
0.9794954124 	0.06091841296 	-1.010082976
0.9800403655 	0.06084949383 	-1.010107769
0.9805752738 	0.06077239324 	-1.010135461
0.9811003223 	0.06068678225 	-1.010166083
0.9816156926 	0.06059231929 	-1.010199665
0.982121563 	0.06048864844 	-1.010236239
0.9826181084 	0.06037539733 	-1.010275835
0.9831055006 	0.06025217482 	-1.010318486
0.9835839082 	0.06011856842 	-1.010364223
0.9840534967 	0.05997414123 	-1.010413079
0.9845144285 	0.05981842856 	-1.010465088
0.9849668632 	0.05965093411 	-1.010520287
0.9854109572 	0.05947112551 	-1.010578715
0.9858468641 	0.05927842938 	-1.010640416
0.9862747349 	0.05907222558 	-1.010705439
0.9866947176 	0.05885184069 	-1.010773839
0.9871069575 	0.05861654051 	-1.010845681
0.9875115972 	0.05836552141 	-1.01092104
0.9879087768 	0.05809790032 	-1.011000003
0.9882986337 	0.05781270321 	-1.011082675
0.9886813029 	0.05750885159 	-1.011169177
0.9890569168 	0.05718514681 	-1.011259657
0.9894256054 	0.05684025159 	-1.011354287
0.9897874963 	0.05647266833 	-1.011453274
0.9901427147 	0.0560807134 	-1.011556865
0.9904913837 	0.05566248665 	-1.011665356
0.9908336238 	0.05521583489 	-1.011779099
0.9911695537 	0.05473830815 	-1.01189852
0.9914992895 	0.05422710685 	-1.012024129
0.9918229455 	0.05367901764 	-1.012156527
0.9921406336 	0.05309033517 	-1.012296462
0.9924524639 	0.05245676494 	-1.012444908
0.9927585443 	0.0517733118 	-1.012602924
0.9930589807 	0.05103414501 	-1.012776275
0.9933538773 	0.05030349721 	-1.012952512
0.9935436731 	0.04966701739 	-1.013103342
0.9937334699 	0.04906575935 	-1.013236808
0.9939232679 	0.04842018253 	-1.01337652
0.9941130669 	0.04772503024 	-1.013528777
0.994302867 	0.04697419882 	-1.01369604
0.9944926682 	0.04616058871 	-1.013880906
0.9946824704 	0.04527592045 	-1.014086429
0.9948722738 	0.04431051132 	-1.014316353
0.9950620782 	0.04325301453 	-1.014575286
0.9952518838 	0.04209012119 	-1.014868884
0.9954416904 	0.04080623324 	-1.015204051
0.995631498 	0.03938312971 	-1.015589146
0.9958213068 	0.0377996771 	-1.016034147
0.9960111167 	0.03603168586 	-1.016550684
0.9962009276 	0.03405210706 	-1.017151794
0.9963907396 	0.03183192332 	-1.017851122
0.9965805527 	0.02934235176 	-1.018661132
0.9967703669 	0.02655937586 	-1.019589656
0.9969601822 	0.02347211469 	-1.020633856
0.9971499985 	0.02009680064 	-1.021770855
0.9973398159 	0.01649711717 	-1.022946204
0.9975296344 	0.01280704267 	-1.024067395
0.997719454 	0.009241839842 	-1.025017768
0.9979092747 	0.006071482671 	-1.025701317
0.9980990965 	0.003541069073 	-1.026096451
0.9982889193 	0.001772278401 	-1.026267906
0.9984787433 	0.0007198646177 	-1.026318098
0.9986685683 	0.0002133733753 	-1.026326077
0.9988583944 	3.710981623e-05 	-1.026327466
0.9990482216 	3.561881291e-06 	-1.026327047
