0.9106614501 	0 	0 	0 	2.440554605 	-0.04813400413 	-3.321877386e-06 	0 	0 	0
0.9126942333 	0 	0 	0 	2.431072654 	-0.04709498554 	-3.020958789e-06 	0 	0 	0
0.9147048246 	0 	0 	0 	2.421443048 	-0.0460631837 	-2.604383424e-06 	0 	0 	0
0.9166934645 	0 	0 	0 	2.411611411 	-0.045031973 	-2.139170787e-06 	0 	0 	0
0.9186603909 	0 	0 	0 	2.40153417 	-0.04399744997 	-1.684381757e-06 	0 	0 	0
0.9206058391 	0 	0 	0 	2.391182009 	-0.04295832814 	-1.287864996e-06 	0 	0 	0
0.9225300416 	0 	0 	0 	2.380540451 	-0.04191546785 	-9.799061782e-07 	0 	0 	0
0.924433227 	0 	0 	0 	2.369607309 	-0.04087105611 	-7.679000829e-07 	0 	0 	0
0.9263156229 	0 	0 	0 	2.358388789 	-0.03982767905 	-6.37282089e-07 	0 	0 	0
0.9281774546 	0 	0 	0 	2.346895623 	-0.03878760044 	-5.592967938e-07 	0 	0 	0
0.9300189449 	0 	0 	0 	2.335140256 	-0.03775244185 	-5.029093508e-07 	0 	0 	0
0.9318403144 	0 	0 	0 	2.323136176 	-0.03672329008 	-4.455206019e-07 	0 	0 	0
0.9336417811 	0 	0 	0 	2.310898178 	-0.03570108095 	-3.780578972e-07 	0 	0 	0
0.9354235603 	0 	0 	0 	2.298441916 	-0.03468699002 	-3.03527864e-07 	0 	0 	0
0.9371858648 	0 	0 	0 	2.285781905 	-0.03368257829 	-2.314940048e-07 	0 	0 	0
0.9389289053 	0 	0 	0 	2.272927624 	-0.03268958152 	-1.71589194e-07 	0 	0 	0
0.9406528909 	0 	0 	0 	2.259878844 	-0.03170935186 	-1.278528825e-07 	0 	0 	0
0.9423580282 	0 	0 	0 	2.246622109 	-0.0307422235 	-9.972701241e-08 	0 	0 	0
0.9440445214 	0 	0 	0 	2.233128745 	-0.02978863389 	-8.916672508e-08 	0 	0 	0
0.9457125728 	0 	0 	0 	2.219355526 	-0.02884698855 	-7.539283135e-08 	0 	0 	0
0.9473623823 	0 	0 	0 	2.205255295 	-0.02791307455 	-4.528415347e-08 	0 	0 	0
0.9489941474 	0 	0 	0 	2.190791864 	-0.02698587401 	-2.109145133e-08 	0 	0 	0
0.9506080637 	0 	0 	0 	2.175940328 	-0.02606594483 	-1.311937058e-09 	0 	0 	0
0.9522043246 	0 	0 	0 	2.160678862 	-0.02515237729 	2.226465406e-08 	0 	0 	0
0.9537831219 	0 	0 	0 	2.144985883 	-0.02424545393 	4.449116113e-08 	0 	0 	0
0.955344645 	0 	0 	0 	2.130224058 	-0.02342082321 	6.366372568e-08 	0 	0 	0
0.9563619032 	0 	0 	0 	2.117977448 	-0.02275637301 	7.862970617e-08 	0 	0 	0
0.957360456 	0 	0 	0 	2.107026025 	-0.02217669606 	9.070448261e-08 	0 	0 	0
0.9583406462 	0 	0 	0 	2.095993726 	-0.02160629248 	1.020301623e-07 	0 	0 	0
0.9593028105 	0 	0 	0 	2.084880651 	-0.02104484253 	1.126824122e-07 	0 	0 	0
0.9602472794 	0 	0 	0 	2.073686673 	-0.0204923112 	1.22549788e-07 	0 	0 	0
0.9611743772 	0 	0 	0 	2.062411643 	-0.01994859284 	1.315436213e-07 	0 	0 	0
0.9620844225 	0 	0 	0 	2.05105539 	-0.01941360969 	1.395974169e-07 	0 	0 	0
0.962977728 	0 	0 	0 	2.039617749 	-0.0188872992 	1.466700708e-07 	0 	0 	0
0.9638546008 	0 	0 	0 	2.028098573 	-0.01836960551 	1.527450597e-07 	0 	0 	0
0.9647153423 	0 	0 	0 	2.016497742 	-0.01786047751 	1.578260006e-07 	0 	0 	0
0.9655602484 	0 	0 	0 	2.004815178 	-0.01735986674 	1.619321373e-07 	0 	0 	0
0.9663896097 	0 	0 	0 	1.993050844 	-0.01686772631 	1.650946841e-07 	0 	0 	0
0.9672037114 	0 	0 	0 	1.981204753 	-0.0163840102 	1.673538488e-07 	0 	0 	0
0.9680028336 	0 	0 	0 	1.969276959 	-0.0159086729 	1.687562258e-07 	0 	0 	0
0.9687872512 	0 	0 	0 	1.957267554 	-0.01544166917 	1.693525433e-07 	0 	0 	0
0.969557234 	0 	0 	0 	1.945176653 	-0.01498295391 	1.691957967e-07 	0 	0 	0
0.9703130471 	0 	0 	0 	1.933004377 	-0.01453248206 	1.683398066e-07 	0 	0 	0
0.9710549506 	0 	0 	0 	1.92075084 	-0.01409020847 	1.668381815e-07 	0 	0 	0
0.9717831999 	0 	0 	0 	1.908416125 	-0.01365608778 	1.647436381e-07 	0 	0 	0
0.9724980456 	0 	0 	0 	1.89600026 	-0.01323007419 	1.621075961e-07 	0 	0 	0
0.9731997339 	0 	0 	0 	1.883503196 	-0.01281212142 	1.589799245e-07 	0 	0 	0
0.9738885064 	0 	0 	0 	1.87092478 	-0.01240218244 	1.55408606e-07 	0 	0 	0
0.9745646003 	0 	0 	0 	1.858264728 	-0.01200020912 	1.514400607e-07 	0 	0 	0
0.9752282485 	0 	0 	0 	1.845522597 	-0.01160615214 	1.471190977e-07 	0 	0 	0
0.9758796795 	0 	0 	0 	1.832697758 	-0.01121996086 	1.424888068e-07 	0 	0 	0
0.9765191179 	0 	0 	0 	1.819789363 	-0.01084158306 	1.375905572e-07 	0 	0 	0
0.977146784 	0 	0 	0 	1.80679632 	-0.01047096478 	1.324639917e-07 	0 	0 	0
0.977762894 	0 	0 	0 	1.79371726 	-0.01010805026 	1.271470169e-07 	0 	0 	0
0.9783676604 	0 	0 	0 	1.7805505 	-0.009752781776 	1.216757913e-07 	0 	0 	0
0.9789612914 	0 	0 	0 	1.76729402 	-0.009405099626 	1.160847145e-07 	0 	0 	0
0.9795439919 	0 	0 	0 	1.753945418 	-0.009064942061 	1.104064182e-07 	0 	0 	0
0.9801159626 	0 	0 	0 	1.740501879 	-0.008732245288 	1.046717604e-07 	0 	0 	0
0.9806774008 	0 	0 	0 	1.726960137 	-0.00840694347 	9.89098256e-08 	0 	0 	0
0.9812285001 	0 	0 	0 	1.713316429 	-0.008088968768 	9.314792916e-08 	0 	0 	0
0.9817694505 	0 	0 	0 	1.699566456 	-0.00777825139 	8.74116282e-08 	0 	0 	0
0.9823004386 	0 	0 	0 	1.685705329 	-0.007474719666 	8.172473815e-08 	0 	0 	0
0.9828216476 	0 	0 	0 	1.671727521 	-0.007178300132 	7.610935487e-08 	0 	0 	0
0.9833332573 	0 	0 	0 	1.657626806 	-0.006888917636 	7.058588191e-08 	0 	0 	0
0.9838354441 	0 	0 	0 	1.643396194 	-0.006606495444 	6.517306257e-08 	0 	0 	0
0.9843283814 	0 	0 	0 	1.629027861 	-0.006330955367 	5.988801598e-08 	0 	0 	0
0.9848122392 	0 	0 	0 	1.614513066 	-0.006062217886 	5.474627703e-08 	0 	0 	0
0.9852871845 	0 	0 	0 	1.599842061 	-0.005800202294 	4.976183951e-08 	0 	0 	0
0.9857533812 	0 	0 	0 	1.585003985 	-0.005544826814 	4.494720178e-08 	0 	0 	0
0.9862109903 	0 	0 	0 	1.56998675 	-0.005296008785 	4.03134103e-08 	0 	0 	0
0.9866601697 	0 	0 	0 	1.554776905 	-0.005053664786 	3.587007311e-08 	0 	0 	0
0.9871010743 	0 	0 	0 	1.539359482 	-0.004817710733 	3.162549629e-08 	0 	0 	0
0.9875338566 	0 	0 	0 	1.523717817 	-0.004588062084 	2.758671277e-08 	0 	0 	0
0.9879586658 	0 	0 	0 	1.507833347 	-0.004364633963 	2.375952786e-08 	0 	0 	0
0.9883756487 	0 	0 	0 	1.491685374 	-0.004147341281 	2.014858033e-08 	0 	0 	0
0.9887849493 	0 	0 	0 	1.475250783 	-0.003936098866 	1.675740596e-08 	0 	0 	0
0.9891867089 	0 	0 	0 	1.458503723 	-0.003730821608 	1.358850316e-08 	0 	0 	0
0.9895810663 	0 	0 	0 	1.441415224 	-0.003531424556 	1.064339883e-08 	0 	0 	0
0.9899681576 	0 	0 	0 	1.423952748 	-0.003337823086 	7.922713894e-09 	0 	0 	0
0.9903481166 	0 	0 	0 	1.40607965 	-0.003149934171 	5.426223621e-09 	0 	0 	0
0.9907210746 	0 	0 	0 	1.387754544 	-0.00296766933 	3.152903506e-09 	0 	0 	0
0.9910871604 	0 	0 	0 	1.368930523 	-0.002790944744 	1.101008848e-09 	0 	0 	0
0.9912986501 	0 	0 	0 	1.357526461 	-0.00269015591 	3.092620571e-06 	0 	0 	0
0.9914464996 	0 	0 	0 	1.349554274 	-0.002619695281 	8.137162843e-10 	0 	0 	0
0.9917992161 	0 	0 	0 	1.329565238 	-0.002453274489 	2.607234517e-09 	0 	0 	0
0.9921454333 	0 	0 	0 	1.308894072 	-0.002293305923 	4.161942743e-09 	0 	0 	0
0.9924852705 	0 	0 	0 	1.2893221 	-0.002151946023 	5.514752839e-09 	0 	0 	0
0.9927039924 	0 	0 	0 	1.272896226 	-0.002038637237 	6.222181477e-09 	0 	0 	0
0.9929227172 	0 	0 	0 	1.257853523 	-0.001940544669 	6.873563758e-09 	0 	0 	0
0.993141445 	0 	0 	0 	1.242177664 	-0.001844132751 	7.438417936e-09 	0 	0 	0
0.9933601758 	0 	0 	0 	1.225807615 	-0.001748498164 	7.914162184e-09 	0 	0 	0
0.9935789096 	0 	0 	0 	1.208673801 	-0.001653953426 	8.30055956e-09 	0 	0 	0
0.9937976463 	0 	0 	0 	1.190696508 	-0.001560525982 	8.597443592e-09 	0 	0 	0
0.9940163861 	0 	0 	0 	1.171783683 	-0.001468249916 	8.804964774e-09 	0 	0 	0
0.9942351288 	0 	0 	0 	1.151828618 	-0.00137716102 	8.923707167e-09 	0 	0 	0
0.9944538745 	0 	0 	0 	1.130707116 	-0.00128729235 	8.954724185e-09 	0 	0 	0
0.9946726231 	0 	0 	0 	1.10827407 	-0.001198678294 	8.899644351e-09 	0 	0 	0
0.9948913747 	0 	0 	0 	1.084359337 	-0.001111355061 	8.760798553e-09 	0 	0 	0
0.9951101294 	0 	0 	0 	1.058762817 	-0.00102536324 	8.541391161e-09 	0 	0 	0
0.995328887 	0 	0 	0 	1.031248651 	-0.0009407540262 	8.245744958e-09 	0 	0 	0
0.9955476475 	0 	0 	0 	1.001538532 	-0.0008576030949 	7.879660654e-09 	0 	0 	0
0.9957664111 	0 	0 	0 	0.9693042849 	-0.0007760399829 	7.450937913e-09 	0 	0 	0
0.9959851776 	0 	0 	0 	0.9341602113 	-0.0006963077167 	6.970055496e-09 	0 	0 	0
0.9962039471 	0 	0 	0 	0.895656377 	-0.000618877791 	6.450729869e-09 	0 	0 	0
0.9964227196 	0 	0 	0 	0.8532753886 	-0.0005446515212 	5.908829477e-09 	0 	0 	0
0.996641495 	0 	0 	0 	0.8064378444 	-0.0004752077984 	5.353683216e-09 	0 	0 	0
0.9968602735 	0 	0 	0 	0.754526641 	-0.0004126195787 	4.759385023e-09 	0 	0 	0
0.9970790549 	0 	0 	0 	0.6969489632 	-0.0003573472544 	4.027606461e-09 	0 	0 	0
0.9972978393 	0 	0 	0 	0.633265235 	-0.0003034457377 	3.061276154e-09 	0 	0 	0
0.9975166266 	0 	0 	0 	0.5634094739 	-0.0002382500168 	2.05203275e-09 	0 	0 	0
0.997735417 	0 	0 	0 	0.4879595868 	-0.0001583380487 	1.501397345e-09 	0 	0 	0
0.9979542103 	0 	0 	0 	0.4082653703 	-8.459123772e-05 	1.488427759e-09 	0 	0 	0
0.9981730066 	0 	0 	0 	0.3261796493 	-4.067837151e-05 	1.405567063e-09 	0 	0 	0
0.9983918059 	0 	0 	0 	0.2434472687 	-2.288649688e-05 	9.288381257e-10 	0 	0 	0
0.9986106081 	0 	0 	0 	0.1612182167 	-1.280501507e-05 	3.897231831e-10 	0 	0 	0
0.9988294134 	0 	0 	0 	0.0800161405 	-8.921604403e-06 	9.105807551e-11 	0 	0 	0
0.9990482216 	-0.001964107347 	7.416519095e-07 	-1.003663319e-11 	0.03324110472 	-8.496516307e-06 	1.204535358e-11 	59.07978181 	-0.01508654042 	1.789660962e-07
