0.5192813161 	0.03547512188 	-0.9589181538
0.520685053 	0.03416173494 	-0.9592524564
0.522104454 	0.03290081049 	-0.9595671321
0.523539694 	0.03170399366 	-0.9598785302
0.5249909497 	0.03057334237 	-0.9602711396
0.5264583998 	0.02949833266 	-0.9608033561
0.527942225 	0.02846752223 	-0.9613967745
0.5294426081 	0.02747904705 	-0.9619561089
0.5309597337 	0.02653544473 	-0.9624765494
0.5324937889 	0.02563878809 	-0.9629754981
0.5340449624 	0.02479099424 	-0.9634543064
0.5356134452 	0.02399374968 	-0.9639116528
0.5371994306 	0.02324846079 	-0.9643456175
0.5388031139 	0.0225561743 	-0.9647546975
0.5404246925 	0.02191750636 	-0.9651379695
0.5420643661 	0.021332592 	-0.9654949521
0.5437223366 	0.02080106654 	-0.9658255193
0.5453988083 	0.02032208626 	-0.9661298506
0.5470939875 	0.0198943897 	-0.9664083902
0.5488080831 	0.01951639425 	-0.9666618017
0.5505413061 	0.019186317 	-0.9668908426
0.5522938699 	0.01890235128 	-0.9670964052
0.5540659904 	0.01866315418 	-0.9672799569
0.5558578859 	0.01846731913 	-0.9674434439
0.5576697768 	0.01831187613 	-0.967588424
0.5595018865 	0.01819255088 	-0.9677158902
0.5613544406 	0.01810506671 	-0.9678268279
0.563227667 	0.01804559082 	-0.9679223715
0.5651217966 	0.01801071947 	-0.9680036358
0.5670370626 	0.01799744664 	-0.968071646
0.5689737009 	0.01800312957 	-0.9681273368
0.5709319499 	0.01802545334 	-0.9681715541
0.5729120508 	0.01806239602 	-0.9682050587
0.5749142474 	0.01811219545 	-0.9682285312
0.5769387863 	0.01817331843 	-0.9682425774
0.5789859169 	0.01824443241 	-0.9682477375
0.5810558911 	0.0183243801 	-0.9682444905
0.583148964 	0.01841215673 	-0.9682332554
0.5852653933 	0.01850688992 	-0.9682144041
0.5874054395 	0.01860782194 	-0.968188268
0.5895693664 	0.01871429424 	-0.9681551392
0.5917574402 	0.0188257339 	-0.9681152765
0.5939699306 	0.01894164188 	-0.9680689086
0.5962071099 	0.0190615829 	-0.9680162383
0.5984692536 	0.01918517658 	-0.9679574457
0.6007566404 	0.01931208968 	-0.9678926918
0.6030695519 	0.01944202909 	-0.9678221217
0.6054082729 	0.01957473588 	-0.9677458672
0.6077730914 	0.01970998099 	-0.9676640478
0.6101642987 	0.01984756166 	-0.9675767694
0.6125821893 	0.01998729764 	-0.9674841264
0.6150270608 	0.02012902764 	-0.9673862179
0.6174992144 	0.02027260644 	-0.9672831371
0.6199989545 	0.02041790242 	-0.9671749536
0.622526589 	0.02056479553 	-0.9670617348
0.625082429 	0.02071317548 	-0.966943554
0.6276667894 	0.02086294023 	-0.9668204828
0.6302799884 	0.02101399459 	-0.9666925916
0.6329223478 	0.02116624907 	-0.966559951
0.6355941931 	0.02131961885 	-0.9664226327
0.6382958531 	0.02147402294 	-0.9662807105
0.6410276607 	0.02162938343 	-0.9661342614
0.6437899523 	0.0217856249 	-0.9659833666
0.646583068 	0.02194267383 	-0.9658281124
0.6494073518 	0.02210045828 	-0.9656685918
0.6522631514 	0.02225890748 	-0.9655049053
0.6551508186 	0.02241795158 	-0.9653371628
0.658070709 	0.02257752152 	-0.965165485
0.6610231822 	0.02273754884 	-0.9649900052
0.6640086017 	0.02289796573 	-0.9648108717
0.6670273351 	0.02305870498 	-0.9646282497
0.6700797543 	0.0232197001 	-0.9644423246
0.6731662352 	0.02338088552 	-0.9642533052
0.6762871577 	0.02354219676 	-0.9640614275
0.6794429063 	0.0237035708 	-0.9638669587
0.6826338695 	0.02386494641 	-0.963670203
0.6858604404 	0.02402626463 	-0.9634715072
0.6891230163 	0.0241874693 	-0.9632712682
0.6924219988 	0.02434850772 	-0.9630699415
0.6957577944 	0.02450933141 	-0.9628680502
0.6991308138 	0.02466989694 	-0.9626661967
0.7025414724 	0.02483016697 	-0.9624650744
0.7059901901 	0.02499011132 	-0.9622654816
0.7094773917 	0.02514970821 	-0.9620683348
0.7130035066 	0.02530894566 	-0.9618746822
0.7165689691 	0.02546782301 	-0.9616857136
0.7201742182 	0.02562635249 	-0.9615027651
0.7238196978 	0.02578456099 	-0.9613273112
0.727505857 	0.0259424917 	-0.9611609416
0.7312331497 	0.02610020587 	-0.9610053105
0.7350020349 	0.0262573681 	-0.9608624578
0.7387709215 	0.0264127752 	-0.9607351575
0.7424982157 	0.02656529959 	-0.9606260647
0.7461843763 	0.02671476639 	-0.9605369579
0.7498298574 	0.02686142117 	-0.9604670457
0.7534351078 	0.02700551755 	-0.9604003972
0.7570005716 	0.02714734516 	-0.9603079737
0.7605266877 	0.02728769424 	-0.9601779031
0.7640138905 	0.02742824367 	-0.9600222444
0.7674626093 	0.02757057927 	-0.9598669057
0.770873269 	0.02771477018 	-0.9597542898
0.7742462894 	0.02785906584 	-0.9597271514
0.777582086 	0.02800074532 	-0.959798024
0.7808810695 	0.02813762521 	-0.9599331137
0.7841436462 	0.02826938674 	-0.9600537395
0.787370218 	0.02839779429 	-0.9600655026
0.7905611821 	0.02852579577 	-0.9599192104
0.7937169314 	0.02865628465 	-0.9596518554
0.7968378547 	0.02879086946 	-0.9593608955
0.7999243362 	0.02892897877 	-0.9591504851
0.8029767561 	0.02906806264 	-0.9590908245
0.8059954902 	0.02920491856 	-0.9591968135
0.8089809102 	0.02933736152 	-0.9594152638
0.8119333839 	0.02946524554 	-0.9596353625
0.8148532749 	0.02959064465 	-0.9597370279
0.8177409426 	0.02971749967 	-0.959636936
0.8205967427 	0.02985037984 	-0.959337023
0.8234210268 	0.02999240179 	-0.9589459058
0.8262141429 	0.03014303314 	-0.9586155827
0.8289764348 	0.03029715038 	-0.9584609264
0.8317082427 	0.03044690006 	-0.9585318572
0.8344099031 	0.03058606263 	-0.9588126349
0.8370817486 	0.03071392487 	-0.9592179183
0.8397241082 	0.03083498906 	-0.9595655937
0.8423373074 	0.03095473549 	-0.95961727
0.844921668 	0.03107727189 	-0.9592951157
0.8474775082 	0.03120739646 	-0.9587725423
0.8500051427 	0.03135042596 	-0.9582732888
0.8525048829 	0.03150716189 	-0.9579390933
0.8549770366 	0.0316709039 	-0.9578492757
0.8574219081 	0.03183075197 	-0.9580209378
0.8598397987 	0.0319787089 	-0.9584066059
0.862231006 	0.03211475085 	-0.9589022165
0.8645958245 	0.03224507265 	-0.9593419185
0.8669345455 	0.0323757998 	-0.959550578
0.8692474569 	0.0325096846 	-0.9594245925
0.8715348435 	0.03264850912 	-0.9589708887
0.8737969871 	0.03279729471 	-0.95833538
0.8760341663 	0.03296450412 	-0.9577240418
0.8782466565 	0.03315550525 	-0.9572723933
0.8804347301 	0.0333652762 	-0.9570455283
0.8825986568 	0.03357851726 	-0.957074468
0.8847387028 	0.03377849296 	-0.9573414752
0.8868551318 	0.03395770365 	-0.9577821248
0.8889482045 	0.0341210593 	-0.9582901294
0.8910181784 	0.03427953248 	-0.9586703975
0.8930653087 	0.03444128812 	-0.9586991543
0.8950898473 	0.03460983824 	-0.9583439278
0.8970920436 	0.03478966678 	-0.9578082172
0.8990721441 	0.03498888205 	-0.9573023357
0.9010303927 	0.03521350549 	-0.9569046154
0.9029670306 	0.03546080957 	-0.9566348566
0.9048822962 	0.03571913877 	-0.9565134804
0.9067764254 	0.03597377923 	-0.9565393907
0.9086496514 	0.03621474005 	-0.9566727144
0.910502205 	0.0364412788 	-0.9568602619
0.9123343142 	0.03666070606 	-0.9570479243
0.9141462048 	0.03688286887 	-0.9571377186
0.9159380997 	0.03711427173 	-0.9570391563
0.9177102197 	0.03735765818 	-0.9568120337
0.9194627831 	0.03761617902 	-0.9566040057
0.9211960055 	0.03789414715 	-0.9564637595
0.9229101006 	0.03819401966 	-0.9563538685
0.9246052793 	0.03851556416 	-0.9562500307
0.9262817504 	0.03885713466 	-0.9561421848
0.9279397204 	0.03921672254 	-0.9560173471
0.9295793934 	0.0395926007 	-0.9558664656
0.9312009714 	0.03998347468 	-0.9556879047
0.9328046541 	0.04038831569 	-0.9554845526
0.9343906389 	0.04080616557 	-0.9552640604
0.9359591211 	0.04123594811 	-0.9550408267
0.937510294 	0.04167619051 	-0.9548317603
0.9390443485 	0.04212488274 	-0.9546516381
0.9405614735 	0.04257972138 	-0.9545078658
0.942061856 	0.04303864758 	-0.9543972754
0.9435456805 	0.04350041115 	-0.9543081664
0.9450131299 	0.04396480756 	-0.954225105
0.946464385 	0.04443237577 	-0.9541342988
0.9478996243 	0.04490377507 	-0.9540275202
0.9493190246 	0.04537920674 	-0.9539030946
0.9507227608 	0.04585806236 	-0.9537642588
0.9521110058 	0.04633888951 	-0.9536166217
0.9534839303 	0.04681965903 	-0.9534657166
0.9548417036 	0.04729814089 	-0.9533154694
0.9561844929 	0.0477721954 	-0.9531679486
0.9575124634 	0.04823991244 	-0.9530239424
0.9588257788 	0.04869961256 	-0.9528836619
0.9601246008 	0.04914976045 	-0.952747289
0.9614090893 	0.04958885543 	-0.9526153076
0.9626794024 	0.05001535453 	-0.9524884707
0.9639356968 	0.05039345175 	-0.9523772249
0.9647540487 	0.05069031414 	-0.9522905586
0.9655573034 	0.05094332145 	-0.9522170164
0.9663457395 	0.05118674592 	-0.952146296
0.9671196303 	0.0514209002 	-0.952078001
0.9678792442 	0.05164613636 	-0.9520118452
0.9686248445 	0.05186279512 	-0.9519477216
0.9693566897 	0.05207119906 	-0.9518856154
0.9700750337 	0.05227166867 	-0.9518253101
0.9707801255 	0.05246454177 	-0.9517660768
0.9714722095 	0.05265019003 	-0.9517111847
0.9721515258 	0.05282904996 	-0.9516722791
0.9728183099 	0.05300158536 	-0.9516548785
0.9734727929 	0.05316808431 	-0.9516467803
0.9741152019 	0.0533285573 	-0.9516363776
0.9747457596 	0.05348289249 	-0.9516243188
0.9753646845 	0.05363097401 	-0.951613444
0.9759721914 	0.05377268684 	-0.9516042784
0.9765684907 	0.05390791942 	-0.951596831
0.9771537895 	0.05403656412 	-0.9515909194
0.9777282904 	0.05415851596 	-0.9515863269
0.9782921928 	0.05427367096 	-0.9515828652
0.9788456922 	0.0543819244 	-0.9515803777
0.9793889805 	0.05448316913 	-0.951578736
0.979922246 	0.05457729379 	-0.9515778363
0.9804456737 	0.05466418097 	-0.951577596
0.9809594451 	0.05474370535 	-0.9515779511
0.9814637383 	0.0548157317 	-0.9515788545
0.9819587281 	0.05488011277 	-0.9515802739
0.9824445862 	0.05493668705 	-0.9515821912
0.9829214811 	0.05498527634 	-0.9515846008
0.9833895781 	0.05502568318 	-0.9515875095
0.9838490396 	0.05505768797 	-0.951590935
0.9843000247 	0.05508104592 	-0.9515949065
0.98474269 	0.0550954836 	-0.9515994636
0.9851771888 	0.0551006952 	-0.9516046569
0.9856036719 	0.05509633828 	-0.951610548
0.9860222871 	0.05508202911 	-0.9516172098
0.9864331796 	0.05505733731 	-0.9516247272
0.9868364919 	0.05502177989 	-0.951633198
0.9872323637 	0.05497481436 	-0.9516427339
0.9876209323 	0.054915831 	-0.9516534621
0.9880023326 	0.05484414381 	-0.9516655272
0.9883766967 	0.05475898025 	-0.9516790931
0.9887441544 	0.05465946924 	-0.9516943461
0.9891048331 	0.0545446273 	-0.9517114983
0.9894588579 	0.05441334232 	-0.9517307914
0.9898063516 	0.05426435455 	-0.951752502
0.9901474347 	0.05409623433 	-0.9517769478
0.9904822253 	0.05390735569 	-0.9518044953
0.9908108397 	0.05369586509 	-0.951835569
0.9911333916 	0.05345964434 	-0.9518706639
0.9914499931 	0.05319626618 	-0.9519103592
0.9917607538 	0.0529029411 	-0.9519553364
0.9920657815 	0.05257645338 	-0.952006399
0.9923651819 	0.05221308375 	-0.9520644872
0.992659059 	0.05180851521 	-0.9521307538
0.9929475145 	0.05135771821 	-0.9522066963
0.9932306485 	0.05085482308 	-0.9522941955
0.9935085592 	0.05029297076 	-0.9524010081
0.9937813429 	0.04972068958 	-0.9525220534
0.9939569055 	0.04920952904 	-0.9526329344
0.9941324681 	0.04871669692 	-0.9527335803
0.9943080307 	0.04817748094 	-0.9528411456
0.9944835934 	0.04758608653 	-0.9529604345
0.994659156 	0.04693577632 	-0.9530982358
0.9948347186 	0.04621837713 	-0.9532701566
0.9950102812 	0.04542390952 	-0.9534818647
0.9951858439 	0.0445408722 	-0.9537249882
0.9953614065 	0.04355624251 	-0.953995938
0.9955369691 	0.04245506241 	-0.9542987446
0.9957125317 	0.04122015515 	-0.9546386105
0.9958880943 	0.03983195422 	-0.9550208636
0.996063657 	0.03826846221 	-0.9554502301
0.9962392196 	0.03650548479 	-0.9559327661
0.9964147822 	0.03451692211 	-0.9564969418
0.9965903448 	0.0322734805 	-0.9571929212
0.9967659075 	0.029744616 	-0.9580405443
0.9969414701 	0.02690698052 	-0.9590237985
0.9971170327 	0.02375406896 	-0.960126406
0.9972925953 	0.02030941315 	-0.9613213202
0.997468158 	0.0166462623 	-0.9625475679
0.9976437206 	0.01290776787 	-0.9637073148
0.9978192832 	0.009313399758 	-0.9646828665
0.9979948458 	0.00612896367 	-0.9653815052
0.9981704085 	0.003589703539 	-0.9657857778
0.9983459711 	0.001809800202 	-0.9659624864
0.9985215337 	0.0007435981821 	-0.9660146792
0.9986970963 	0.0002245285104 	-0.9660222124
0.998872659 	4.032114886e-05 	-0.966021362
0.9990482216 	4.158480488e-06 	-0.9660208465
