0.4880453452 	0 	0 	0 	2.466507934 	0.0009434887168 	-6.73402833e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.480572164 	0.0009793145447 	-6.992937313e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.49450604 	0.001016620096 	-7.33994891e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.508316518 	0.001054954976 	-7.605566448e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.522013666 	0.001093562728 	-7.777378393e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.535611878 	0.001133802126 	-8.187515562e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.549124306 	0.001175882822 	-8.592800976e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.562559669 	0.001219063974 	-8.895360071e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.575924181 	0.001263587616 	-9.266475374e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.589222805 	0.001309585291 	-9.652404295e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.602459523 	0.001357099262 	-1.004973056e-07 	0 	0 	0
0.4940318817 	0 	0 	0 	2.61563767 	0.001406169232 	-1.045933033e-07 	0 	0 	0
0.4946393885 	0 	0 	0 	2.628760185 	0.001456840326 	-1.08829699e-07 	0 	0 	0
0.4952583133 	0 	0 	0 	2.641829755 	0.001509159562 	-1.132192555e-07 	0 	0 	0
0.4958888709 	0 	0 	0 	2.654848893 	0.001563174877 	-1.177721941e-07 	0 	0 	0
0.4965312797 	0 	0 	0 	2.667819976 	0.001618934987 	-1.224945409e-07 	0 	0 	0
0.4971857627 	0 	0 	0 	2.680745272 	0.001676489221 	-1.273882636e-07 	0 	0 	0
0.4978525466 	0 	0 	0 	2.693626965 	0.001735887459 	-1.324529669e-07 	0 	0 	0
0.4985318627 	0 	0 	0 	2.706467187 	0.001797180271 	-1.376879852e-07 	0 	0 	0
0.4992239466 	0 	0 	0 	2.719268062 	0.001860419243 	-1.430938778e-07 	0 	0 	0
0.4999290382 	0 	0 	0 	2.732031751 	0.001925657465 	-1.486729356e-07 	0 	0 	0
0.5006473819 	0 	0 	0 	2.744760517 	0.001992950127 	-1.544288389e-07 	0 	0 	0
0.501379227 	0 	0 	0 	2.757456782 	0.002062355214 	-1.603659161e-07 	0 	0 	0
0.502124827 	0 	0 	0 	2.770123168 	0.002133934117 	-1.664884309e-07 	0 	0 	0
0.5028844406 	0 	0 	0 	2.782762495 	0.002207751429 	-1.7280005e-07 	0 	0 	0
0.5036583311 	0 	0 	0 	2.795377684 	0.002283873899 	-1.793033928e-07 	0 	0 	0
0.5044467669 	0 	0 	0 	2.80797149 	0.00236237683 	-1.859997986e-07 	0 	0 	0
0.5052500214 	0 	0 	0 	2.820545894 	0.002443367761 	-1.928846028e-07 	0 	0 	0
0.506068373 	0 	0 	0 	2.834700212 	0.002537668715 	-2.008311982e-07 	0 	0 	0
0.507324668 	0 	0 	0 	2.851881155 	0.002656589957 	-2.106424855e-07 	0 	0 	0
0.5085949819 	0 	0 	0 	2.870269568 	0.002789475659 	-2.212294405e-07 	0 	0 	0
0.5098794711 	0 	0 	0 	2.888216673 	0.002925088861 	-2.313379762e-07 	0 	0 	0
0.5111782938 	0 	0 	0 	2.905638795 	0.003062390669 	-2.401276259e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.922413131 	0.003199701193 	-2.467237115e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.938393736 	0.003335031715 	-2.50964546e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.953439865 	0.00346993732 	-2.657577736e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.967453024 	0.003601253616 	-2.53857536e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.980436829 	0.003714696924 	-2.336666876e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.992524622 	0.003821584909 	-2.62376573e-07 	0 	0 	0
0.520685053 	0 	0 	0 	3.003869764 	0.003939683036 	-2.699986584e-07 	0 	0 	0
0.522104454 	0 	0 	0 	3.014540537 	0.004053162206 	-2.564650589e-07 	0 	0 	0
0.523539694 	0 	0 	0 	3.024554586 	0.004156967001 	-2.594140875e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	3.033923936 	0.004258393716 	-2.598008649e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	3.042657971 	0.004355900949 	-2.596364978e-07 	0 	0 	0
0.527942225 	0 	0 	0 	3.050765034 	0.004449122221 	-2.587079092e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	3.058255672 	0.004537703343 	-2.568784503e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	3.065143123 	0.004621339101 	-2.542340865e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	3.071443521 	0.004699808314 	-2.508160946e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	3.077175903 	0.004772940625 	-2.466891114e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	3.082362001 	0.00484061934 	-2.419298153e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	3.087025841 	0.004902782331 	-2.366305862e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	3.091193177 	0.004959414417 	-2.308602901e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	3.094890903 	0.005010544476 	-2.247521474e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	3.098146557 	0.005056291843 	-2.184301632e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	3.100988451 	0.005096758368 	-2.118202714e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	3.10344797 	0.005132039519 	-2.051531041e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	3.105561737 	0.005162514185 	-1.988863688e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	3.107368625 	0.005188684221 	-1.930262763e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	3.108904663 	0.005210916127 	-1.874632767e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	3.110201198 	0.005229549974 	-1.82246488e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	3.111285289 	0.005244923483 	-1.773699468e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	3.112180269 	0.005257327045 	-1.727960213e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	3.11290624 	0.005267014901 	-1.685002478e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	3.113480509 	0.005274210363 	-1.644584447e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	3.113917983 	0.005279109337 	-1.606477143e-07 	0 	0 	0
0.563227667 	0 	0 	0 	3.114231499 	0.005281883141 	-1.570465791e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.114432115 	0.005282681258 	-1.536340259e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.114529355 	0.005281633561 	-1.503951562e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.114531453 	0.005278853774 	-1.473062258e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.114445475 	0.005274439881 	-1.4435091e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.114277472 	0.005268475841 	-1.415205566e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.114032671 	0.005261034449 	-1.387998143e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.113715557 	0.005252177746 	-1.361787882e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.113329967 	0.005241958673 	-1.336458697e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.112879173 	0.005230421796 	-1.311911519e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.11236595 	0.005217604267 	-1.288054358e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.11179264 	0.005203536604 	-1.264802893e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.1111612 	0.005188243357 	-1.242079445e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.110473246 	0.005171743739 	-1.219810917e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.109730098 	0.005154051975 	-1.197934455e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.108932802 	0.005135178365 	-1.17637579e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.108082171 	0.005115128368 	-1.155089483e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.107178802 	0.005093904291 	-1.134023191e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.106223097 	0.00507150547 	-1.113106966e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.105215286 	0.005047927194 	-1.092300769e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.104155442 	0.005023162431 	-1.071555647e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.103043496 	0.00499720136 	-1.050822573e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.101879252 	0.004970031582 	-1.030050396e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.100662397 	0.00494163822 	-1.009182873e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.099392511 	0.004912004123 	-9.881644667e-08 	0 	0 	0
0.6174992144 	0 	0 	0 	3.098069082 	0.004881109915 	-9.669419269e-08 	0 	0 	0
0.6199989545 	0 	0 	0 	3.096691509 	0.0048489341 	-9.454665344e-08 	0 	0 	0
0.622526589 	0 	0 	0 	3.09525911 	0.004815453503 	-9.236986545e-08 	0 	0 	0
0.625082429 	0 	0 	0 	3.093771123 	0.00478064324 	-9.015972468e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.092226718 	0.004744476663 	-8.791150704e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.090625002 	0.004706925549 	-8.562023363e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.088965029 	0.004667960215 	-8.328090487e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.087245801 	0.004627549654 	-8.08886995e-08 	0 	0 	0
0.6382958531 	0 	0 	0 	3.085466282 	0.004585661691 	-7.843902218e-08 	0 	0 	0
0.6410276607 	0 	0 	0 	3.083625397 	0.004542263145 	-7.592751191e-08 	0 	0 	0
0.6437899523 	0 	0 	0 	3.081722044 	0.004497320014 	-7.335006221e-08 	0 	0 	0
0.646583068 	0 	0 	0 	3.079755097 	0.004450797687 	-7.070287122e-08 	0 	0 	0
0.6494073518 	0 	0 	0 	3.077723418 	0.004402661196 	-6.798252371e-08 	0 	0 	0
0.6522631514 	0 	0 	0 	3.075625861 	0.004352875513 	-6.518610253e-08 	0 	0 	0
0.6551508186 	0 	0 	0 	3.073461283 	0.004301405886 	-6.231132711e-08 	0 	0 	0
0.658070709 	0 	0 	0 	3.071228554 	0.004248218251 	-5.93567178e-08 	0 	0 	0
0.6610231822 	0 	0 	0 	3.068926566 	0.004193279693 	-5.632178573e-08 	0 	0 	0
0.6640086017 	0 	0 	0 	3.066554246 	0.004136558988 	-5.320724611e-08 	0 	0 	0
0.6670273351 	0 	0 	0 	3.064110568 	0.004078027221 	-5.001525038e-08 	0 	0 	0
0.6700797543 	0 	0 	0 	3.061594568 	0.004017658493 	-4.67496347e-08 	0 	0 	0
0.6731662352 	0 	0 	0 	3.059005356 	0.003955430694 	-4.341616961e-08 	0 	0 	0
0.6762871577 	0 	0 	0 	3.056342137 	0.003891326384 	-4.002283599e-08 	0 	0 	0
0.6794429063 	0 	0 	0 	3.053604221 	0.003825333768 	-3.65800985e-08 	0 	0 	0
0.6826338695 	0 	0 	0 	3.050791046 	0.003757447668 	-3.310111596e-08 	0 	0 	0
0.6858604404 	0 	0 	0 	3.047902194 	0.003687670563 	-2.960190955e-08 	0 	0 	0
0.6891230163 	0 	0 	0 	3.044937405 	0.003616013598 	-2.610142304e-08 	0 	0 	0
0.6924219988 	0 	0 	0 	3.041896589 	0.003542497474 	-2.262141632e-08 	0 	0 	0
0.6957577944 	0 	0 	0 	3.038779842 	0.003467153145 	-1.918616261e-08 	0 	0 	0
0.6991308138 	0 	0 	0 	3.035587446 	0.003390022191 	-1.582187954e-08 	0 	0 	0
0.7025414724 	0 	0 	0 	3.032319866 	0.003311156726 	-1.255585766e-08 	0 	0 	0
0.7059901901 	0 	0 	0 	3.028977743 	0.003230618696 	-9.41528422e-09 	0 	0 	0
0.7094773917 	0 	0 	0 	3.025561876 	0.003148478432 	-6.425817757e-09 	0 	0 	0
0.7130035066 	0 	0 	0 	3.022073191 	0.003064812357 	-3.610046904e-09 	0 	0 	0
0.7165689691 	0 	0 	0 	3.018512713 	0.00297969983 	-9.860494459e-10 	0 	0 	0
0.7201742182 	0 	0 	0 	3.014881533 	0.002893219144 	1.433719946e-09 	0 	0 	0
0.7238196978 	0 	0 	0 	3.011180774 	0.002805442828 	3.642923706e-09 	0 	0 	0
0.727505857 	0 	0 	0 	3.007411573 	0.002716432054 	5.641038287e-09 	0 	0 	0
0.7312331497 	0 	0 	0 	3.003575074 	0.002626231849 	7.431956705e-09 	0 	0 	0
0.7350020349 	0 	0 	0 	2.999682839 	0.002535107991 	9.004977269e-09 	0 	0 	0
0.7387709215 	0 	0 	0 	2.995769715 	0.002443831521 	1.033555406e-08 	0 	0 	0
0.7424982157 	0 	0 	0 	2.991871202 	0.00235313803 	1.131639644e-08 	0 	0 	0
0.7461843763 	0 	0 	0 	2.988000116 	0.002263154432 	1.151162679e-08 	0 	0 	0
0.7498298574 	0 	0 	0 	2.984158689 	0.002173779451 	1.345820967e-08 	0 	0 	0
0.7534351078 	0 	0 	0 	2.980348662 	0.00208517606 	1.657855075e-08 	0 	0 	0
0.7570005716 	0 	0 	0 	2.976569463 	0.001997532833 	2.204874988e-08 	0 	0 	0
0.7605266877 	0 	0 	0 	2.972813558 	0.001911752761 	3.872141361e-08 	0 	0 	0
0.7640138905 	0 	0 	0 	2.969067682 	0.001829757784 	6.156471771e-08 	0 	0 	0
0.7674626093 	0 	0 	0 	2.965324487 	0.001752115548 	7.353671491e-08 	0 	0 	0
0.770873269 	0 	0 	0 	2.96159172 	0.001676850997 	6.175099802e-08 	0 	0 	0
0.7742462894 	0 	0 	0 	2.957889731 	0.001600378497 	2.462864514e-08 	0 	0 	0
0.777582086 	0 	0 	0 	2.954238875 	0.001519310441 	-2.371118557e-08 	0 	0 	0
0.7808810695 	0 	0 	0 	2.950642534 	0.001432811274 	-5.991989154e-08 	0 	0 	0
0.7841436462 	0 	0 	0 	2.947075732 	0.001343720048 	-6.451223845e-08 	0 	0 	0
0.787370218 	0 	0 	0 	2.9434899 	0.001257726416 	-3.2239529e-08 	0 	0 	0
0.7905611821 	0 	0 	0 	2.939836616 	0.001180709008 	2.448649101e-08 	0 	0 	0
0.7937169314 	0 	0 	0 	2.93610025 	0.00111518451 	7.761309578e-08 	0 	0 	0
0.7968378547 	0 	0 	0 	2.932320032 	0.001057874382 	9.594329408e-08 	0 	0 	0
0.7999243362 	0 	0 	0 	2.928581452 	0.001000741908 	6.967032626e-08 	0 	0 	0
0.8029767561 	0 	0 	0 	2.924972392 	0.0009348361048 	2.153646931e-09 	0 	0 	0
0.8059954902 	0 	0 	0 	2.921527388 	0.0008557483649 	-4.810828915e-08 	0 	0 	0
0.8089809102 	0 	0 	0 	2.91820628 	0.0007706479469 	-5.440467011e-08 	0 	0 	0
0.8119333839 	0 	0 	0 	2.914926983 	0.0006880525457 	-3.438550768e-08 	0 	0 	0
0.8148532749 	0 	0 	0 	2.911587294 	0.0006136052076 	5.905297406e-08 	0 	0 	0
0.8177409426 	0 	0 	0 	2.908083217 	0.0005591868447 	1.807193849e-07 	0 	0 	0
0.8205967427 	0 	0 	0 	2.904378299 	0.0005264338872 	2.291593908e-07 	0 	0 	0
0.8234210268 	0 	0 	0 	2.900550195 	0.0005003152851 	1.622355247e-07 	0 	0 	0
0.8262141429 	0 	0 	0 	2.896751969 	0.0004611487087 	-4.309292364e-10 	0 	0 	0
0.8289764348 	0 	0 	0 	2.893114102 	0.0003954101914 	-1.660035775e-07 	0 	0 	0
0.8317082427 	0 	0 	0 	2.889657407 	0.0003056193978 	-2.46867582e-07 	0 	0 	0
0.8344099031 	0 	0 	0 	2.8862825 	0.0002079350709 	-2.099001984e-07 	0 	0 	0
0.8370817486 	0 	0 	0 	2.882833924 	0.0001229024346 	-7.837862092e-08 	0 	0 	0
0.8397241082 	0 	0 	0 	2.879193613 	6.558432786e-05 	7.600044394e-08 	0 	0 	0
0.8423373074 	0 	0 	0 	2.875362015 	3.693537551e-05 	1.532562519e-07 	0 	0 	0
0.844921668 	0 	0 	0 	2.87148129 	2.089327272e-05 	9.329307286e-08 	0 	0 	0
0.8474775082 	0 	0 	0 	2.867762599 	-6.098021411e-06 	-9.019623988e-08 	0 	0 	0
0.8500051427 	0 	0 	0 	2.864346814 	-6.414718839e-05 	-2.856031252e-07 	0 	0 	0
0.8525048829 	0 	0 	0 	2.861210216 	-0.0001526259389 	-3.71971027e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.858223381 	-0.0002526474864 	-3.46016579e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.855285378 	-0.0003528466974 	-2.779127135e-07 	0 	0 	0
0.8598397987 	0 	0 	0 	2.852343638 	-0.0004497829808 	-1.837046943e-07 	0 	0 	0
0.862231006 	0 	0 	0 	2.849295362 	-0.0005349255874 	8.058875907e-08 	0 	0 	0
0.8645958245 	0 	0 	0 	2.845936566 	-0.0005839223294 	5.715298802e-07 	0 	0 	0
0.8669345455 	0 	0 	0 	2.842074398 	-0.000573267251 	1.066536754e-06 	0 	0 	0
0.8692474569 	0 	0 	0 	2.837706883 	-0.0005091849929 	1.273135954e-06 	0 	0 	0
0.8715348435 	0 	0 	0 	2.833100368 	-0.0004296390607 	1.025193389e-06 	0 	0 	0
0.8737969871 	0 	0 	0 	2.828675328 	-0.0003861381134 	4.175318635e-07 	0 	0 	0
0.8760341663 	0 	0 	0 	2.824737242 	-0.0004127548364 	-2.411859805e-07 	0 	0 	0
0.8782466565 	0 	0 	0 	2.821299874 	-0.000506886483 	-6.67562714e-07 	0 	0 	0
0.8804347301 	0 	0 	0 	2.818166144 	-0.0006385060922 	-8.230214012e-07 	0 	0 	0
0.8825986568 	0 	0 	0 	2.815125067 	-0.0007785336781 	-8.594050015e-07 	0 	0 	0
0.8847387028 	0 	0 	0 	2.812037008 	-0.000913731957 	-7.943964855e-07 	0 	0 	0
0.8868551318 	0 	0 	0 	2.808776413 	-0.001030887369 	-5.112972622e-07 	0 	0 	0
0.8889482045 	0 	0 	0 	2.805211974 	-0.001108963714 	-5.888931959e-08 	0 	0 	0
0.8910181784 	0 	0 	0 	2.801299569 	-0.001137587586 	3.633767084e-07 	0 	0 	0
0.8930653087 	0 	0 	0 	2.797149186 	-0.001128206107 	6.118376149e-07 	0 	0 	0
0.8950898473 	0 	0 	0 	2.792971359 	-0.001104685346 	6.402887608e-07 	0 	0 	0
0.8970920436 	0 	0 	0 	2.788958845 	-0.00109039241 	4.945000383e-07 	0 	0 	0
0.8990721441 	0 	0 	0 	2.785192827 	-0.001098843663 	2.902733049e-07 	0 	0 	0
0.9010303927 	0 	0 	0 	2.781624733 	-0.001129348286 	1.512102832e-07 	0 	0 	0
0.9029670306 	0 	0 	0 	2.77813682 	-0.001170378404 	9.849068868e-08 	0 	0 	0
0.9048822962 	0 	0 	0 	2.774629894 	-0.001212359916 	6.273960828e-08 	0 	0 	0
0.9067764254 	0 	0 	0 	2.771054871 	-0.00125365225 	3.710150395e-08 	0 	0 	0
0.9086496514 	0 	0 	0 	2.767379227 	-0.001292071139 	6.411071912e-08 	0 	0 	0
0.910502205 	0 	0 	0 	2.763565878 	-0.001322303783 	1.250442979e-07 	0 	0 	0
0.9123343142 	0 	0 	0 	2.759596291 	-0.001342595414 	1.529044566e-07 	0 	0 	0
0.9141462048 	0 	0 	0 	2.755490544 	-0.00135742677 	1.177992529e-07 	0 	0 	0
0.9159380997 	0 	0 	0 	2.751292826 	-0.001373280147 	2.515319399e-08 	0 	0 	0
0.9177102197 	0 	0 	0 	2.747041987 	-0.001395393817 	-9.88581511e-08 	0 	0 	0
0.9194627831 	0 	0 	0 	2.742750598 	-0.001426202834 	-2.09789262e-07 	0 	0 	0
0.9211960055 	0 	0 	0 	2.738397628 	-0.001464280936 	-2.701614545e-07 	0 	0 	0
0.9229101006 	0 	0 	0 	2.733933882 	-0.001504931453 	-2.565998507e-07 	0 	0 	0
0.9246052793 	0 	0 	0 	2.729297668 	-0.001541924223 	-1.687439704e-07 	0 	0 	0
0.9262817504 	0 	0 	0 	2.724434486 	-0.001569670745 	-3.059956189e-08 	0 	0 	0
0.9279397204 	0 	0 	0 	2.719311622 	-0.001584944161 	1.261730014e-07 	0 	0 	0
0.9295793934 	0 	0 	0 	2.713922204 	-0.001587410733 	2.724062652e-07 	0 	0 	0
0.9312009714 	0 	0 	0 	2.708275664 	-0.001579004895 	3.883121824e-07 	0 	0 	0
0.9328046541 	0 	0 	0 	2.702384755 	-0.001562830221 	4.611385527e-07 	0 	0 	0
0.9343906389 	0 	0 	0 	2.696258367 	-0.001542309661 	4.831133419e-07 	0 	0 	0
0.9359591211 	0 	0 	0 	2.689898924 	-0.00152059801 	4.571711549e-07 	0 	0 	0
0.937510294 	0 	0 	0 	2.68330082 	-0.001500052952 	3.960558453e-07 	0 	0 	0
