0.4038618524 	0 	0 	0 	1.387396875 	-0.232902605 	-1.658141732e-05 	0 	0 	0
0.4040598357 	0 	0 	0 	1.406189048 	-0.2357936018 	-1.597113694e-05 	0 	0 	0
0.4042578085 	0 	0 	0 	1.424250968 	-0.2385550927 	-1.532926155e-05 	0 	0 	0
0.4044557703 	0 	0 	0 	1.44399967 	-0.2415568099 	-1.468396455e-05 	0 	0 	0
0.4047633343 	0 	0 	0 	1.467577569 	-0.2451115805 	-1.356118587e-05 	0 	0 	0
0.4050766481 	0 	0 	0 	1.4925087 	-0.2488384658 	-1.237951353e-05 	0 	0 	0
0.4053958166 	0 	0 	0 	1.516640281 	-0.2524102858 	-1.11156315e-05 	0 	0 	0
0.4057209459 	0 	0 	0 	1.540042886 	-0.2558412183 	-9.770647445e-06 	0 	0 	0
0.4060521443 	0 	0 	0 	1.562778883 	-0.2591414653 	-8.345471211e-06 	0 	0 	0
0.4063895215 	0 	0 	0 	1.584903312 	-0.2623205698 	-6.84083541e-06 	0 	0 	0
0.4067331892 	0 	0 	0 	1.606464571 	-0.2653869051 	-5.257355234e-06 	0 	0 	0
0.4070832607 	0 	0 	0 	1.627505412 	-0.2683478495 	-3.59557245e-06 	0 	0 	0
0.4074398513 	0 	0 	0 	1.64806372 	-0.2712099382 	-1.855991184e-06 	0 	0 	0
0.4078030778 	0 	0 	0 	1.668173172 	-0.2739789668 	-3.910606854e-08 	0 	0 	0
0.4078108127 	0 	0 	0 	1.668584809 	-0.2740350255 	-2.25979254e-06 	0 	0 	0
0.4081725207 	0 	0 	0 	1.687857968 	-0.2766599892 	-1.842999504e-06 	0 	0 	0
0.4085488195 	0 	0 	0 	1.707150504 	-0.2792576846 	-3.801111155e-06 	0 	0 	0
0.4089321083 	0 	0 	0 	1.726074927 	-0.2817761573 	-5.834886314e-06 	0 	0 	0
0.4093225113 	0 	0 	0 	1.744652798 	-0.2842190772 	-7.943670867e-06 	0 	0 	0
0.4097201548 	0 	0 	0 	1.762903496 	-0.2865897297 	-1.012673676e-05 	0 	0 	0
0.4101251668 	0 	0 	0 	1.780844461 	-0.2888910702 	-1.238327175e-05 	0 	0 	0
0.4105376773 	0 	0 	0 	1.798491411 	-0.2911257344 	-1.471237031e-05 	0 	0 	0
0.4109578179 	0 	0 	0 	1.81587842 	-0.2932985583 	-1.711325909e-05 	0 	0 	0
0.4113876857 	0 	0 	0 	1.833050664 	-0.2954154879 	-1.959977635e-05 	0 	0 	0
0.4118269536 	0 	0 	0 	1.85001136 	-0.2974772481 	-2.217271441e-05 	0 	0 	0
0.4122743862 	0 	0 	0 	1.866737079 	-0.299481301 	-2.482270309e-05 	0 	0 	0
0.412730134 	0 	0 	0 	1.88322426 	-0.3014275604 	-2.754943855e-05 	0 	0 	0
0.4131943501 	0 	0 	0 	1.899481928 	-0.3033174941 	-3.035277595e-05 	0 	0 	0
0.4136671905 	0 	0 	0 	1.915518272 	-0.3051524034 	-3.323253631e-05 	0 	0 	0
0.4141488139 	0 	0 	0 	1.931340732 	-0.3069334614 	-3.618850384e-05 	0 	0 	0
0.4146393819 	0 	0 	0 	1.946956063 	-0.3086617218 	-3.922042222e-05 	0 	0 	0
0.4151390593 	0 	0 	0 	1.962370409 	-0.3103381314 	-4.232799457e-05 	0 	0 	0
0.4156480135 	0 	0 	0 	1.977589364 	-0.3119635402 	-4.551087918e-05 	0 	0 	0
0.4161664152 	0 	0 	0 	1.992618021 	-0.3135387112 	-4.876868248e-05 	0 	0 	0
0.4166944381 	0 	0 	0 	2.007461029 	-0.3150643288 	-5.210095815e-05 	0 	0 	0
0.4172322591 	0 	0 	0 	2.022122631 	-0.3165410076 	-5.550720234e-05 	0 	0 	0
0.4177800583 	0 	0 	0 	2.036606716 	-0.3179692994 	-5.898684455e-05 	0 	0 	0
0.418338019 	0 	0 	0 	2.050916857 	-0.319349701 	-6.253924301e-05 	0 	0 	0
0.418906328 	0 	0 	0 	2.065056352 	-0.32068266 	-6.61636821e-05 	0 	0 	0
0.4194851754 	0 	0 	0 	2.07902826 	-0.3219685812 	-6.985937084e-05 	0 	0 	0
0.4200747546 	0 	0 	0 	2.092835435 	-0.3232078321 	-7.362544238e-05 	0 	0 	0
0.4206752628 	0 	0 	0 	2.106480553 	-0.3244007472 	-7.746095399e-05 	0 	0 	0
0.4212869005 	0 	0 	0 	2.119966138 	-0.3255476318 	-8.136488722e-05 	0 	0 	0
0.421909872 	0 	0 	0 	2.133294583 	-0.3266487704 	-8.533614918e-05 	0 	0 	0
0.4225443853 	0 	0 	0 	2.146468182 	-0.3277044243 	-8.937357307e-05 	0 	0 	0
0.4231906521 	0 	0 	0 	2.159495318 	-0.3287153001 	-9.347615185e-05 	0 	0 	0
0.4238501406 	0 	0 	0 	2.172400641 	-0.3296832506 	-9.765263683e-05 	0 	0 	0
0.4245253395 	0 	0 	0 	2.185194954 	-0.3306088247 	-0.0001019177545 	0 	0 	0
0.4252130261 	0 	0 	0 	2.19785554 	-0.3314903402 	-0.0001062431806 	0 	0 	0
0.4259134289 	0 	0 	0 	2.210368128 	-0.3323267204 	-0.0001106265918 	0 	0 	0
0.4266267807 	0 	0 	0 	2.222734872 	-0.3331182179 	-0.0001150662472 	0 	0 	0
0.4273533182 	0 	0 	0 	2.234957907 	-0.3338650362 	-0.0001195603182 	0 	0 	0
0.4280932826 	0 	0 	0 	2.247039366 	-0.3345673846 	-0.0001241069078 	0 	0 	0
0.4288469195 	0 	0 	0 	2.258981376 	-0.3352254678 	-0.0001287040481 	0 	0 	0
0.4296144787 	0 	0 	0 	2.270786065 	-0.3358394862 	-0.0001333497004 	0 	0 	0
0.430396215 	0 	0 	0 	2.282455556 	-0.336409637 	-0.000138041757 	0 	0 	0
0.4311923873 	0 	0 	0 	2.293991965 	-0.3369361129 	-0.000142778042 	0 	0 	0
0.4320032595 	0 	0 	0 	2.305397397 	-0.3374191013 	-0.0001475563122 	0 	0 	0
0.4328291002 	0 	0 	0 	2.316673928 	-0.3378587826 	-0.0001523742585 	0 	0 	0
0.4336701831 	0 	0 	0 	2.327823596 	-0.3382553317 	-0.0001572295075 	0 	0 	0
0.4345267865 	0 	0 	0 	2.338848393 	-0.3386089181 	-0.0001621196247 	0 	0 	0
0.435399194 	0 	0 	0 	2.349753048 	-0.3389197511 	-0.0001670421813 	0 	0 	0
0.4362886099 	0 	0 	0 	2.360556817 	-0.3391884741 	-0.000172001391 	0 	0 	0
0.4371993628 	0 	0 	0 	2.371272655 	-0.3394148944 	-0.0001770212423 	0 	0 	0
0.4381268879 	0 	0 	0 	2.383212413 	-0.3396270879 	-0.0001820814307 	0 	0 	0
0.4395501106 	0 	0 	0 	2.397577981 	-0.3397958254 	-0.0001896609172 	0 	0 	0
0.4409884004 	0 	0 	0 	2.412766061 	-0.3398963614 	-0.0001965546342 	0 	0 	0
0.44244192 	0 	0 	0 	2.427472903 	-0.3399049007 	-0.0001886596835 	0 	0 	0
0.443910834 	0 	0 	0 	2.441724249 	-0.3398265422 	-0.000180709244 	0 	0 	0
0.4453953093 	0 	0 	0 	2.455543943 	-0.3396651884 	-0.0001727171239 	0 	0 	0
0.4468955146 	0 	0 	0 	2.468953936 	-0.3394245816 	-0.0001646962811 	0 	0 	0
0.448411621 	0 	0 	0 	2.481991078 	-0.3391078172 	-0.0001566584256 	0 	0 	0
0.449951937 	0 	0 	0 	2.494691051 	-0.3387169575 	-0.0001485610064 	0 	0 	0
0.4515094159 	0 	0 	0 	2.507051488 	-0.3382551982 	-0.0001404702081 	0 	0 	0
0.4530833577 	0 	0 	0 	2.519069025 	-0.3377255531 	-0.0001324026126 	0 	0 	0
0.4546739418 	0 	0 	0 	2.530755978 	-0.3371306383 	-0.0001243676771 	0 	0 	0
0.4562813499 	0 	0 	0 	2.542125029 	-0.3364727053 	-0.0001163740954 	0 	0 	0
0.4579057659 	0 	0 	0 	2.553187627 	-0.3357538258 	-0.0001084299407 	0 	0 	0
0.4595473762 	0 	0 	0 	2.563956485 	-0.3349756915 	-0.0001005426072 	0 	0 	0
0.4612079065 	0 	0 	0 	2.574454285 	-0.3341389165 	-9.270903504e-05 	0 	0 	0
0.4628933738 	0 	0 	0 	2.584696893 	-0.3332438986 	-8.490522342e-05 	0 	0 	0
0.4645966365 	0 	0 	0 	2.594675323 	-0.3322932508 	-7.718713073e-05 	0 	0 	0
0.4663178905 	0 	0 	0 	2.60438516 	-0.3312891174 	-6.956088086e-05 	0 	0 	0
0.4680573339 	0 	0 	0 	2.613832267 	-0.3302328236 	-6.203172769e-05 	0 	0 	0
0.4698151678 	0 	0 	0 	2.62302181 	-0.329125515 	-5.460446846e-05 	0 	0 	0
0.4715915958 	0 	0 	0 	2.631959319 	-0.327968122 	-4.728346437e-05 	0 	0 	0
0.4733876059 	0 	0 	0 	2.640658932 	-0.3267602751 	-4.006814681e-05 	0 	0 	0
0.4752105253 	0 	0 	0 	2.649131978 	-0.3255013444 	-3.292885703e-05 	0 	0 	0
0.477052684 	0 	0 	0 	2.657369232 	-0.3241938452 	-2.591757881e-05 	0 	0 	0
0.4789142958 	0 	0 	0 	2.665364972 	-0.3228398833 	-1.903770652e-05 	0 	0 	0
0.480795578 	0 	0 	0 	2.673122409 	-0.3214404779 	-1.229205996e-05 	0 	0 	0
0.4826967503 	0 	0 	0 	2.68064469 	-0.3199965237 	-5.683147683e-06 	0 	0 	0
0.4843826563 	0 	0 	0 	2.687045636 	-0.3186903838 	1.392582236e-05 	0 	0 	0
0.48461787 	0 	0 	0 	2.687938323 	-0.3185078505 	-7.937120279e-07 	0 	0 	0
0.4865627896 	0 	0 	0 	2.695008656 	-0.3169719772 	-7.200889845e-06 	0 	0 	0
0.488532044 	0 	0 	0 	2.701863099 	-0.3153918694 	-1.347489277e-05 	0 	0 	0
0.4905221263 	0 	0 	0 	2.708496928 	-0.3137701806 	-1.959449176e-05 	0 	0 	0
0.4925332712 	0 	0 	0 	2.714910933 	-0.3121087065 	-2.555835368e-05 	0 	0 	0
0.494565717 	0 	0 	0 	2.721109342 	-0.3104085581 	-3.136541752e-05 	0 	0 	0
0.4966197052 	0 	0 	0 	2.727099296 	-0.308670085 	-3.701473702e-05 	0 	0 	0
0.4986993654 	0 	0 	0 	2.732890771 	-0.3068926373 	-4.252052331e-05 	0 	0 	0
0.500805203 	0 	0 	0 	2.738487475 	-0.3050771885 	-4.787394196e-05 	0 	0 	0
0.5029333272 	0 	0 	0 	2.743887717 	-0.3032265482 	-5.305477998e-05 	0 	0 	0
0.5050839924 	0 	0 	0 	2.749093583 	-0.3013426313 	-5.806231664e-05 	0 	0 	0
0.507257457 	0 	0 	0 	2.754110663 	-0.2994267089 	-6.289842342e-05 	0 	0 	0
0.5094539826 	0 	0 	0 	2.758950822 	-0.2974796018 	-6.75744212e-05 	0 	0 	0
0.5116800765 	0 	0 	0 	2.763633659 	-0.2955034865 	-7.214142255e-05 	0 	0 	0
0.5139311403 	0 	0 	0 	2.768181361 	-0.2935064793 	-7.663203727e-05 	0 	0 	0
0.5162060616 	0 	0 	0 	2.772622763 	-0.2915001995 	-8.11189056e-05 	0 	0 	0
0.5185051168 	0 	0 	0 	2.776982084 	-0.2894929879 	-8.558419834e-05 	0 	0 	0
0.5208285862 	0 	0 	0 	2.781262356 	-0.2874831607 	-8.986241137e-05 	0 	0 	0
0.523180392 	0 	0 	0 	2.785451228 	-0.2854627725 	-9.384147141e-05 	0 	0 	0
0.5255607218 	0 	0 	0 	2.789532854 	-0.2834270692 	-9.753502426e-05 	0 	0 	0
0.5279663095 	0 	0 	0 	2.793495094 	-0.2813748062 	-0.0001010028061 	0 	0 	0
0.530397451 	0 	0 	0 	2.797334597 	-0.279305619 	-0.0001042764993 	0 	0 	0
0.5328544466 	0 	0 	0 	2.801054341 	-0.2772191084 	-0.0001073610978 	0 	0 	0
0.5353409917 	0 	0 	0 	2.804659111 	-0.2751141003 	-0.0001102739339 	0 	0 	0
0.5378573206 	0 	0 	0 	2.808150846 	-0.2729910428 	-0.0001130111943 	0 	0 	0
0.5404003993 	0 	0 	0 	2.811529188 	-0.2708519007 	-0.0001155655468 	0 	0 	0
0.5429705454 	0 	0 	0 	2.814795373 	-0.2686978072 	-0.0001179410079 	0 	0 	0
0.5455680808 	0 	0 	0 	2.817952948 	-0.2665282809 	-0.0001201408134 	0 	0 	0
0.5481981886 	0 	0 	0 	2.821005798 	-0.2643423418 	-0.0001221758494 	0 	0 	0
0.5508576999 	0 	0 	0 	2.823954185 	-0.2621412588 	-0.0001240330869 	0 	0 	0
0.5535455538 	0 	0 	0 	2.826798001 	-0.2599266754 	-0.0001257139502 	0 	0 	0
0.556262091 	0 	0 	0 	2.829538969 	-0.2576989523 	-0.0001239853406 	0 	0 	0
0.5590093701 	0 	0 	0 	2.832179975 	-0.255457312 	-0.0001192571165 	0 	0 	0
0.5617900605 	0 	0 	0 	2.83472281 	-0.2532015734 	-0.0001146872412 	0 	0 	0
0.5646004358 	0 	0 	0 	2.837166994 	-0.2509333509 	-0.0001102861654 	0 	0 	0
0.5674408566 	0 	0 	0 	2.839512904 	-0.2486537026 	-0.0001060504508 	0 	0 	0
0.5703118841 	0 	0 	0 	2.841762584 	-0.2463619894 	-0.00010197487 	0 	0 	0
0.5732187732 	0 	0 	0 	2.843917956 	-0.2440574212 	-9.805142563e-05 	0 	0 	0
0.5761567623 	0 	0 	0 	2.84597834 	-0.241741515 	-9.429352349e-05 	0 	0 	0
0.5791262329 	0 	0 	0 	2.847943621 	-0.2394154891 	-9.069701023e-05 	0 	0 	0
0.5821275725 	0 	0 	0 	2.849815149 	-0.2370788419 	-8.725632931e-05 	0 	0 	0
0.5851658635 	0 	0 	0 	2.851594255 	-0.2347308286 	-8.396343259e-05 	0 	0 	0
0.5882368608 	0 	0 	0 	2.853280214 	-0.2323727711 	-8.082866e-05 	0 	0 	0
0.591340855 	0 	0 	0 	2.854872691 	-0.230005716 	-7.784648881e-05 	0 	0 	0
0.5944786826 	0 	0 	0 	2.85637224 	-0.2276291986 	-7.500944526e-05 	0 	0 	0
0.5976542396 	0 	0 	0 	2.857779045 	-0.2252426766 	-7.231293825e-05 	0 	0 	0
0.6008639663 	0 	0 	0 	2.859091749 	-0.222847228 	-6.97625296e-05 	0 	0 	0
0.6041082905 	0 	0 	0 	2.860309295 	-0.220443391 	-6.735194965e-05 	0 	0 	0
0.6073891503 	0 	0 	0 	2.861430949 	-0.2180305829 	-6.507357912e-05 	0 	0 	0
0.6107078431 	0 	0 	0 	2.862455274 	-0.2156086946 	-6.292985223e-05 	0 	0 	0
0.6140623721 	0 	0 	0 	2.863380147 	-0.2131785639 	-6.092091149e-05 	0 	0 	0
0.6174531904 	0 	0 	0 	2.864203707 	-0.2107402602 	-5.904055221e-05 	0 	0 	0
0.620883615 	0 	0 	0 	2.864923994 	-0.2082932547 	-5.728305162e-05 	0 	0 	0
0.6243517981 	0 	0 	0 	2.865538158 	-0.2058381329 	-5.565274723e-05 	0 	0 	0
0.6278575798 	0 	0 	0 	2.866043355 	-0.2033754053 	-5.414332734e-05 	0 	0 	0
0.6314026713 	0 	0 	0 	2.866436974 	-0.2009048044 	-5.274666233e-05 	0 	0 	0
0.6349881336 	0 	0 	0 	2.866716519 	-0.1984263194 	-5.146357863e-05 	0 	0 	0
0.6386125585 	0 	0 	0 	2.866880145 	-0.1959405932 	-5.029043983e-05 	0 	0 	0
0.642276724 	0 	0 	0 	2.866927307 	-0.1934476979 	-4.921903726e-05 	0 	0 	0
0.6459832748 	0 	0 	0 	2.866858729 	-0.1909474514 	-4.824685144e-05 	0 	0 	0
0.64973021 	0 	0 	0 	2.866676316 	-0.1884406287 	-4.737343894e-05 	0 	0 	0
0.6535180509 	0 	0 	0 	2.866383189 	-0.1859275791 	-4.659106963e-05 	0 	0 	0
0.6573495086 	0 	0 	0 	2.865983052 	-0.1834081994 	-4.589546205e-05 	0 	0 	0
0.6612230164 	0 	0 	0 	2.865479763 	-0.1808831536 	-4.528746048e-05 	0 	0 	0
0.665138934 	0 	0 	0 	2.864877039 	-0.1783527976 	-4.475949045e-05 	0 	0 	0
0.6690995676 	0 	0 	0 	2.86417798 	-0.1758170599 	-4.430685074e-05 	0 	0 	0
0.6731039138 	0 	0 	0 	2.863385032 	-0.1732763973 	-4.393002966e-05 	0 	0 	0
0.6771522377 	0 	0 	0 	2.862499969 	-0.1707310514 	-4.362140511e-05 	0 	0 	0
0.681246681 	0 	0 	0 	2.861523768 	-0.1681809445 	-4.337654632e-05 	0 	0 	0
0.6853863423 	0 	0 	0 	2.860456877 	-0.1656264408 	-4.319490028e-05 	0 	0 	0
0.6895716523 	0 	0 	0 	2.859299169 	-0.1630676872 	-4.306826125e-05 	0 	0 	0
0.6938046212 	0 	0 	0 	2.858049764 	-0.1605045667 	-4.299315004e-05 	0 	0 	0
0.6980842929 	0 	0 	0 	2.85671103 	-0.1579439284 	-4.296918519e-05 	0 	0 	0
0.7023638346 	0 	0 	0 	2.855293189 	-0.1554072028 	-4.298546415e-05 	0 	0 	0
0.7065967077 	0 	0 	0 	2.85380795 	-0.1529147866 	-4.303652938e-05 	0 	0 	0
0.7107825189 	0 	0 	0 	2.852260158 	-0.1504717025 	-4.311881287e-05 	0 	0 	0
0.71492229 	0 	0 	0 	2.850650699 	-0.1480763732 	-4.322530572e-05 	0 	0 	0
0.7190167156 	0 	0 	0 	2.848980783 	-0.1457273716 	-4.335576083e-05 	0 	0 	0
0.7230657653 	0 	0 	0 	2.847252317 	-0.1434235568 	-4.350540086e-05 	0 	0 	0
0.7270703972 	0 	0 	0 	2.845467689 	-0.1411638668 	-4.366803373e-05 	0 	0 	0
0.7310311116 	0 	0 	0 	2.843629547 	-0.1389472987 	-4.384063336e-05 	0 	0 	0
0.7349480478 	0 	0 	0 	2.841740406 	-0.1367728161 	-4.401363025e-05 	0 	0 	0
0.7388220362 	0 	0 	0 	2.839801884 	-0.1346390945 	-4.417537081e-05 	0 	0 	0
0.7426535726 	0 	0 	0 	2.837814171 	-0.132544454 	-4.431746906e-05 	0 	0 	0
0.7464428493 	0 	0 	0 	2.83577574 	-0.1304868619 	-4.442907046e-05 	0 	0 	0
0.7501905479 	0 	0 	0 	2.833683151 	-0.1284639148 	-4.450276199e-05 	0 	0 	0
0.7538972527 	0 	0 	0 	2.831531483 	-0.1264730418 	-4.454126839e-05 	0 	0 	0
0.7575631456 	0 	0 	0 	2.829315303 	-0.124511877 	-4.317913716e-05 	0 	0 	0
0.7611887622 	0 	0 	0 	2.827029748 	-0.122578543 	-4.116222807e-05 	0 	0 	0
0.7647748095 	0 	0 	0 	2.824672005 	-0.1206720264 	-3.923846089e-05 	0 	0 	0
0.7683214281 	0 	0 	0 	2.822243002 	-0.1187926197 	-3.743364372e-05 	0 	0 	0
0.7718290835 	0 	0 	0 	2.819748569 	-0.1169420497 	-3.57707503e-05 	0 	0 	0
0.7752984274 	0 	0 	0 	2.817200055 	-0.1151234249 	-3.425961879e-05 	0 	0 	0
0.7787297262 	0 	0 	0 	2.814613832 	-0.1133408443 	-3.288887102e-05 	0 	0 	0
0.7821233653 	0 	0 	0 	2.812008635 	-0.1115985002 	-3.162782864e-05 	0 	0 	0
0.7854798396 	0 	0 	0 	2.809401833 	-0.1098996532 	-3.043064393e-05 	0 	0 	0
0.788799627 	0 	0 	0 	2.806806435 	-0.1082458595 	-2.924690617e-05 	0 	0 	0
0.7920830061 	0 	0 	0 	2.804229225 	-0.1066366579 	-2.803586756e-05 	0 	0 	0
0.795330395 	0 	0 	0 	2.801669829 	-0.1050695934 	-2.677049109e-05 	0 	0 	0
0.7985422953 	0 	0 	0 	2.799121042 	-0.1035405229 	-2.543808091e-05 	0 	0 	0
0.8017190362 	0 	0 	0 	2.796570133 	-0.1020441243 	-2.403666855e-05 	0 	0 	0
0.8048609729 	0 	0 	0 	2.794000376 	-0.1005744516 	-2.25748084e-05 	0 	0 	0
0.8079685004 	0 	0 	0 	2.791392749 	-0.09912538292 	-2.106719491e-05 	0 	0 	0
0.811042089 	0 	0 	0 	2.788727431 	-0.09769094465 	-1.952990344e-05 	0 	0 	0
0.8140820236 	0 	0 	0 	2.785984686 	-0.0962655068 	-1.797856017e-05 	0 	0 	0
0.8170886756 	0 	0 	0 	2.783145019 	-0.09484376947 	-1.642767789e-05 	0 	0 	0
0.820062419 	0 	0 	0 	2.780188759 	-0.09342065573 	-1.488927805e-05 	0 	0 	0
0.8230036812 	0 	0 	0 	2.777095481 	-0.0919912108 	-1.337395764e-05 	0 	0 	0
0.8259127482 	0 	0 	0 	2.77384361 	-0.09055064023 	-1.189453525e-05 	0 	0 	0
0.8287899789 	0 	0 	0 	2.770410573 	-0.08909456881 	-1.04702533e-05 	0 	0 	0
0.8316357286 	0 	0 	0 	2.766774239 	-0.08761966841 	-9.129514674e-06 	0 	0 	0
0.8344503826 	0 	0 	0 	2.762916463 	-0.08612485852 	-7.912966595e-06 	0 	0 	0
0.8372342416 	0 	0 	0 	2.758829451 	-0.08461302231 	-6.873914765e-06 	0 	0 	0
0.8399876419 	0 	0 	0 	2.754524546 	-0.08309256865 	-6.068120393e-06 	0 	0 	0
0.8427109212 	0 	0 	0 	2.75003774 	-0.08157804456 	-5.532055474e-06 	0 	0 	0
0.8454044284 	0 	0 	0 	2.745428217 	-0.08008862697 	-5.257819829e-06 	0 	0 	0
0.8480684794 	0 	0 	0 	2.740767791 	-0.07864422013 	-5.176970207e-06 	0 	0 	0
0.850703385 	0 	0 	0 	2.736121161 	-0.07726046669 	-5.172706328e-06 	0 	0 	0
0.8533094671 	0 	0 	0 	2.731528537 	-0.07594432944 	-5.115639143e-06 	0 	0 	0
0.8558870443 	0 	0 	0 	2.726996206 	-0.07469229805 	-4.906714055e-06 	0 	0 	0
0.8584364432 	0 	0 	0 	2.722496813 	-0.07349141215 	-4.504560926e-06 	0 	0 	0
0.8609579507 	0 	0 	0 	2.717976044 	-0.07232219602 	-3.925419995e-06 	0 	0 	0
0.8634518736 	0 	0 	0 	2.713360252 	-0.07116190102 	-3.223907013e-06 	0 	0 	0
0.865918515 	0 	0 	0 	2.708564028 	-0.06998676822 	-2.469063525e-06 	0 	0 	0
0.8683581774 	0 	0 	0 	2.703494469 	-0.06877426428 	-1.730592318e-06 	0 	0 	0
0.8707711573 	0 	0 	0 	2.698058317 	-0.06750519667 	-1.072364099e-06 	0 	0 	0
0.8731577363 	0 	0 	0 	2.692174657 	-0.06616681799 	-5.475571369e-07 	0 	0 	0
0.8755182041 	0 	0 	0 	2.685794525 	-0.06475798091 	-1.904999002e-07 	0 	0 	0
0.8778475053 	0 	0 	0 	2.678948223 	-0.06329807214 	1.634096689e-07 	0 	0 	0
0.8778528463 	0 	0 	0 	2.678932506 	-0.06329472024 	-2.491395896e-10 	0 	0 	0
0.8801617703 	0 	0 	0 	2.671703025 	-0.06181470198 	-1.508974183e-07 	0 	0 	0
0.8824454411 	0 	0 	0 	2.664309299 	-0.06037134021 	-4.517814854e-07 	0 	0 	0
0.8847041277 	0 	0 	0 	2.656971217 	-0.05901602666 	-9.460758542e-07 	0 	0 	0
0.8869381035 	0 	0 	0 	2.649857401 	-0.05778326453 	-1.589511933e-06 	0 	0 	0
0.8891476383 	0 	0 	0 	2.643020391 	-0.05667993832 	-2.277500976e-06 	0 	0 	0
0.8913329993 	0 	0 	0 	2.636396488 	-0.05568652618 	-2.899437412e-06 	0 	0 	0
0.8934944521 	0 	0 	0 	2.629856377 	-0.05476833543 	-3.378439097e-06 	0 	0 	0
0.8956322522 	0 	0 	0 	2.623255329 	-0.05388801964 	-3.679772415e-06 	0 	0 	0
0.8977466575 	0 	0 	0 	2.616463764 	-0.05301358129 	-3.798986467e-06 	0 	0 	0
0.8998379232 	0 	0 	0 	2.609377198 	-0.05212095503 	-3.750922552e-06 	0 	0 	0
0.9019063017 	0 	0 	0 	2.601915133 	-0.05119385289 	-3.562834923e-06 	0 	0 	0
0.9039520431 	0 	0 	0 	2.594019364 	-0.05022293178 	-3.27303027e-06 	0 	0 	0
0.9059753932 	0 	0 	0 	2.585656414 	-0.04920492493 	-2.934662953e-06 	0 	0 	0
0.9079765939 	0 	0 	0 	2.576820043 	-0.04814258267 	-2.617303755e-06 	0 	0 	0
0.9099558866 	0 	0 	0 	2.567535141 	-0.04704477386 	-2.403341606e-06 	0 	0 	0
0.9119135102 	0 	0 	0 	2.557861056 	-0.04592630871 	-2.370323087e-06 	0 	0 	0
0.9138497008 	0 	0 	0 	2.547890345 	-0.04480643671 	-2.561646527e-06 	0 	0 	0
0.9157646922 	0 	0 	0 	2.537733629 	-0.04370538132 	-2.961216329e-06 	0 	0 	0
0.9176587147 	0 	0 	0 	2.527491652 	-0.04263969944 	-3.494172784e-06 	0 	0 	0
0.9195319953 	0 	0 	0 	2.517230991 	-0.04161841756 	-4.057091078e-06 	0 	0 	0
