0.937510294 	0 	0 	0 	2.677395455 	-0.000913428118 	-4.080914001e-07 	0 	0 	0
0.9390443485 	0 	0 	0 	2.668466822 	-0.0008996816316 	-1.014857607e-07 	0 	0 	0
0.9405614735 	0 	0 	0 	2.659126687 	-0.0008659475933 	1.770049688e-07 	0 	0 	0
0.942061856 	0 	0 	0 	2.649415502 	-0.0008160794326 	4.126782274e-07 	0 	0 	0
0.9435456805 	0 	0 	0 	2.639368004 	-0.0007540301782 	5.650517014e-07 	0 	0 	0
0.9450131299 	0 	0 	0 	2.629024333 	-0.0006853556691 	6.067446852e-07 	0 	0 	0
0.946464385 	0 	0 	0 	2.618429266 	-0.0006163971998 	5.325261028e-07 	0 	0 	0
0.9478996243 	0 	0 	0 	2.607625421 	-0.0005534483484 	3.705416972e-07 	0 	0 	0
0.9493190246 	0 	0 	0 	2.596640993 	-0.0005010774778 	1.709482406e-07 	0 	0 	0
0.9507227608 	0 	0 	0 	2.58548142 	-0.0004610636696 	-1.403821671e-08 	0 	0 	0
0.9521110058 	0 	0 	0 	2.574129626 	-0.0004323670939 	-1.490626289e-07 	0 	0 	0
0.9534839303 	0 	0 	0 	2.562554088 	-0.0004120242949 	-2.216614926e-07 	0 	0 	0
0.9548417036 	0 	0 	0 	2.550720818 	-0.0003965355908 	-2.37616509e-07 	0 	0 	0
0.9561844929 	0 	0 	0 	2.538602133 	-0.0003829227831 	-2.137076012e-07 	0 	0 	0
0.9575124634 	0 	0 	0 	2.526178872 	-0.0003692482429 	-1.69351462e-07 	0 	0 	0
0.9588257788 	0 	0 	0 	2.513438177 	-0.0003546999899 	-1.221657865e-07 	0 	0 	0
0.9601246008 	0 	0 	0 	2.500370031 	-0.0003392629366 	-8.586166163e-08 	0 	0 	0
0.9614090893 	0 	0 	0 	2.486963414 	-0.000323318031 	-6.711163605e-08 	0 	0 	0
0.9626794024 	0 	0 	0 	2.473203383 	-0.0003072157262 	-6.425860202e-08 	0 	0 	0
0.9639356968 	0 	0 	0 	2.460281344 	-0.0002924043593 	-6.81774523e-08 	0 	0 	0
0.9647540487 	0 	0 	0 	2.449567541 	-0.0002801517486 	-7.015317424e-08 	0 	0 	0
0.9655573034 	0 	0 	0 	2.4399881 	-0.0002689889386 	-6.781681917e-08 	0 	0 	0
0.9663457395 	0 	0 	0 	2.430340295 	-0.0002575871973 	-6.202725712e-08 	0 	0 	0
0.9671196303 	0 	0 	0 	2.420633353 	-0.0002460835328 	-5.470654096e-08 	0 	0 	0
0.9678792442 	0 	0 	0 	2.410877218 	-0.0002347173696 	-4.705635997e-08 	0 	0 	0
0.9686248445 	0 	0 	0 	2.401078067 	-0.0002232435386 	-4.269693771e-08 	0 	0 	0
0.9693566897 	0 	0 	0 	2.391234042 	-0.0002132191847 	-4.288569641e-08 	0 	0 	0
0.9700750337 	0 	0 	0 	2.3813307 	-0.0002050017235 	-4.081450959e-08 	0 	0 	0
0.9707801255 	0 	0 	0 	2.371346787 	-0.0001959501896 	-3.715925059e-08 	0 	0 	0
0.9714722095 	0 	0 	0 	2.361268263 	-0.0001869538722 	-3.678227132e-08 	0 	0 	0
0.9721515258 	0 	0 	0 	2.351089637 	-0.0001791384718 	-3.666263134e-08 	0 	0 	0
0.9728183099 	0 	0 	0 	2.340807512 	-0.0001716326595 	-3.546521725e-08 	0 	0 	0
0.9734727929 	0 	0 	0 	2.330419108 	-0.0001644158732 	-3.441537764e-08 	0 	0 	0
0.9741152019 	0 	0 	0 	2.319922148 	-0.000157494845 	-3.335871286e-08 	0 	0 	0
0.9747457596 	0 	0 	0 	2.309314433 	-0.0001508528999 	-3.22941886e-08 	0 	0 	0
0.9753646845 	0 	0 	0 	2.29859371 	-0.0001444797164 	-3.123339357e-08 	0 	0 	0
0.9759721914 	0 	0 	0 	2.28775761 	-0.0001383627219 	-3.018179658e-08 	0 	0 	0
0.9765684907 	0 	0 	0 	2.276803622 	-0.0001324901345 	-2.914983725e-08 	0 	0 	0
0.9771537895 	0 	0 	0 	2.265729061 	-0.0001268513936 	-2.81469282e-08 	0 	0 	0
0.9777282904 	0 	0 	0 	2.254531051 	-0.0001214368962 	-2.718060671e-08 	0 	0 	0
0.9782921928 	0 	0 	0 	2.243206501 	-0.0001162377887 	-2.625634866e-08 	0 	0 	0
0.9788456922 	0 	0 	0 	2.23175208 	-0.0001112457543 	-2.537761163e-08 	0 	0 	0
0.9793889805 	0 	0 	0 	2.2201642 	-0.0001064528586 	-2.454608445e-08 	0 	0 	0
0.979922246 	0 	0 	0 	2.208438987 	-0.000101851448 	-2.37619821e-08 	0 	0 	0
0.9804456737 	0 	0 	0 	2.196572262 	-9.743408519e-05 	-2.30243446e-08 	0 	0 	0
0.9809594451 	0 	0 	0 	2.184559512 	-9.319351337e-05 	-2.23313134e-08 	0 	0 	0
0.9814637383 	0 	0 	0 	2.172395865 	-8.912263985e-05 	-2.168037444e-08 	0 	0 	0
0.9819587281 	0 	0 	0 	2.160076063 	-8.521453311e-05 	-2.106856373e-08 	0 	0 	0
0.9824445862 	0 	0 	0 	2.147594425 	-8.14624281e-05 	-2.049263702e-08 	0 	0 	0
0.9829214811 	0 	0 	0 	2.134944819 	-7.785973618e-05 	-1.99492024e-08 	0 	0 	0
0.9833895781 	0 	0 	0 	2.122120619 	-7.440005719e-05 	-1.94348212e-08 	0 	0 	0
0.9838490396 	0 	0 	0 	2.109114667 	-7.107719193e-05 	-1.894608262e-08 	0 	0 	0
0.9843000247 	0 	0 	0 	2.095919227 	-6.78851539e-05 	-1.847965841e-08 	0 	0 	0
0.98474269 	0 	0 	0 	2.082525933 	-6.48181797e-05 	-1.803233935e-08 	0 	0 	0
0.9851771888 	0 	0 	0 	2.068925735 	-6.18707375e-05 	-1.760105849e-08 	0 	0 	0
0.9856036719 	0 	0 	0 	2.055108834 	-5.903753352e-05 	-1.718290611e-08 	0 	0 	0
0.9860222871 	0 	0 	0 	2.041064613 	-5.631351668e-05 	-1.677514308e-08 	0 	0 	0
0.9864331796 	0 	0 	0 	2.026781561 	-5.3693881e-05 	-1.637521198e-08 	0 	0 	0
0.9868364919 	0 	0 	0 	2.012247181 	-5.117406592e-05 	-1.598075e-08 	0 	0 	0
0.9872323637 	0 	0 	0 	1.997447893 	-4.874975442e-05 	-1.558960645e-08 	0 	0 	0
0.9876209323 	0 	0 	0 	1.982368923 	-4.641686893e-05 	-1.519986961e-08 	0 	0 	0
0.9880023326 	0 	0 	0 	1.966994176 	-4.417156449e-05 	-1.480989882e-08 	0 	0 	0
0.9883766967 	0 	0 	0 	1.95130609 	-4.20102188e-05 	-1.441836344e-08 	0 	0 	0
0.9887441544 	0 	0 	0 	1.935285478 	-3.992941852e-05 	-1.402428827e-08 	0 	0 	0
0.9891048331 	0 	0 	0 	1.918911335 	-3.792594171e-05 	-1.362710561e-08 	0 	0 	0
0.9894588579 	0 	0 	0 	1.902160631 	-3.599673451e-05 	-1.322670804e-08 	0 	0 	0
0.9898063516 	0 	0 	0 	1.885008061 	-3.413888124e-05 	-1.282349853e-08 	0 	0 	0
0.9901474347 	0 	0 	0 	1.867425767 	-3.234956719e-05 	-1.241843487e-08 	0 	0 	0
0.9904822253 	0 	0 	0 	1.849383009 	-3.062603228e-05 	-1.201306569e-08 	0 	0 	0
0.9908108397 	0 	0 	0 	1.830845791 	-2.896551578e-05 	-1.160954458e-08 	0 	0 	0
0.9911333916 	0 	0 	0 	1.811776419 	-2.73652228e-05 	-1.121062157e-08 	0 	0 	0
0.9914499931 	0 	0 	0 	1.792132989 	-2.582222155e-05 	-1.081960384e-08 	0 	0 	0
0.9917607538 	0 	0 	0 	1.771868788 	-2.433348112e-05 	-1.044028457e-08 	0 	0 	0
0.9920657815 	0 	0 	0 	1.750931583 	-2.289668507e-05 	-1.007678485e-08 	0 	0 	0
0.9923651819 	0 	0 	0 	1.729262786 	-2.150005686e-05 	-9.733103157e-09 	0 	0 	0
0.992659059 	0 	0 	0 	1.706796458 	-2.013931521e-05 	-9.412308124e-09 	0 	0 	0
0.9929475145 	0 	0 	0 	1.683458072 	-1.881736004e-05 	-9.112630012e-09 	0 	0 	0
0.9932306485 	0 	0 	0 	1.659163835 	-1.677438451e-05 	-8.82655457e-09 	0 	0 	0
0.9935085592 	0 	0 	0 	1.633819103 	-1.64501998e-05 	-8.593953128e-09 	0 	0 	0
0.9937813429 	0 	0 	0 	1.609627348 	-1.678499504e-05 	-8.481929638e-09 	0 	0 	0
0.9939569055 	0 	0 	0 	1.589186273 	-1.473288005e-05 	-8.430998942e-09 	0 	0 	0
0.9941324681 	0 	0 	0 	1.570365179 	-1.338965219e-05 	-8.346241747e-09 	0 	0 	0
0.9943080307 	0 	0 	0 	1.550654443 	-1.3045732e-05 	-8.252145914e-09 	0 	0 	0
0.9944835934 	0 	0 	0 	1.529972011 	-1.181642365e-05 	-8.224046031e-09 	0 	0 	0
0.994659156 	0 	0 	0 	1.508225299 	-1.053535957e-05 	-8.134481318e-09 	0 	0 	0
0.9948347186 	0 	0 	0 	1.485306365 	-1.067871998e-05 	-7.979827355e-09 	0 	0 	0
0.9950102812 	0 	0 	0 	1.461086385 	-1.069277979e-05 	-7.964242902e-09 	0 	0 	0
0.9951858439 	0 	0 	0 	1.43541863 	-9.39633037e-06 	-7.907961617e-09 	0 	0 	0
0.9953614065 	0 	0 	0 	1.408141807 	-8.211452263e-06 	-7.73352998e-09 	0 	0 	0
0.9955369691 	0 	0 	0 	1.379074976 	-7.428916007e-06 	-7.554920633e-09 	0 	0 	0
0.9957125317 	0 	0 	0 	1.348011235 	-6.676553864e-06 	-7.336946965e-09 	0 	0 	0
0.9958880943 	0 	0 	0 	1.314713652 	-6.030943567e-06 	-7.063906122e-09 	0 	0 	0
0.996063657 	0 	0 	0 	1.278910835 	-4.641542399e-06 	-6.566255055e-09 	0 	0 	0
0.9962392196 	0 	0 	0 	1.240293797 	3.326489819e-07 	-6.387294591e-09 	0 	0 	0
0.9964147822 	0 	0 	0 	1.198508539 	1.688367992e-06 	-6.345499623e-09 	0 	0 	0
0.9965903448 	0 	0 	0 	1.153131917 	-3.980224894e-06 	-5.485552378e-09 	0 	0 	0
0.9967659075 	0 	0 	0 	1.103660568 	-4.4431162e-06 	-4.810599884e-09 	0 	0 	0
0.9969414701 	0 	0 	0 	1.049539549 	-3.347614593e-06 	-4.529800284e-09 	0 	0 	0
0.9971170327 	0 	0 	0 	0.9901835562 	-8.065805772e-06 	-4.01209847e-09 	0 	0 	0
0.9972925953 	0 	0 	0 	0.9249984763 	-1.60435213e-05 	-3.492686974e-09 	0 	0 	0
0.997468158 	0 	0 	0 	0.8534528631 	-2.565819263e-05 	-2.971702524e-09 	0 	0 	0
0.9976437206 	0 	0 	0 	0.7752078501 	-3.008758494e-05 	-2.454578359e-09 	0 	0 	0
0.9978192832 	0 	0 	0 	0.6903083586 	-2.010655868e-05 	-1.965001408e-09 	0 	0 	0
0.9979948458 	0 	0 	0 	0.5993801867 	3.491313057e-06 	-1.532574232e-09 	0 	0 	0
0.9981704085 	0 	0 	0 	0.5036753716 	2.376304082e-05 	-1.153601505e-09 	0 	0 	0
0.9983459711 	0 	0 	0 	0.4048075149 	2.569717756e-05 	-7.998411172e-10 	0 	0 	0
0.9985215337 	0 	0 	0 	0.304261591 	1.440294419e-05 	-4.74761412e-10 	0 	0 	0
0.9986970963 	0 	0 	0 	0.2030229109 	4.10480449e-06 	-2.172657798e-10 	0 	0 	0
0.998872659 	0 	0 	0 	0.1015535197 	2.627950432e-07 	-5.988927655e-11 	0 	0 	0
0.9990482216 	-0.003039563874 	1.49891508e-08 	1.780685033e-12 	0.0427656769 	-1.552463348e-07 	-7.396638735e-12 	91.42920361 	-0.0003315869219 	-1.579830322e-08
