0.9073977385 	0 	0 	0 	2.337043799 	-0.04171383624 	2.139458652e-06 	0 	0 	0
0.9095857032 	0 	0 	0 	2.326336672 	-0.04064608196 	2.024059601e-06 	0 	0 	0
0.9117498232 	0 	0 	0 	2.315709417 	-0.03963015828 	1.913311138e-06 	0 	0 	0
0.9138903558 	0 	0 	0 	2.305110573 	-0.03865967711 	1.833136648e-06 	0 	0 	0
0.9160075533 	0 	0 	0 	2.294442448 	-0.03772188428 	1.822013138e-06 	0 	0 	0
0.9181016674 	0 	0 	0 	2.28359862 	-0.03679865065 	1.852291954e-06 	0 	0 	0
0.9201729476 	0 	0 	0 	2.272510685 	-0.03588309789 	1.876564927e-06 	0 	0 	0
0.9222216405 	0 	0 	0 	2.261151503 	-0.0349752639 	1.912515676e-06 	0 	0 	0
0.9242479902 	0 	0 	0 	2.249506432 	-0.03407185815 	1.966454196e-06 	0 	0 	0
0.9262522379 	0 	0 	0 	2.237553089 	-0.03317025332 	2.046780843e-06 	0 	0 	0
0.928234622 	0 	0 	0 	2.225250643 	-0.03226697846 	2.21846333e-06 	0 	0 	0
0.9301953773 	0 	0 	0 	2.212545465 	-0.03135383584 	2.494916315e-06 	0 	0 	0
0.9321347374 	0 	0 	0 	2.199396318 	-0.03042380048 	2.793676969e-06 	0 	0 	0
0.9340529335 	0 	0 	0 	2.185796109 	-0.02947790778 	3.048310311e-06 	0 	0 	0
0.9359501942 	0 	0 	0 	2.171769921 	-0.02852194006 	3.230034721e-06 	0 	0 	0
0.9378267459 	0 	0 	0 	2.157357963 	-0.02756287854 	3.325214026e-06 	0 	0 	0
0.9396828124 	0 	0 	0 	2.142598576 	-0.02660768085 	3.351387528e-06 	0 	0 	0
0.941518615 	0 	0 	0 	2.12751683 	-0.02566134114 	3.340280945e-06 	0 	0 	0
0.9433343722 	0 	0 	0 	2.112120773 	-0.02472641852 	3.32159239e-06 	0 	0 	0
0.9451303003 	0 	0 	0 	2.096403477 	-0.02380354846 	3.313536371e-06 	0 	0 	0
0.9469066138 	0 	0 	0 	2.080348001 	-0.02289234115 	3.32107781e-06 	0 	0 	0
0.9486635247 	0 	0 	0 	2.063932756 	-0.02199218407 	3.339246631e-06 	0 	0 	0
0.9504012431 	0 	0 	0 	2.048570614 	-0.02117680799 	3.364487646e-06 	0 	0 	0
0.9515333004 	0 	0 	0 	2.035885344 	-0.02052296664 	3.366678111e-06 	0 	0 	0
0.9526445538 	0 	0 	0 	2.02457515 	-0.01995495824 	3.370327669e-06 	0 	0 	0
0.9537353842 	0 	0 	0 	2.013205378 	-0.01939698488 	3.375242213e-06 	0 	0 	0
0.9548061655 	0 	0 	0 	2.001769744 	-0.0188484458 	3.375857267e-06 	0 	0 	0
0.9558572649 	0 	0 	0 	1.990266465 	-0.01830986887 	3.372718578e-06 	0 	0 	0
0.9568890428 	0 	0 	0 	1.978695793 	-0.01778108161 	3.369129218e-06 	0 	0 	0
0.9579018529 	0 	0 	0 	1.967058408 	-0.01726180479 	3.363377014e-06 	0 	0 	0
0.9588960429 	0 	0 	0 	1.955355291 	-0.01675199051 	3.355533302e-06 	0 	0 	0
0.9598719539 	0 	0 	0 	1.943587562 	-0.01625158398 	3.345562382e-06 	0 	0 	0
0.9608299208 	0 	0 	0 	1.931756353 	-0.01576052756 	3.333430938e-06 	0 	0 	0
0.9617702725 	0 	0 	0 	1.91986281 	-0.01527877261 	3.3191234e-06 	0 	0 	0
0.9626933319 	0 	0 	0 	1.907908097 	-0.01480627492 	3.302635452e-06 	0 	0 	0
0.9635994159 	0 	0 	0 	1.895893395 	-0.01434298859 	3.283979423e-06 	0 	0 	0
0.9644888358 	0 	0 	0 	1.883819894 	-0.01388886786 	3.263170935e-06 	0 	0 	0
0.9653618972 	0 	0 	0 	1.871688782 	-0.01344386729 	3.240231852e-06 	0 	0 	0
0.9662188999 	0 	0 	0 	1.85950123 	-0.01300794077 	3.215189834e-06 	0 	0 	0
0.9670601386 	0 	0 	0 	1.847258372 	-0.01258104098 	3.188077578e-06 	0 	0 	0
0.9678859023 	0 	0 	0 	1.834961287 	-0.01216311885 	3.158932281e-06 	0 	0 	0
0.9686964749 	0 	0 	0 	1.822610976 	-0.01175412319 	3.127795212e-06 	0 	0 	0
0.9694921351 	0 	0 	0 	1.810208333 	-0.01135400021 	3.094711358e-06 	0 	0 	0
0.9702731565 	0 	0 	0 	1.797754131 	-0.01096269329 	3.059729171e-06 	0 	0 	0
0.9710398077 	0 	0 	0 	1.785248988 	-0.01058014274 	3.022901282e-06 	0 	0 	0
0.9717923523 	0 	0 	0 	1.772693347 	-0.01020628542 	2.984282496e-06 	0 	0 	0
0.9725310493 	0 	0 	0 	1.76008745 	-0.009841054675 	2.943929793e-06 	0 	0 	0
0.9732561528 	0 	0 	0 	1.747431315 	-0.009484380327 	2.901902576e-06 	0 	0 	0
0.9739679123 	0 	0 	0 	1.734724708 	-0.00913618852 	2.858262416e-06 	0 	0 	0
0.9746665729 	0 	0 	0 	1.721967115 	-0.008796401739 	2.813072822e-06 	0 	0 	0
0.975352375 	0 	0 	0 	1.709157723 	-0.008464938846 	2.766399026e-06 	0 	0 	0
0.9760255547 	0 	0 	0 	1.696295384 	-0.008141715148 	2.718307766e-06 	0 	0 	0
0.9766863437 	0 	0 	0 	1.683378593 	-0.007826642493 	2.668867088e-06 	0 	0 	0
0.9773349698 	0 	0 	0 	1.670405454 	-0.007519629393 	2.618146151e-06 	0 	0 	0
0.9779716561 	0 	0 	0 	1.657373652 	-0.007220581169 	2.566215051e-06 	0 	0 	0
0.9785966221 	0 	0 	0 	1.644280415 	-0.006929400114 	2.513144646e-06 	0 	0 	0
0.979210083 	0 	0 	0 	1.631122484 	-0.006645985672 	2.459006403e-06 	0 	0 	0
0.9798122502 	0 	0 	0 	1.617896069 	-0.006370234618 	2.403872249e-06 	0 	0 	0
0.9804033311 	0 	0 	0 	1.604596809 	-0.00610204126 	2.347814435e-06 	0 	0 	0
0.9809835295 	0 	0 	0 	1.591219727 	-0.005841297637 	2.290905412e-06 	0 	0 	0
0.9815530453 	0 	0 	0 	1.577759174 	-0.005587893719 	2.233217723e-06 	0 	0 	0
0.9821120749 	0 	0 	0 	1.564208777 	-0.00534171761 	2.1748239e-06 	0 	0 	0
0.9826608108 	0 	0 	0 	1.550561371 	-0.005102655751 	2.115796381e-06 	0 	0 	0
0.9831994424 	0 	0 	0 	1.536808929 	-0.004870593114 	2.056207445e-06 	0 	0 	0
0.9837281553 	0 	0 	0 	1.522942477 	-0.004645413395 	1.996129153e-06 	0 	0 	0
0.9842471318 	0 	0 	0 	1.508952007 	-0.004426999186 	1.935633312e-06 	0 	0 	0
0.984756551 	0 	0 	0 	1.494826366 	-0.004215232191 	1.874791471e-06 	0 	0 	0
0.9852565885 	0 	0 	0 	1.480553137 	-0.004009993367 	1.813675034e-06 	0 	0 	0
0.9857474168 	0 	0 	0 	1.466118497 	-0.003811163051 	1.752355021e-06 	0 	0 	0
0.9862292052 	0 	0 	0 	1.45150706 	-0.003618621168 	1.690902204e-06 	0 	0 	0
0.98670212 	0 	0 	0 	1.436701688 	-0.003432247347 	1.629387202e-06 	0 	0 	0
0.9871663243 	0 	0 	0 	1.421683273 	-0.003251921041 	1.567880569e-06 	0 	0 	0
0.9876219783 	0 	0 	0 	1.406430485 	-0.003077521644 	1.506452911e-06 	0 	0 	0
0.9880692392 	0 	0 	0 	1.390919477 	-0.002908928608 	1.445175041e-06 	0 	0 	0
0.9885082614 	0 	0 	0 	1.375123526 	-0.002746021531 	1.38411815e-06 	0 	0 	0
0.9889391965 	0 	0 	0 	1.359012629 	-0.002588680262 	1.32335405e-06 	0 	0 	0
0.9893621932 	0 	0 	0 	1.342552995 	-0.002436786171 	1.2629554e-06 	0 	0 	0
0.9897773974 	0 	0 	0 	1.325706458 	-0.002290216065 	1.202995201e-06 	0 	0 	0
0.9901849527 	0 	0 	0 	1.308429749 	-0.002148850016 	1.143551363e-06 	0 	0 	0
0.9905849996 	0 	0 	0 	1.290673559 	-0.002012592503 	1.084706576e-06 	0 	0 	0
0.9909776764 	0 	0 	0 	1.272381862 	-0.001880806389 	1.02651262e-06 	0 	0 	0
0.9913631185 	0 	0 	0 	1.253490558 	-0.001754878519 	9.692678385e-07 	0 	0 	0
0.9917414592 	0 	0 	0 	1.235623269 	-0.001644173463 	9.178354993e-07 	0 	0 	0
0.9919849628 	0 	0 	0 	1.220640589 	-0.001555646463 	8.758165056e-07 	0 	0 	0
0.9922284702 	0 	0 	0 	1.206927278 	-0.001479348187 	8.392211129e-07 	0 	0 	0
0.9924719814 	0 	0 	0 	1.192643689 	-0.0014046695 	8.026919183e-07 	0 	0 	0
0.9927154964 	0 	0 	0 	1.177733701 	-0.001330786604 	7.660782663e-07 	0 	0 	0
0.9929590152 	0 	0 	0 	1.162133087 	-0.001257989407 	7.294277707e-07 	0 	0 	0
0.9932025378 	0 	0 	0 	1.145767949 	-0.001186288778 	6.927627034e-07 	0 	0 	0
0.9934460642 	0 	0 	0 	1.128552586 	-0.001115701149 	6.560990605e-07 	0 	0 	0
0.9936895945 	0 	0 	0 	1.110387223 	-0.001046240936 	6.194530026e-07 	0 	0 	0
0.9939331285 	0 	0 	0 	1.091155175 	-0.0009779163991 	5.82840866e-07 	0 	0 	0
0.9941766663 	0 	0 	0 	1.070719391 	-0.0009107323568 	5.462807992e-07 	0 	0 	0
0.9944202079 	0 	0 	0 	1.048918211 	-0.0008446891044 	5.097944747e-07 	0 	0 	0
0.9946637534 	0 	0 	0 	1.025560211 	-0.0007797827102 	4.734095932e-07 	0 	0 	0
0.9949073026 	0 	0 	0 	1.000417971 	-0.0007160078601 	4.371612353e-07 	0 	0 	0
0.9951508557 	0 	0 	0 	0.973220648 	-0.0006533675424 	4.010543271e-07 	0 	0 	0
0.9953944125 	0 	0 	0 	0.9436453651 	-0.0005918922357 	3.652378132e-07 	0 	0 	0
0.9956379732 	0 	0 	0 	0.9113076347 	-0.0005316777865 	3.304381526e-07 	0 	0 	0
0.9958815376 	0 	0 	0 	0.8757515549 	-0.000473009873 	2.959686035e-07 	0 	0 	0
0.9961251059 	0 	0 	0 	0.8364418405 	-0.0004165987561 	2.624050774e-07 	0 	0 	0
0.996368678 	0 	0 	0 	0.7927624598 	-0.0003638910543 	2.30808741e-07 	0 	0 	0
0.9966122538 	0 	0 	0 	0.7440306899 	-0.0003173442584 	2.000993721e-07 	0 	0 	0
0.9968558335 	0 	0 	0 	0.6895439871 	-0.0002790796308 	1.672333764e-07 	0 	0 	0
0.997099417 	0 	0 	0 	0.6286944012 	-0.00024518021 	1.275149145e-07 	0 	0 	0
0.9973430042 	0 	0 	0 	0.5611939587 	-0.0002004704488 	8.421391682e-08 	0 	0 	0
0.9975865953 	0 	0 	0 	0.4874050305 	-0.0001329092704 	5.511761668e-08 	0 	0 	0
0.9978301902 	0 	0 	0 	0.4085942022 	-6.08933066e-05 	4.970042586e-08 	0 	0 	0
0.9980737889 	0 	0 	0 	0.326755227 	-1.830352355e-05 	4.80369663e-08 	0 	0 	0
0.9983173913 	0 	0 	0 	0.2439207168 	-8.086735946e-06 	3.283076821e-08 	0 	0 	0
0.9985609976 	0 	0 	0 	0.1614929156 	-6.779800106e-06 	1.355606259e-08 	0 	0 	0
0.9988046077 	0 	0 	0 	0.08012112303 	-7.193053625e-06 	4.441176285e-09 	0 	0 	0
0.9990482216 	-0.001765731162 	5.883703679e-07 	-3.472396339e-10 	0.03327027126 	-7.629611788e-06 	2.936490194e-09 	53.11268483 	-0.0121690394 	6.815475883e-06
