0.539912511 	0 	0 	0 	2.690767182 	0.2534009224 	-5.396213253e-05 	0 	0 	0
0.5436721471 	0 	0 	0 	2.687349795 	0.2500682118 	-5.928171223e-05 	0 	0 	0
0.5474686338 	0 	0 	0 	2.68389804 	0.2467414505 	-6.414245157e-05 	0 	0 	0
0.5513216279 	0 	0 	0 	2.680404081 	0.2434132908 	-6.405384388e-05 	0 	0 	0
0.5552246668 	0 	0 	0 	2.676868595 	0.2400854443 	-5.672236199e-05 	0 	0 	0
0.5591661162 	0 	0 	0 	2.673296748 	0.2367641573 	-4.985906017e-05 	0 	0 	0
0.5631511971 	0 	0 	0 	2.669683903 	0.2334461938 	-4.343071703e-05 	0 	0 	0
0.5671996694 	0 	0 	0 	2.666024567 	0.2301267724 	-3.739480507e-05 	0 	0 	0
0.5712881919 	0 	0 	0 	2.662324109 	0.2268125612 	-3.178854599e-05 	0 	0 	0
0.5754174009 	0 	0 	0 	2.658581728 	0.2235042646 	-2.658851245e-05 	0 	0 	0
0.5796100922 	0 	0 	0 	2.654790171 	0.2201958402 	-2.174476056e-05 	0 	0 	0
0.5838480727 	0 	0 	0 	2.650952348 	0.2168915097 	-1.728344173e-05 	0 	0 	0
0.5881285045 	0 	0 	0 	2.647068993 	0.2135935771 	-1.318727729e-05 	0 	0 	0
0.592468147 	0 	0 	0 	2.643133959 	0.2102975874 	-9.417483235e-06 	0 	0 	0
0.5968582973 	0 	0 	0 	2.639147676 	0.207005401 	-5.982700051e-06 	0 	0 	0
0.6012927572 	0 	0 	0 	2.635110608 	0.2037193231 	-2.870178112e-06 	0 	0 	0
0.6057856853 	0 	0 	0 	2.631017583 	0.200436182 	-4.755737382e-08 	0 	0 	0
0.6058686619 	0 	0 	0 	2.630941849 	0.2003763099 	-3.765198701e-06 	0 	0 	0
0.6103303191 	0 	0 	0 	2.626867548 	0.1971558098 	-2.529614724e-06 	0 	0 	0
0.6149212656 	0 	0 	0 	2.622660745 	0.1938813638 	-4.827498686e-06 	0 	0 	0
0.6195723842 	0 	0 	0 	2.618392111 	0.1906101475 	-6.87292598e-06 	0 	0 	0
0.6242759264 	0 	0 	0 	2.614061228 	0.1873436639 	-8.663834847e-06 	0 	0 	0
0.6290278534 	0 	0 	0 	2.60966653 	0.1840829209 	-1.02169744e-05 	0 	0 	0
0.6338430612 	0 	0 	0 	2.605202421 	0.1808251287 	-1.155489793e-05 	0 	0 	0
0.6387094544 	0 	0 	0 	2.600668676 	0.1775723492 	-1.267653597e-05 	0 	0 	0
0.6436287687 	0 	0 	0 	2.596062727 	0.1743248367 	-1.360261508e-05 	0 	0 	0
0.6486104566 	0 	0 	0 	2.591391911 	0.1710888913 	-1.434606664e-05 	0 	0 	0
0.6535885607 	0 	0 	0 	2.58669536 	0.1678932006 	-1.490738668e-05 	0 	0 	0
0.65851419 	0 	0 	0 	2.582010628 	0.164762848 	-1.530679782e-05 	0 	0 	0
0.6633878192 	0 	0 	0 	2.577348619 	0.1617031759 	-1.555892606e-05 	0 	0 	0
0.6682048624 	0 	0 	0 	2.572708959 	0.1587125521 	-1.568394538e-05 	0 	0 	0
0.6729731885 	0 	0 	0 	2.568089087 	0.1557874744 	-1.570184303e-05 	0 	0 	0
0.6776883892 	0 	0 	0 	2.563488961 	0.1529263992 	-1.562091168e-05 	0 	0 	0
0.6823494001 	0 	0 	0 	2.558907864 	0.150127539 	-1.545817491e-05 	0 	0 	0
0.6869638811 	0 	0 	0 	2.554343094 	0.1473875395 	-1.522575888e-05 	0 	0 	0
0.69152573 	0 	0 	0 	2.549795241 	0.1447054637 	-1.49300599e-05 	0 	0 	0
0.6960360527 	0 	0 	0 	2.545263618 	0.142079604 	-1.458425523e-05 	0 	0 	0
0.7005001735 	0 	0 	0 	2.540745943 	0.1395071374 	-1.419519159e-05 	0 	0 	0
0.7049135952 	0 	0 	0 	2.536242692 	0.136987185 	-1.376826876e-05 	0 	0 	0
0.7092775063 	0 	0 	0 	2.531753163 	0.1345181582 	-1.331306501e-05 	0 	0 	0
0.7135960089 	0 	0 	0 	2.527275464 	0.13209771 	-1.283374472e-05 	0 	0 	0
0.7178657865 	0 	0 	0 	2.522809952 	0.1297250011 	-1.233411748e-05 	0 	0 	0
0.7220875898 	0 	0 	0 	2.518355986 	0.1273986507 	-1.182110478e-05 	0 	0 	0
0.7262652504 	0 	0 	0 	2.513911804 	0.1251165992 	-1.12977423e-05 	0 	0 	0
0.7303960315 	0 	0 	0 	2.509477558 	0.1228780072 	-1.076597462e-05 	0 	0 	0
0.7344805912 	0 	0 	0 	2.505052825 	0.1206817829 	-1.023083176e-05 	0 	0 	0
0.7385215828 	0 	0 	0 	2.500636093 	0.1185261972 	-9.695003368e-06 	0 	0 	0
0.7425178833 	0 	0 	0 	2.496227034 	0.1164102634 	-9.158822151e-06 	0 	0 	0
0.7464696505 	0 	0 	0 	2.491825344 	0.1143331142 	-8.625798104e-06 	0 	0 	0
0.7503784336 	0 	0 	0 	2.487429851 	0.1122933679 	-8.09850912e-06 	0 	0 	0
0.7542446399 	0 	0 	0 	2.483039749 	0.1102899144 	-7.576446938e-06 	0 	0 	0
0.7580679078 	0 	0 	0 	2.478654795 	0.1083220336 	-7.061636901e-06 	0 	0 	0
0.7618489142 	0 	0 	0 	2.474274113 	0.1063886636 	-6.556287922e-06 	0 	0 	0
0.7655892833 	0 	0 	0 	2.469896518 	0.104488632 	-6.060333621e-06 	0 	0 	0
0.7692882266 	0 	0 	0 	2.465521626 	0.1026212337 	-5.574029602e-06 	0 	0 	0
0.7729462699 	0 	0 	0 	2.461148893 	0.1007857248 	-5.098970076e-06 	0 	0 	0
0.7765644362 	0 	0 	0 	2.456777213 	0.09898108081 	-4.636113405e-06 	0 	0 	0
0.7801431096 	0 	0 	0 	2.452405728 	0.09720646224 	-4.184513655e-06 	0 	0 	0
0.7836822925 	0 	0 	0 	2.448033932 	0.09546125167 	-3.744937473e-06 	0 	0 	0
0.7871824709 	0 	0 	0 	2.443661013 	0.09374468836 	-3.318307925e-06 	0 	0 	0
0.7906446711 	0 	0 	0 	2.439285879 	0.09205590632 	-2.904661174e-06 	0 	0 	0
0.7940688637 	0 	0 	0 	2.434907785 	0.09039425274 	-2.503207755e-06 	0 	0 	0
0.7974553732 	0 	0 	0 	2.430526122 	0.08875916927 	-2.114538429e-06 	0 	0 	0
0.8008046515 	0 	0 	0 	2.426139962 	0.08714995739 	-1.739154625e-06 	0 	0 	0
0.8041175789 	0 	0 	0 	2.421748222 	0.0855658866 	-1.376675933e-06 	0 	0 	0
0.8073941181 	0 	0 	0 	2.41735012 	0.08400640402 	-1.026475645e-06 	0 	0 	0
0.8106346707 	0 	0 	0 	2.412944947 	0.08247100089 	-6.888739298e-07 	0 	0 	0
0.8138396595 	0 	0 	0 	2.408531756 	0.08095907242 	-3.641063787e-07 	0 	0 	0
0.8170097807 	0 	0 	0 	2.404109516 	0.07946999776 	-5.178054192e-08 	0 	0 	0
0.8175402391 	0 	0 	0 	2.40335965 	0.07922185346 	-1.313881675e-05 	0 	0 	0
0.8201450131 	0 	0 	0 	2.399677584 	0.07800298155 	-2.363239842e-07 	0 	0 	0
0.8232458362 	0 	0 	0 	2.395235156 	0.07655781412 	-5.103804064e-07 	0 	0 	0
0.8263126747 	0 	0 	0 	2.390781415 	0.07513405515 	-7.72918865e-07 	0 	0 	0
0.8293460587 	0 	0 	0 	2.386315495 	0.07373118089 	-1.024166519e-06 	0 	0 	0
0.832346269 	0 	0 	0 	2.381836597 	0.07234873391 	-1.264877084e-06 	0 	0 	0
0.8353136109 	0 	0 	0 	2.377343998 	0.07098631081 	-1.495124482e-06 	0 	0 	0
0.8382484591 	0 	0 	0 	2.372836917 	0.0696434912 	-1.714957905e-06 	0 	0 	0
0.8411512145 	0 	0 	0 	2.368314443 	0.06831982837 	-1.924476062e-06 	0 	0 	0
0.8440222961 	0 	0 	0 	2.363775641 	0.06701488924 	-2.124304529e-06 	0 	0 	0
0.8468619449 	0 	0 	0 	2.359219739 	0.06572830286 	-2.314765208e-06 	0 	0 	0
0.8496705157 	0 	0 	0 	2.3546461 	0.06445969879 	-2.495961155e-06 	0 	0 	0
0.852448358 	0 	0 	0 	2.350054128 	0.06320870209 	-2.668016658e-06 	0 	0 	0
0.8551958614 	0 	0 	0 	2.345443208 	0.06197492789 	-2.831165908e-06 	0 	0 	0
0.857913338 	0 	0 	0 	2.34081266 	0.06075801936 	-2.985992806e-06 	0 	0 	0
0.8606010833 	0 	0 	0 	2.336161656 	0.05955765735 	-3.132687722e-06 	0 	0 	0
0.8632594293 	0 	0 	0 	2.33148906 	0.05837351623 	-3.271384845e-06 	0 	0 	0
0.8658887031 	0 	0 	0 	2.326793348 	0.05720527868 	-3.402219535e-06 	0 	0 	0
0.8684892567 	0 	0 	0 	2.322072754 	0.05605262345 	-3.525416599e-06 	0 	0 	0
0.8710613826 	0 	0 	0 	2.317325675 	0.054915254 	-3.641431078e-06 	0 	0 	0
0.8736053763 	0 	0 	0 	2.312551212 	0.05379289884 	-3.750432798e-06 	0 	0 	0
0.8761215493 	0 	0 	0 	2.30774958 	0.0526852725 	-3.852584886e-06 	0 	0 	0
0.8786102089 	0 	0 	0 	2.302922183 	0.0515920846 	-3.948075663e-06 	0 	0 	0
0.8810716699 	0 	0 	0 	2.298071134 	0.05051301772 	-4.037138512e-06 	0 	0 	0
0.883506227 	0 	0 	0 	2.29319818 	0.04944774263 	-4.120215456e-06 	0 	0 	0
0.8859141583 	0 	0 	0 	2.288303251 	0.04839593689 	-4.197556577e-06 	0 	0 	0
0.888295757 	0 	0 	0 	2.283383107 	0.04735727248 	-4.269366779e-06 	0 	0 	0
0.8906513125 	0 	0 	0 	2.278430872 	0.04633144083 	-4.3358754e-06 	0 	0 	0
0.8929811107 	0 	0 	0 	2.273437082 	0.04531816763 	-4.397334318e-06 	0 	0 	0
0.8952854442 	0 	0 	0 	2.268392365 	0.04431722082 	-4.454064488e-06 	0 	0 	0
0.8975645752 	0 	0 	0 	2.263291128 	0.04332843682 	-4.506313033e-06 	0 	0 	0
0.8998187786 	0 	0 	0 	2.25813474 	0.04235171198 	-4.553968972e-06 	0 	0 	0
0.9020483272 	0 	0 	0 	2.252932417 	0.04138697536 	-4.596618499e-06 	0 	0 	0
0.9042534911 	0 	0 	0 	2.247698663 	0.04043417089 	-4.633599852e-06 	0 	0 	0
0.9064345369 	0 	0 	0 	2.242447655 	0.03949320693 	-4.664284255e-06 	0 	0 	0
0.9085917323 	0 	0 	0 	2.237186836 	0.0385638936 	-4.688657673e-06 	0 	0 	0
