0.9284262905 	0 	0 	0 	2.657963427 	-0.0217218784 	-1.623299025e-05 	0 	0 	0
0.9300946832 	0 	0 	0 	2.649273881 	-0.021395727 	-1.562304433e-05 	0 	0 	0
0.931744705 	0 	0 	0 	2.64001673 	-0.02102368032 	-1.470367738e-05 	0 	0 	0
0.9333765576 	0 	0 	0 	2.630141642 	-0.02059994739 	-1.360288849e-05 	0 	0 	0
0.9349904411 	0 	0 	0 	2.619681524 	-0.02012476613 	-1.240966052e-05 	0 	0 	0
0.9365865525 	0 	0 	0 	2.608744727 	-0.01960538741 	-1.127496017e-05 	0 	0 	0
0.9381650873 	0 	0 	0 	2.597499108 	-0.0190562523 	-1.033805287e-05 	0 	0 	0
0.9397262386 	0 	0 	0 	2.586143371 	-0.01849624335 	-9.713114023e-06 	0 	0 	0
0.9412701976 	0 	0 	0 	2.574863334 	-0.01794434249 	-9.432751892e-06 	0 	0 	0
0.9427971532 	0 	0 	0 	2.56378231 	-0.01741463724 	-9.449793482e-06 	0 	0 	0
0.9443072925 	0 	0 	0 	2.552922361 	-0.01691617962 	-9.70618906e-06 	0 	0 	0
0.9458008003 	0 	0 	0 	2.542194345 	-0.01644864543 	-9.92813975e-06 	0 	0 	0
0.9472778593 	0 	0 	0 	2.531443238 	-0.01599802438 	-9.904898029e-06 	0 	0 	0
0.9487386504 	0 	0 	0 	2.520535258 	-0.01555407789 	-9.842272487e-06 	0 	0 	0
0.9501833524 	0 	0 	0 	2.509401284 	-0.01511774867 	-9.799850744e-06 	0 	0 	0
0.9516121422 	0 	0 	0 	2.498011591 	-0.01468822048 	-9.693793235e-06 	0 	0 	0
0.9530251948 	0 	0 	0 	2.486346381 	-0.01426314168 	-9.56174584e-06 	0 	0 	0
0.9544226832 	0 	0 	0 	2.474387888 	-0.01384221977 	-9.417002674e-06 	0 	0 	0
0.9558047786 	0 	0 	0 	2.462118189 	-0.01342532355 	-9.260257678e-06 	0 	0 	0
0.9571716501 	0 	0 	0 	2.449517795 	-0.01301229046 	-9.092967709e-06 	0 	0 	0
0.9585234653 	0 	0 	0 	2.436565291 	-0.01260294591 	-8.810931565e-06 	0 	0 	0
0.9598603895 	0 	0 	0 	2.423237847 	-0.01219693174 	-8.447276774e-06 	0 	0 	0
0.9611825867 	0 	0 	0 	2.409512393 	-0.01179499022 	-8.087571551e-06 	0 	0 	0
0.9624902187 	0 	0 	0 	2.396582942 	-0.01143083066 	-7.754122586e-06 	0 	0 	0
0.9633420261 	0 	0 	0 	2.385843864 	-0.0111376505 	-7.499605542e-06 	0 	0 	0
0.96417813 	0 	0 	0 	2.376239879 	-0.0108818234 	-7.273614256e-06 	0 	0 	0
0.9649988196 	0 	0 	0 	2.366562051 	-0.01063026606 	-7.052978359e-06 	0 	0 	0
0.9658043789 	0 	0 	0 	2.356807071 	-0.01038288918 	-6.837227983e-06 	0 	0 	0
0.9665950868 	0 	0 	0 	2.346970699 	-0.01013956667 	-6.626601542e-06 	0 	0 	0
0.9673712168 	0 	0 	0 	2.337048645 	-0.009900140204 	-6.42118951e-06 	0 	0 	0
0.9681330375 	0 	0 	0 	2.327036836 	-0.009664489861 	-6.220970512e-06 	0 	0 	0
0.9688808125 	0 	0 	0 	2.316931472 	-0.009432514815 	-6.02586166e-06 	0 	0 	0
0.9696148008 	0 	0 	0 	2.306729004 	-0.009204125129 	-5.835746372e-06 	0 	0 	0
0.9703352562 	0 	0 	0 	2.296426094 	-0.008979238953 	-5.650497709e-06 	0 	0 	0
0.9710424283 	0 	0 	0 	2.28601959 	-0.008757780987 	-5.469984961e-06 	0 	0 	0
0.9717365617 	0 	0 	0 	2.275506494 	-0.008539681764 	-5.294073798e-06 	0 	0 	0
0.9724178967 	0 	0 	0 	2.26488393 	-0.008324877041 	-5.122631826e-06 	0 	0 	0
0.9730866692 	0 	0 	0 	2.25414912 	-0.008113307272 	-4.955535118e-06 	0 	0 	0
0.9737431107 	0 	0 	0 	2.243299355 	-0.007904917236 	-4.79266782e-06 	0 	0 	0
0.9743874484 	0 	0 	0 	2.232331965 	-0.007699655697 	-4.63392051e-06 	0 	0 	0
0.9750199054 	0 	0 	0 	2.221244296 	-0.007497475013 	-4.479190308e-06 	0 	0 	0
0.9756407007 	0 	0 	0 	2.210033681 	-0.007298330792 	-4.328380341e-06 	0 	0 	0
0.9762500491 	0 	0 	0 	2.198697416 	-0.007102181589 	-4.18139879e-06 	0 	0 	0
0.9768481616 	0 	0 	0 	2.187232733 	-0.006908988582 	-4.038158018e-06 	0 	0 	0
0.9774352453 	0 	0 	0 	2.175636769 	-0.006718715357 	-3.898573869e-06 	0 	0 	0
0.9780115036 	0 	0 	0 	2.163906548 	-0.006531327672 	-3.762564504e-06 	0 	0 	0
0.9785771358 	0 	0 	0 	2.152038942 	-0.006346793178 	-3.630050993e-06 	0 	0 	0
0.9791323378 	0 	0 	0 	2.140030654 	-0.006165081293 	-3.500956887e-06 	0 	0 	0
0.979677302 	0 	0 	0 	2.127878181 	-0.005986163048 	-3.375207702e-06 	0 	0 	0
0.9802122169 	0 	0 	0 	2.115577786 	-0.005810010922 	-3.252730743e-06 	0 	0 	0
0.9807372679 	0 	0 	0 	2.10312547 	-0.005636598724 	-3.133455003e-06 	0 	0 	0
0.9812526367 	0 	0 	0 	2.090516934 	-0.005465901489 	-3.017311098e-06 	0 	0 	0
0.9817585018 	0 	0 	0 	2.077747547 	-0.005297895388 	-2.90423122e-06 	0 	0 	0
0.9822550384 	0 	0 	0 	2.064812312 	-0.005132557648 	-2.794149095e-06 	0 	0 	0
0.9827424184 	0 	0 	0 	2.05170582 	-0.004969866477 	-2.686999943e-06 	0 	0 	0
0.9832208107 	0 	0 	0 	2.038422213 	-0.00480980101 	-2.582720434e-06 	0 	0 	0
0.9836903809 	0 	0 	0 	2.024955136 	-0.004652341247 	-2.481248642e-06 	0 	0 	0
0.9841512916 	0 	0 	0 	2.01129769 	-0.004497468012 	-2.382523984e-06 	0 	0 	0
0.9846037026 	0 	0 	0 	1.997442372 	-0.004345162908 	-2.286487157e-06 	0 	0 	0
0.9850477703 	0 	0 	0 	1.98338102 	-0.004195408283 	-2.19308006e-06 	0 	0 	0
0.9854836488 	0 	0 	0 	1.969104744 	-0.004048187201 	-2.102245719e-06 	0 	0 	0
0.9859114889 	0 	0 	0 	1.954603852 	-0.003903483415 	-2.013928203e-06 	0 	0 	0
0.9863314388 	0 	0 	0 	1.939867769 	-0.003761281352 	-1.928072527e-06 	0 	0 	0
0.986743644 	0 	0 	0 	1.924884945 	-0.003621566103 	-1.844624587e-06 	0 	0 	0
0.9871482473 	0 	0 	0 	1.909642748 	-0.003484323416 	-1.763531107e-06 	0 	0 	0
0.9875453888 	0 	0 	0 	1.894127351 	-0.003349539705 	-1.684739571e-06 	0 	0 	0
0.9879352061 	0 	0 	0 	1.878323598 	-0.003217202052 	-1.608198198e-06 	0 	0 	0
0.9883178342 	0 	0 	0 	1.862214851 	-0.003087298245 	-1.533856001e-06 	0 	0 	0
0.9886934057 	0 	0 	0 	1.845782822 	-0.002959816802 	-1.461662809e-06 	0 	0 	0
0.9890620506 	0 	0 	0 	1.829007372 	-0.00283474699 	-1.391569535e-06 	0 	0 	0
0.9894238968 	0 	0 	0 	1.81186629 	-0.002712078895 	-1.323528395e-06 	0 	0 	0
0.9897790694 	0 	0 	0 	1.794335028 	-0.002591803463 	-1.257493214e-06 	0 	0 	0
0.9901276916 	0 	0 	0 	1.776386401 	-0.002473912552 	-1.193419819e-06 	0 	0 	0
0.9904698842 	0 	0 	0 	1.75799024 	-0.002358398983 	-1.131266492e-06 	0 	0 	0
0.9908057656 	0 	0 	0 	1.739112979 	-0.002245256622 	-1.070994417e-06 	0 	0 	0
0.9911354523 	0 	0 	0 	1.719717183 	-0.002134480399 	-1.012568065e-06 	0 	0 	0
0.9914590585 	0 	0 	0 	1.699760984 	-0.002026066453 	-9.559554127e-07 	0 	0 	0
0.9917766963 	0 	0 	0 	1.679197415 	-0.001920013288 	-9.011280795e-07 	0 	0 	0
0.9920884757 	0 	0 	0 	1.65797362 	-0.0018163118 	-8.480627116e-07 	0 	0 	0
0.9923945048 	0 	0 	0 	1.636029912 	-0.00171496087 	-7.967410047e-07 	0 	0 	0
0.9926948896 	0 	0 	0 	1.613298582 	-0.001615970615 	-7.471623904e-07 	0 	0 	0
0.9929897342 	0 	0 	0 	1.589703221 	-0.001518634975 	-6.99384228e-07 	0 	0 	0
0.9932791407 	0 	0 	0 	1.565157176 	-0.001425214169 	-6.531647618e-07 	0 	0 	0
0.9935632094 	0 	0 	0 	1.54179047 	-0.001342408299 	-6.119240298e-07 	0 	0 	0
0.9937460356 	0 	0 	0 	1.522091934 	-0.001274450372 	-5.797712305e-07 	0 	0 	0
0.9939288624 	0 	0 	0 	1.5039888 	-0.001215503123 	-5.519029831e-07 	0 	0 	0
0.9941116897 	0 	0 	0 	1.48506312 	-0.001157736004 	-5.24399546e-07 	0 	0 	0
0.9942945175 	0 	0 	0 	1.465238335 	-0.001099986493 	-4.972104217e-07 	0 	0 	0
0.9944773459 	0 	0 	0 	1.444427767 	-0.001042604988 	-4.703550648e-07 	0 	0 	0
0.9946601747 	0 	0 	0 	1.422532864 	-0.0009856079176 	-4.438522173e-07 	0 	0 	0
0.9948430041 	0 	0 	0 	1.39944071 	-0.0009290188765 	-4.177075795e-07 	0 	0 	0
0.9950258339 	0 	0 	0 	1.375021489 	-0.0008728669651 	-3.919228653e-07 	0 	0 	0
0.9952086643 	0 	0 	0 	1.349125413 	-0.0008171796209 	-3.664991516e-07 	0 	0 	0
0.9953914952 	0 	0 	0 	1.321579104 	-0.0007619883161 	-3.414379625e-07 	0 	0 	0
0.9955743266 	0 	0 	0 	1.292181312 	-0.0007073301972 	-3.167421088e-07 	0 	0 	0
0.9957571586 	0 	0 	0 	1.260697932 	-0.0006532523096 	-2.924167439e-07 	0 	0 	0
0.995939991 	0 	0 	0 	1.226856307 	-0.000599820362 	-2.684708008e-07 	0 	0 	0
0.996122824 	0 	0 	0 	1.190338887 	-0.000547136181 	-2.449187357e-07 	0 	0 	0
0.9963056575 	0 	0 	0 	1.150776566 	-0.0004953715743 	-2.217824981e-07 	0 	0 	0
0.9964884915 	0 	0 	0 	1.10774238 	-0.0004448312873 	-1.990938548e-07 	0 	0 	0
0.996671326 	0 	0 	0 	1.060747052 	-0.0003960617843 	-1.768977813e-07 	0 	0 	0
0.996854161 	0 	0 	0 	1.009239363 	-0.0003500082777 	-1.552583655e-07 	0 	0 	0
0.9970369966 	0 	0 	0 	0.9526170494 	-0.0003081059925 	-1.342675811e-07 	0 	0 	0
0.9972198326 	0 	0 	0 	0.8902587757 	-0.0002717626105 	-1.140446475e-07 	0 	0 	0
0.9974026692 	0 	0 	0 	0.8215950839 	-0.0002401053304 	-9.469822679e-08 	0 	0 	0
0.9975855063 	0 	0 	0 	0.7462424058 	-0.0002064115238 	-7.630695978e-08 	0 	0 	0
0.9977683439 	0 	0 	0 	0.6642120076 	-0.00016002413 	-5.915054645e-08 	0 	0 	0
0.997951182 	0 	0 	0 	0.5761398444 	-0.0001005506155 	-4.398892266e-08 	0 	0 	0
0.9981340207 	0 	0 	0 	0.4833624822 	-4.717098786e-05 	-3.143061839e-08 	0 	0 	0
0.9983168598 	0 	0 	0 	0.3876429082 	-1.872259836e-05 	-2.105002085e-08 	0 	0 	0
0.9984996995 	0 	0 	0 	0.2906221823 	-1.078528488e-05 	-1.224717721e-08 	0 	0 	0
0.9986825397 	0 	0 	0 	0.1933924087 	-7.434872449e-06 	-5.387913426e-09 	0 	0 	0
0.9988653804 	0 	0 	0 	0.09646450043 	-4.486909727e-06 	-2.561020236e-09 	0 	0 	0
0.9990482216 	-0.002847995645 	3.590474594e-07 	2.170332318e-10 	0.04027772316 	-3.167727194e-06 	-2.144082559e-09 	85.66688497 	-0.006730905742 	-4.364915523e-06
