0.3123043765 	0.0161531571 	0.4373309627
0.3126953167 	0.01615816082 	0.4379042113
0.3136470823 	0.01616796754 	0.4392821327
0.3146156796 	0.0161758778 	0.4406652677
0.3156013933 	0.01618206092 	0.4420532468
0.3166045131 	0.01618668511 	0.4434458965
0.317625333 	0.01618991607 	0.4448435898
0.3186641519 	0.01619201623 	0.4464566472
0.3202565896 	0.01619297307 	0.4483517822
0.3218639873 	0.01619210132 	0.4504338305
0.3234864874 	0.01618983348 	0.4524886569
0.3251242338 	0.0161865785 	0.4545332018
0.3268210344 	0.01618270022 	0.4565734935
0.3285380987 	0.01617851223 	0.4586034472
0.3302710469 	0.01617433495 	0.4606066298
0.3320200309 	0.01617041489 	0.4625814961
0.3337852045 	0.01616695615 	0.4645281444
0.3355667239 	0.01616413067 	0.4664466094
0.3373647476 	0.01616208352 	0.4683368856
0.3379166306 	0.01616172218 	0.4689038806
0.3391758841 	0.01616080141 	0.4702294931
0.3410023172 	0.01616046605 	0.4721181037
0.3428788787 	0.01616126766 	0.4739965333
0.3447903039 	0.01616330228 	0.4758619239
0.3467192621 	0.01616663515 	0.477702262
0.3486659273 	0.01617132013 	0.4795122077
0.3506304766 	0.01617740057 	0.4812918306
0.3526130898 	0.01618491155 	0.4830411575
0.35461395 	0.01619388081 	0.4847600774
0.3566332432 	0.01620435822 	0.4864552407
0.3586952308 	0.01621646708 	0.4881344253
0.3608045228 	0.01623026955 	0.48979624
0.3629329609 	0.01624569906 	0.491433129
0.3650807436 	0.01626272391 	0.4930378914
0.3666015274 	0.01627578699 	0.4941418324
0.3672465724 	0.01628129987 	0.494623501
0.3694286528 	0.01630136625 	0.4962071492
0.3716307393 	0.01632304546 	0.4977601658
0.3738590475 	0.01634647513 	0.4992937647
0.3761552495 	0.01637182841 	0.5008068279
0.3784722171 	0.01639894698 	0.5022968574
0.3808101762 	0.01642770692 	0.5037535045
0.3831693575 	0.01645809963 	0.5051770788
0.385549996 	0.01649011526 	0.5065677389
0.3879523317 	0.01652382578 	0.5079307673
0.3904013496 	0.01655944374 	0.5092710495
0.3929016437 	0.01659700856 	0.5105873557
0.3954244461 	0.0166363083 	0.511875488
0.3979700162 	0.01667723146 	0.5131303382
0.399577005 	0.01670383941 	0.5138944935
0.4005368821 	0.01671971674 	0.5143658471
0.4031241969 	0.01676380464 	0.5155945451
0.4057556628 	0.0168098192 	0.5167983796
0.4084439197 	0.01685784008 	0.5179759291
0.4111564165 	0.01690761214 	0.5191247742
0.4138934475 	0.01695898846 	0.5202399913
0.4166553136 	0.01701195844 	0.5213219167
0.4194423223 	0.01706670736 	0.5223774846
0.4222964217 	0.01712353865 	0.5234055711
0.4251870746 	0.01718228251 	0.5244072919
0.4281038175 	0.01724267656 	0.5253776204
0.4310469859 	0.01730466279 	0.5263155164
0.4340169233 	0.01736839614 	0.5272258818
0.4370454133 	0.01743418431 	0.5281090405
0.4392173458 	0.01748204996 	0.5287130316
0.4401196787 	0.01750193326 	0.5289734387
0.4432190204 	0.01757131744 	0.5298272005
0.4463466103 	0.01764230794 	0.5306486995
0.4495028329 	0.01771511626 	0.5314432721
0.4527269537 	0.01779007351 	0.5322092548
0.4559904338 	0.01786699535 	0.5329483703
0.4592836583 	0.01794560088 	0.5336575114
0.4626070486 	0.01802590952 	0.534337745
0.4659741087 	0.01810821373 	0.5349920436
0.4694056061 	0.01819267448 	0.535618655
0.4728684549 	0.01827898189 	0.5362190885
0.476363118 	0.01836695132 	0.5367909809
0.4798916088 	0.0184568515 	0.5373389079
0.4834951505 	0.01854900263 	0.5378596275
0.4871317792 	0.01864308436 	0.5383565568
0.4908020032 	0.01873884789 	0.5388269006
0.4911993413 	0.01874932425 	0.5388744393
0.4945047648 	0.01883648659 	0.5392877506
0.4982817689 	0.01893637466 	0.5397235925
0.5020938467 	0.01903820723 	0.5401359998
0.5059415539 	0.01914178853 	0.5405234756
0.5098339861 	0.01924737637 	0.5408883076
0.5137924172 	0.01935514581 	0.541229141
0.5177879724 	0.01946480519 	0.5415480678
0.5218212604 	0.01957630113 	0.5418455527
0.5259140893 	0.01968989863 	0.5421214824
0.5300592025 	0.01980553392 	0.542376804
0.5342436715 	0.01992298318 	0.5426123329
0.5384732893 	0.02004237005 	0.5428293874
0.5427699166 	0.02016387171 	0.5430268623
0.5471076191 	0.02028721843 	0.5432070247
0.5514871072 	0.02041238537 	0.5433707756
0.5559336223 	0.02053959987 	0.543517213
0.5604269332 	0.02066866564 	0.5436483964
0.5649639002 	0.02079948314 	0.5437652268
0.569563076 	0.02093221445 	0.5438674758
0.5742147526 	0.02106674426 	0.5439564469
0.5783626515 	0.02118702355 	0.5440240738
0.5789119037 	0.02120295164 	0.5440337409
0.5836691853 	0.02134091761 	0.5441008398
0.5884811719 	0.02148056846 	0.5441563889
0.5933409967 	0.0216217912 	0.5442018068
0.5982639677 	0.02176465682 	0.5442370255
0.603241457 	0.02190903211 	0.5442633327
0.6082690093 	0.02205482105 	0.5442819795
0.6133630769 	0.02220208079 	0.5442927589
0.6185102439 	0.02235063503 	0.5442973524
0.6237124478 	0.02250039887 	0.5442963818
0.6289800964 	0.02265098459 	0.544288808
0.6342429514 	0.02280093383 	0.5442774177
0.6394496929 	0.02294891971 	0.5442637047
0.6446008478 	0.02309452307 	0.5442473575
0.6496914023 	0.02323767432 	0.5442295033
0.6547300818 	0.02337839463 	0.5442103828
0.6597120185 	0.02351661549 	0.5441906725
0.6646360827 	0.02365230431 	0.5441709007
0.6695107443 	0.02378550393 	0.5441511222
0.6743292695 	0.02391614956 	0.5441319189
0.6790929143 	0.02404423242 	0.5441135488
0.6838075543 	0.02416979838 	0.544096079
0.6884682294 	0.02429281047 	0.5440798673
0.6930762757 	0.02441327949 	0.5440651231
0.697636213 	0.02453125475 	0.5440519033
0.7021443802 	0.02464672261 	0.5440403962
0.7066016221 	0.02475970708 	0.5440307814
0.7110121582 	0.02487026677 	0.5440231139
0.71537296 	0.02497840879 	0.5440174867
0.7196847632 	0.02508416395 	0.5440139915
0.7239504894 	0.02518759447 	0.5440127472
0.7281688828 	0.0252887327 	0.544013747
0.7323401204 	0.02538761636 	0.5440169999
0.7364659089 	0.02548430831 	0.5440226628
0.7405466757 	0.02557886298 	0.5440307027
0.7445820178 	0.0256713255 	0.5440410398
0.7485726794 	0.02576175989 	0.5440538138
0.7525204338 	0.0258502386 	0.5440690478
0.7564243968 	0.02593681792 	0.5440866372
0.7602851428 	0.02602156219 	0.5441065857
0.7641037903 	0.02610455026 	0.5441290127
0.7678807403 	0.02618585634 	0.5441538516
0.7716159852 	0.0262655502 	0.544180958
0.775310052 	0.02634371094 	0.5442103946
0.7789640569 	0.02642042463 	0.5442422062
0.7825779467 	0.02649577115 	0.5442762674
0.7861520682 	0.02656983028 	0.5443124491
0.7896869084 	0.02664268987 	0.544350824
0.7931834198 	0.02671444121 	0.5443914189
0.796641542 	0.02678517038 	0.5444341357
0.8000617053 	0.02685496393 	0.5444789039
0.8034443628 	0.0269239137 	0.544525801
0.8067902644 	0.02699211264 	0.5445748077
0.8100995122 	0.0270596485 	0.5446257139
0.8133725006 	0.0271266067 	0.5446782696
0.8166096537 	0.02719307377 	0.5447323818
0.8198115392 	0.02725913657 	0.5447880162
0.8229784471 	0.0273248794 	0.5448451111
0.826110699 	0.02739038496 	0.544903646
0.8269714745 	0.02740854448 	0.5449203941
0.8292085347 	0.02745574041 	0.5449625111
0.8322724858 	0.02752102737 	0.5450225812
0.8353030574 	0.02758632515 	0.5450842878
0.8383004984 	0.02765170815 	0.5451474276
0.8412651854 	0.02771724537 	0.5452117813
0.8441974886 	0.02778300175 	0.5452772189
0.847097822 	0.02784903858 	0.5453436643
0.8499665109 	0.02791541287 	0.5454110487
0.8528038661 	0.02798217758 	0.5454793575
0.8556102384 	0.02804938298 	0.5455486841
0.858385974 	0.02811707668 	0.5456191909
0.8611314453 	0.02818530225 	0.545691004
0.8638469571 	0.02825409636 	0.5457641452
0.8665328206 	0.02832348709 	0.5458385619
0.8691893645 	0.02839349363 	0.5459141593
0.8718169132 	0.02846412601 	0.5459907583
0.8744157988 	0.02853538447 	0.5460680235
0.8769863299 	0.02860725862 	0.5461454639
0.8795287986 	0.02867972812 	0.5462226206
0.8820435138 	0.02875276664 	0.5462993769
0.8845307806 	0.02882634732 	0.5463762165
0.8869909002 	0.02890044749 	0.5464542802
0.8894241803 	0.02897504869 	0.5465350623
0.8918308955 	0.02905012834 	0.5466197633
0.8942113348 	0.02912564348 	0.5467085088
0.8965657859 	0.02920151062 	0.5467997756
0.8988945327 	0.02927759059 	0.5468904561
0.9011978561 	0.02935369113 	0.5469768194
0.9034760374 	0.02942959521 	0.5470561738
0.9057293392 	0.02950511059 	0.5471286133
0.907958033 	0.02958012147 	0.5471979173
0.9101623871 	0.02965461229 	0.547270749
0.9123426665 	0.02972863907 	0.5473539824
0.9144991334 	0.02980224508 	0.5474510965
0.916632048 	0.02987534585 	0.5475594965
0.9187416618 	0.02994763528 	0.5476706173
0.9208282271 	0.0300185766 	0.5477733184
0.9228919946 	0.03008751664 	0.5478592013
0.9249332121 	0.03015389211 	0.547927357
0.9269521248 	0.03021741982 	0.5479860364
0.9289489749 	0.03027814703 	0.5480495709
0.9309240022 	0.03033631105 	0.5481308768
0.932877441 	0.0303920662 	0.5482329991
0.9348095256 	0.03044521678 	0.5483452057
0.9367204882 	0.03049512657 	0.548447439
0.9386105581 	0.03054092898 	0.5485217978
0.9404799623 	0.03058198833 	0.5485651736
0.942328925 	0.03061830881 	0.548581591
0.9441576682 	0.03065053556 	0.5485726427
0.9459664103 	0.03067948614 	0.5485574965
0.9477553682 	0.03070562685 	0.5485623236
0.9495247567 	0.03072717423 	0.5485834839
0.9506774317 	0.03074291231 	0.5486096063
0.9518089131 	0.03075546534 	0.5486343557
0.9529195895 	0.03076671238 	0.5486608847
0.9540098421 	0.03077668383 	0.5486887471
0.9550800455 	0.03078540941 	0.5487179752
0.9561305671 	0.03079291845 	0.5487484198
0.957161768 	0.03079924042 	0.5487799076
0.9581740022 	0.03080440533 	0.5488122674
0.9591676175 	0.03080844424 	0.5488453361
0.9601429554 	0.03081138976 	0.5488789691
0.9611003511 	0.03081327658 	0.5489130422
0.962040134 	0.03081414188 	0.5489474508
0.962962627 	0.03081402579 	0.5489821103
0.9638681475 	0.03081297178 	0.549016957
0.9647570069 	0.03081102704 	0.5490519477
0.9656295111 	0.03080824274 	0.549087059
0.9664859601 	0.03080467429 	0.5491222862
0.9673266487 	0.03080038148 	0.5491576417
0.9681518663 	0.0307954286 	0.5491931533
0.9689618968 	0.03078988439 	0.5492288624
0.9697570191 	0.03078382203 	0.5492648216
0.9705375069 	0.03077731889 	0.5493010937
0.971303629 	0.0307704563 	0.5493377501
0.9720556491 	0.0307633191 	0.549374867
0.9727938264 	0.03075599521 	0.5494125245
0.9735184149 	0.03074857493 	0.5494508059
0.9742296644 	0.03074115021 	0.5494897966
0.9749278198 	0.03073381373 	0.5495295814
0.9756131219 	0.03072665784 	0.5495702437
0.9762858066 	0.03071977332 	0.5496118642
0.976946106 	0.03071324795 	0.5496545198
0.9775942475 	0.03070716486 	0.5496982821
0.9782304546 	0.03070160069 	0.5497432167
0.9788549467 	0.03069662346 	0.5497893815
0.9794679391 	0.03069229015 	0.549836826
0.9800696431 	0.03068864395 	0.5498855896
0.9806602663 	0.03068571119 	0.5499357003
0.9812400124 	0.03068349774 	0.5499871733
0.9818090813 	0.03068198502 	0.5500400096
0.9823676694 	0.03068112538 	0.5500941937
0.9829159694 	0.03068083687 	0.5501496921
0.9834541705 	0.03068099721 	0.5502064508
0.9839824583 	0.03068143688 	0.5502643928
0.9845010152 	0.03068193117 	0.5503234153
0.9850100202 	0.03068219099 	0.5503833865
0.985509649 	0.03068185228 	0.5504441415
0.9860000739 	0.03068046359 	0.550505478
0.9864814644 	0.03067747181 	0.5505671511
0.9869539866 	0.03067220533 	0.550628867
0.9874178036 	0.03066385445 	0.5506902756
0.9878730756 	0.03065144836 	0.5507509606
0.9883199598 	0.03063382801 	0.5508104283
0.9887586106 	0.03060961425 	0.550868095
0.9891891794 	0.03057717008 	0.5509232941
0.989611815 	0.03053455565 	0.5509753091
0.9900266634 	0.03047947235 	0.5510234404
0.9904338678 	0.03040919457 	0.5510676587
0.990833569 	0.03032049077 	0.5511054982
0.991225905 	0.03020943386 	0.5511263511
0.9916110115 	0.03008420584 	0.5511219804
0.9918588689 	0.02996277201 	0.5511017291
0.9921067298 	0.02983750561 	0.5510761245
0.9923545941 	0.02969151302 	0.5510454071
0.9926024619 	0.02952112317 	0.5510079205
0.992850333 	0.02932202171 	0.5509622326
0.9930982076 	0.02908913438 	0.5509069359
0.9933460855 	0.02881647796 	0.5508403881
0.9935939669 	0.02849697491 	0.5507606306
0.9938418517 	0.02812223012 	0.5506653371
0.9940897399 	0.02768226719 	0.5505517421
0.9943376316 	0.02716522089 	0.5504165563
0.9945855266 	0.02655697524 	0.5502558699
0.9948334251 	0.02584081188 	0.5500650465
0.995081327 	0.02499712054 	0.5498385905
0.9953292323 	0.02400322283 	0.5495701328
0.995577141 	0.02283350534 	0.5492531715
0.9958250531 	0.02146022877 	0.5488827134
0.9960729686 	0.01985554776 	0.5484442161
0.9963208876 	0.01799369254 	0.5478887506
0.99656881 	0.01585426188 	0.547165155
0.9968167358 	0.01343877302 	0.546295407
0.997064665 	0.01080015016 	0.5453672425
0.9973125976 	0.008069298758 	0.5444876575
0.9975605336 	0.005463858123 	0.5437709235
0.9978084731 	0.003247665444 	0.5432986243
0.9980564159 	0.00162644717 	0.5430655553
0.9983043622 	0.0006450951291 	0.5429894408
0.9985523119 	0.0001807634995 	0.542978081
0.998800265 	2.82158186e-05 	0.5429792883
0.9990482216 	2.128847393e-06 	0.5429820927
