0.4087922113 	0.01667688242 	0.7797956309
0.4122279406 	0.01675542884 	0.7787834648
0.4133956475 	0.01678232669 	0.7784266364
0.4157317818 	0.01683612355 	0.7777515402
0.4192741829 	0.01691881119 	0.7766930825
0.4228467454 	0.01700324594 	0.7755980789
0.426449931 	0.01708945231 	0.7744687804
0.4300987495 	0.01717775548 	0.7733028394
0.4338161841 	0.01726834008 	0.7720950665
0.437565381 	0.01736085222 	0.770857542
0.4413468516 	0.01745509708 	0.7695923446
0.4451628312 	0.01755136956 	0.7683005887
0.4490590092 	0.01765003938 	0.7669711943
0.452988707 	0.01775073673 	0.7656184081
0.4569524913 	0.01785319807 	0.7642444715
0.4609521059 	0.01795770782 	0.7628503649
0.4650310796 	0.01806462984 	0.7614261468
0.4668357211 	0.01811242721 	0.7607900721
0.4691427018 	0.01817353602 	0.759993052
0.4732883754 	0.01828424161 	0.7585492246
0.4774803843 	0.01839709039 	0.7570865398
0.4817421683 	0.01851228591 	0.7556007772
0.4860417401 	0.01862950189 	0.7541014532
0.4903797886 	0.01874868873 	0.7525905969
0.4947803999 	0.01887015088 	0.751064133
0.4992354499 	0.01899382008 	0.7495254058
0.5037306601 	0.01911945485 	0.7479797654
0.5082724463 	0.01924720101 	0.746427411
0.5128848545 	0.01937726827 	0.744864698
0.5175392283 	0.01950935862 	0.7432994818
0.5222363808 	0.01964345602 	0.7417334338
0.5270041097 	0.01977982921 	0.7401625619
0.5318200389 	0.01991826332 	0.7385928945
0.536680741 	0.02005865893 	0.7370268997
0.5416066469 	0.02020121108 	0.7354624175
0.5465869844 	0.02034579792 	0.7339029396
0.5516142321 	0.02049229869 	0.7323514634
0.5538787761 	0.02055836906 	0.7316625554
0.5567044034 	0.02064081469 	0.7308060536
0.5618504434 	0.02079125053 	0.7292690487
0.5670458373 	0.02094351265 	0.7277436241
0.5723074182 	0.02109769536 	0.7262288377
0.5776256405 	0.02125365677 	0.7247276339
0.5829956533 	0.02141129821 	0.7232420117
0.5884355186 	0.02157069716 	0.7217707872
0.5939304637 	0.02173165951 	0.7203172618
0.5994826701 	0.02189409795 	0.7188821844
0.6051035232 	0.02205760384 	0.7174671269
0.6107177553 	0.02222057832 	0.7160873668
0.6162709517 	0.02238157399 	0.7147544481
0.6217637219 	0.02254013823 	0.7134689627
0.6271906782 	0.02269618687 	0.7122298156
0.6325614689 	0.02284973393 	0.7110345134
0.6378707857 	0.02300068603 	0.7098819861
0.6431174905 	0.02314899313 	0.708770726
0.6483109099 	0.02329469306 	0.7076984754
0.6534436975 	0.0234376994 	0.7066644789
0.6585173111 	0.02357799153 	0.7056672422
0.6635382093 	0.02371561039 	0.7047049327
0.6685009905 	0.02385050085 	0.7037766683
0.6734071819 	0.02398266273 	0.7028811729
0.6782617452 	0.02411213874 	0.7020169546
0.6830606945 	0.02423889862 	0.7011831346
0.6878050043 	0.02436295528 	0.7003786555
0.6924993045 	0.02448436004 	0.6996022725
0.6971402893 	0.02460310425 	0.6988531643
0.7017288018 	0.02471920622 	0.6981303682
0.7062680543 	0.02483271863 	0.6974329211
0.7107566673 	0.02494365878 	0.696759976
0.715194862 	0.0250520505 	0.6961106547
0.7195845239 	0.02515794504 	0.6954841855
0.723926108 	0.02526138216 	0.6948797199
0.7282191882 	0.02536239165 	0.6942965366
0.732464596 	0.02546102582 	0.6937339546
0.7366642635 	0.0255573433 	0.6931909916
0.7408172213 	0.02565138009 	0.6926674098
0.7449241094 	0.02574318651 	0.6921636718
0.7489861562 	0.02583283857 	0.6916786321
0.7530037844 	0.02592039978 	0.6912098905
0.7569769893 	0.0260059113 	0.690756664
0.7609063522 	0.02608943791 	0.6903183838
0.7647930889 	0.02617108124 	0.6898932456
0.7686371274 	0.02625092235 	0.6894801814
0.7724388481 	0.02632901023 	0.6890786693
0.7761987843 	0.02640541338 	0.6886882616
0.7799179674 	0.02648023274 	0.6883101381
0.7835963191 	0.02655355775 	0.687946186
0.7872343077 	0.02662545978 	0.6875965263
0.7908324259 	0.02669601684 	0.6872604524
0.7943914833 	0.02676531772 	0.6869382519
0.7979115777 	0.02683345243 	0.6866309471
0.8013931357 	0.02690051182 	0.6863387272
0.8048366157 	0.0269665909 	0.6860609422
0.8082426297 	0.02703178825 	0.6857969518
0.8116114793 	0.02709620271 	0.6855462014
0.8149435088 	0.02715993443 	0.6853081794
0.8182391471 	0.02722308624 	0.6850825542
0.8214988533 	0.0272857626 	0.6848690852
0.8247230973 	0.02734806722 	0.6846674563
0.827912141 	0.02741010177 	0.684477271
0.8288611916 	0.02742871815 	0.6844234447
0.8310661903 	0.02747197646 	0.6842962025
0.8341857644 	0.02753378641 	0.6841250862
0.8372713925 	0.02759562531 	0.6839644923
0.8403234159 	0.02765758621 	0.6838140275
0.8433421648 	0.02771975737 	0.6836732239
0.8463280141 	0.02778222209 	0.6835416184
0.849281333 	0.02784505748 	0.6834187123
0.8522025182 	0.02790833276 	0.6833040865
0.8550918897 	0.02797210714 	0.6831975027
0.8579497779 	0.02803642926 	0.6830985801
0.860776533 	0.0281013374 	0.6830065502
0.8635725003 	0.0281668614 	0.682920041
0.8663380328 	0.02823303067 	0.6828378257
0.8690734556 	0.02829987204 	0.6827609949
0.8717790778 	0.02836739617 	0.6826908377
0.8744552277 	0.02843561528 	0.6826257701
0.8771022294 	0.02850455585 	0.6825652275
0.879720403 	0.02857423125 	0.6825108828
0.8823100742 	0.02864464191 	0.6824626956
0.8848715319 	0.02871578998 	0.6824196687
0.8874050831 	0.02878767093 	0.682381671
0.889911033 	0.02886027092 	0.6823486127
0.8923896828 	0.02893356976 	0.682320394
0.8948413303 	0.02900753892 	0.6822970791
0.8972662729 	0.02908213708 	0.6822785339
0.8996647878 	0.0291573044 	0.6822642086
0.902037163 	0.02923295889 	0.6822531618
0.9043836826 	0.02930899849 	0.6822443554
0.9067046279 	0.0293853107 	0.6822371725
0.9090002764 	0.02946178763 	0.6822319475
0.9112709039 	0.02953833886 	0.6822301598
0.9135167756 	0.02961489083 	0.6822340162
0.9157381588 	0.02969136463 	0.6822454055
0.9179353193 	0.02976763318 	0.6822645679
0.9201085197 	0.02984347282 	0.6822891751
0.9222580196 	0.02991853805 	0.6823145554
0.9243840758 	0.02999239056 	0.682335332
0.9264869418 	0.03006459338 	0.6823480465
0.9285668654 	0.03013483991 	0.6823536976
0.930624095 	0.03020304862 	0.6823587279
0.9326588765 	0.0302693497 	0.6823731588
0.9346714528 	0.03033393143 	0.682405778
0.9366620643 	0.03039678111 	0.6824583971
0.9386309488 	0.03045742432 	0.6825227288
0.9405783414 	0.03051482648 	0.6825826484
0.9425044729 	0.03056762088 	0.6826217084
0.9444095732 	0.03061467286 	0.6826332884
0.94629387 	0.03065247822 	0.6826202833
0.947521422 	0.0306796293 	0.6825929129
0.9487264187 	0.03070141882 	0.6825528129
0.9499092729 	0.03072139729 	0.6825193107
0.9510703901 	0.03073971865 	0.6825053344
0.9522101683 	0.03075641663 	0.6825035962
0.9533289981 	0.03077150083 	0.6825054317
0.9544272634 	0.03078497481 	0.6825086179
0.9555053405 	0.03079683934 	0.682512719
0.9565635991 	0.03080709431 	0.6825175887
0.9576024024 	0.03081573944 	0.6825231122
0.9586221067 	0.03082277496 	0.6825291628
0.9596230621 	0.03082820219 	0.6825356249
0.9606056123 	0.03083202415 	0.6825424072
0.9615700946 	0.03083424614 	0.6825494464
0.9625168402 	0.03083487623 	0.6825567059
0.9634461743 	0.03083392563 	0.6825641735
0.9643584161 	0.03083140909 	0.6825718584
0.9652538791 	0.03082734512 	0.6825797881
0.966132871 	0.03082175617 	0.6825880052
0.9669956939 	0.03081466873 	0.6825965645
0.9678426443 	0.03080611334 	0.6826055304
0.9686740136 	0.03079612452 	0.6826149749
0.9694900875 	0.03078474061 	0.682624976
0.9702911465 	0.03077200349 	0.6826356139
0.9710774664 	0.03075795821 	0.6826469703
0.9718493174 	0.03074265258 	0.6826591274
0.9726069652 	0.03072613655 	0.6826721674
0.9733506705 	0.0307084615 	0.6826861703
0.9740806893 	0.03068967951 	0.6827012133
0.9747972728 	0.03066984227 	0.6827173697
0.9755006677 	0.03064900007 	0.6827347085
0.9761911162 	0.03062720049 	0.6827532935
0.9768688561 	0.03060448688 	0.6827731827
0.9775341206 	0.03058089679 	0.6827944276
0.9781871391 	0.03055645994 	0.6828170728
0.9788281363 	0.03053119617 	0.6828411549
0.9794573332 	0.03050511284 	0.6828667018
0.9800749465 	0.03047820211 	0.6828937322
0.980681189 	0.03045043763 	0.6829222543
0.9812762697 	0.03042177088 	0.6829522649
0.9818603936 	0.0303921269 	0.6829837481
0.9824337622 	0.03036139937 	0.6830166737
0.9829965731 	0.03032944493 	0.6830509959
0.9835490203 	0.03029607662 	0.683086651
0.9840912943 	0.03026105618 	0.6831235551
0.9846235821 	0.03022408504 	0.6831616018
0.9851460674 	0.03018479383 	0.6832006581
0.9856589302 	0.03014272993 	0.6832405613
0.9861623475 	0.03009734273 	0.6832811143
0.986656493 	0.03004796625 	0.6833220797
0.9871415372 	0.02999379828 	0.6833631734
0.9876176474 	0.02993387548 	0.6834040562
0.9880849879 	0.02986704346 	0.6834443246
0.98854372 	0.02979192069 	0.6834835004
0.9889940021 	0.02970685474 	0.6835210269
0.9894359896 	0.02960986903 	0.6835562237
0.989869835 	0.0294985973 	0.6835881973
0.9902956881 	0.02937021027 	0.683615837
0.9907136959 	0.02922133092 	0.6836341137
0.9911240028 	0.0290638266 	0.6836382715
0.9913880804 	0.02891839605 	0.6836360507
0.9916521624 	0.02877410569 	0.6836363344
0.9919162487 	0.02861175822 	0.68363364
0.9921803393 	0.02842833813 	0.6836143527
0.9924444343 	0.02822000603 	0.6835732432
0.9927085336 	0.02798211619 	0.6835168394
0.9929726373 	0.02770920528 	0.6834501756
0.9932367454 	0.02739481275 	0.6833722291
0.9935008577 	0.02703125193 	0.6832805043
0.9937649745 	0.0266093521 	0.6831723803
0.9940290955 	0.02611815614 	0.6830448254
0.9942932209 	0.02554456587 	0.6828942131
0.9945573507 	0.02487294419 	0.6827162035
0.9948214848 	0.02408474773 	0.6825056029
0.9950856233 	0.02315825745 	0.6822563032
0.9953497661 	0.02206853186 	0.6819618713
0.9956139132 	0.02078792681 	0.6816170141
0.9958780647 	0.01928770137 	0.6812086944
0.9961422205 	0.01753994635 	0.6806924068
0.9964063807 	0.01552021039 	0.6800169867
0.9966705452 	0.01322229825 	0.6791950181
0.9969347141 	0.01068710855 	0.6783023227
0.9971988873 	0.008031972192 	0.6774389707
0.9974630649 	0.005466169207 	0.6767203486
0.9977272468 	0.00325807316 	0.6762369967
0.9979914331 	0.001629910283 	0.6759940824
0.9982556237 	0.0006423841089 	0.675913562
0.9985198186 	0.000177579073 	0.6759014562
0.9987840179 	2.701053476e-05 	0.6759030609
0.9990482216 	1.926056275e-06 	0.6759059617
