0.9107253281 	0 	0 	0 	2.231869951 	0.03764707995 	-4.707552939e-06 	0 	0 	0
0.912835582 	0 	0 	0 	2.226569628 	0.0367398366 	-4.723290015e-06 	0 	0 	0
0.9149227491 	0 	0 	0 	2.221223233 	0.03584254317 	-4.738699937e-06 	0 	0 	0
0.9169870814 	0 	0 	0 	2.215811872 	0.03495429657 	-4.756276235e-06 	0 	0 	0
0.9190288278 	0 	0 	0 	2.21032293 	0.03407432102 	-4.776534071e-06 	0 	0 	0
0.9210482361 	0 	0 	0 	2.204750815 	0.03320225884 	-4.796853557e-06 	0 	0 	0
0.923045546 	0 	0 	0 	2.199092789 	0.03233842109 	-4.811777987e-06 	0 	0 	0
0.9250209973 	0 	0 	0 	2.193343546 	0.03148380689 	-4.735686793e-06 	0 	0 	0
0.9269748283 	0 	0 	0 	2.187494566 	0.03063977234 	-4.539948115e-06 	0 	0 	0
0.9289072748 	0 	0 	0 	2.181542264 	0.02980738198 	-4.343595736e-06 	0 	0 	0
0.9308185697 	0 	0 	0 	2.175502334 	0.02898665254 	-4.156715428e-06 	0 	0 	0
0.9327089434 	0 	0 	0 	2.169419386 	0.02817608025 	-3.991641433e-06 	0 	0 	0
0.9345786239 	0 	0 	0 	2.163358212 	0.0273737897 	-3.836756783e-06 	0 	0 	0
0.9364278344 	0 	0 	0 	2.157370976 	0.02657648842 	-3.724919883e-06 	0 	0 	0
0.9382567978 	0 	0 	0 	2.15145296 	0.02578154517 	-3.616216798e-06 	0 	0 	0
0.9400657346 	0 	0 	0 	2.145535613 	0.02499215919 	-3.451782862e-06 	0 	0 	0
0.9418548629 	0 	0 	0 	2.139546788 	0.02421032926 	-3.31668459e-06 	0 	0 	0
0.9436243985 	0 	0 	0 	2.133454364 	0.02343376872 	-3.195253418e-06 	0 	0 	0
0.9453745545 	0 	0 	0 	2.127246808 	0.02266321649 	-3.053573648e-06 	0 	0 	0
0.9471055421 	0 	0 	0 	2.120913959 	0.02189989813 	-2.922221643e-06 	0 	0 	0
0.948817569 	0 	0 	0 	2.114445511 	0.02114332256 	-2.795094182e-06 	0 	0 	0
0.9505108414 	0 	0 	0 	2.107830284 	0.02039321739 	-2.671513056e-06 	0 	0 	0
0.9521855636 	0 	0 	0 	2.101634906 	0.01971213638 	-2.556010452e-06 	0 	0 	0
0.9532765531 	0 	0 	0 	2.096509841 	0.01916485115 	-2.474165573e-06 	0 	0 	0
0.9543474718 	0 	0 	0 	2.091932383 	0.018687928 	-2.399151774e-06 	0 	0 	0
0.9553986881 	0 	0 	0 	2.087321224 	0.01821903595 	-2.326270793e-06 	0 	0 	0
0.9564305636 	0 	0 	0 	2.082671699 	0.01775815241 	-2.25543416e-06 	0 	0 	0
0.957443453 	0 	0 	0 	2.07797919 	0.01730509537 	-2.186573007e-06 	0 	0 	0
0.958437705 	0 	0 	0 	2.07323913 	0.01685974061 	-2.119617291e-06 	0 	0 	0
0.9594136616 	0 	0 	0 	2.068446978 	0.01642196179 	-2.054500617e-06 	0 	0 	0
0.9603716585 	0 	0 	0 	2.063598219 	0.01599163612 	-1.991154812e-06 	0 	0 	0
0.9613120254 	0 	0 	0 	2.058688358 	0.0155686462 	-1.929516485e-06 	0 	0 	0
0.962235086 	0 	0 	0 	2.053712912 	0.01515287875 	-1.869528574e-06 	0 	0 	0
0.963141158 	0 	0 	0 	2.048667396 	0.01474422409 	-1.811136704e-06 	0 	0 	0
0.9640305534 	0 	0 	0 	2.04354732 	0.01434257658 	-1.754288783e-06 	0 	0 	0
0.9649035784 	0 	0 	0 	2.03834817 	0.01394783449 	-1.698935059e-06 	0 	0 	0
0.9657605337 	0 	0 	0 	2.033065401 	0.01355989977 	-1.645029322e-06 	0 	0 	0
0.9666017145 	0 	0 	0 	2.02769442 	0.01317867799 	-1.592526963e-06 	0 	0 	0
0.9674274106 	0 	0 	0 	2.022230573 	0.01280407824 	-1.541380518e-06 	0 	0 	0
0.9682379063 	0 	0 	0 	2.016669125 	0.012436013 	-1.491545254e-06 	0 	0 	0
0.9690334809 	0 	0 	0 	2.011005243 	0.01207439799 	-1.442985137e-06 	0 	0 	0
0.9698144087 	0 	0 	0 	2.005233983 	0.01171915233 	-1.395666692e-06 	0 	0 	0
0.9705809586 	0 	0 	0 	1.999350265 	0.01137019851 	-1.34955459e-06 	0 	0 	0
0.9713333949 	0 	0 	0 	1.993348861 	0.01102746211 	-1.304613526e-06 	0 	0 	0
0.972071977 	0 	0 	0 	1.987224363 	0.01069087199 	-1.260808208e-06 	0 	0 	0
0.9727969594 	0 	0 	0 	1.98097117 	0.01036035967 	-1.21810272e-06 	0 	0 	0
0.9735085922 	0 	0 	0 	1.974583456 	0.01003585948 	-1.176465233e-06 	0 	0 	0
0.9742071205 	0 	0 	0 	1.968055143 	0.009717308935 	-1.135869822e-06 	0 	0 	0
0.9748927854 	0 	0 	0 	1.961379878 	0.009404647806 	-1.096282782e-06 	0 	0 	0
0.9755658233 	0 	0 	0 	1.954550994 	0.009097817688 	-1.057664921e-06 	0 	0 	0
0.9762264663 	0 	0 	0 	1.947561482 	0.008796762099 	-1.019983154e-06 	0 	0 	0
0.9768749423 	0 	0 	0 	1.94040396 	0.008501426381 	-9.832077399e-07 	0 	0 	0
0.9775114751 	0 	0 	0 	1.93307063 	0.008211757528 	-9.473085685e-07 	0 	0 	0
0.9781362841 	0 	0 	0 	1.925553246 	0.007927704159 	-9.122569097e-07 	0 	0 	0
0.9787495851 	0 	0 	0 	1.917843067 	0.00764921657 	-8.780269678e-07 	0 	0 	0
0.9793515896 	0 	0 	0 	1.909930811 	0.007376246745 	-8.445965159e-07 	0 	0 	0
0.9799425054 	0 	0 	0 	1.901806604 	0.007108748251 	-8.119464577e-07 	0 	0 	0
0.9805225364 	0 	0 	0 	1.893459924 	0.006846676069 	-7.800599125e-07 	0 	0 	0
0.9810918828 	0 	0 	0 	1.884879538 	0.006589986342 	-7.489207129e-07 	0 	0 	0
0.9816507412 	0 	0 	0 	1.87605344 	0.006338636279 	-7.185138472e-07 	0 	0 	0
0.9821993045 	0 	0 	0 	1.866968774 	0.006092584201 	-6.888269965e-07 	0 	0 	0
0.9827377621 	0 	0 	0 	1.857611759 	0.005851789293 	-6.598488865e-07 	0 	0 	0
0.9832662998 	0 	0 	0 	1.847967595 	0.005616211291 	-6.315675318e-07 	0 	0 	0
0.9837851002 	0 	0 	0 	1.838020366 	0.005385810399 	-6.039711666e-07 	0 	0 	0
0.9842943424 	0 	0 	0 	1.827752928 	0.005160547179 	-5.770489221e-07 	0 	0 	0
0.9847942024 	0 	0 	0 	1.81714679 	0.00494038236 	-5.507907457e-07 	0 	0 	0
0.9852848526 	0 	0 	0 	1.806181974 	0.004725276707 	-5.251874554e-07 	0 	0 	0
0.9857664627 	0 	0 	0 	1.794836861 	0.004515190801 	-5.002307363e-07 	0 	0 	0
0.986239199 	0 	0 	0 	1.783088018 	0.004310084802 	-4.759131868e-07 	0 	0 	0
0.9867032246 	0 	0 	0 	1.770909996 	0.004109918362 	-4.52228301e-07 	0 	0 	0
0.9871587001 	0 	0 	0 	1.758275107 	0.003914650275 	-4.291713049e-07 	0 	0 	0
0.9876057827 	0 	0 	0 	1.745153167 	0.003724236914 	-4.067518637e-07 	0 	0 	0
0.9880446269 	0 	0 	0 	1.731511199 	0.003538629281 	-3.849504315e-07 	0 	0 	0
0.9884753843 	0 	0 	0 	1.717313071 	0.003357779216 	-3.638052783e-07 	0 	0 	0
0.9888982039 	0 	0 	0 	1.702518998 	0.003181591667 	-3.43710959e-07 	0 	0 	0
0.9893132316 	0 	0 	0 	1.687084731 	0.003010110928 	-3.208502359e-07 	0 	0 	0
0.989720611 	0 	0 	0 	1.670961134 	0.002844286914 	-3.023180738e-07 	0 	0 	0
0.9901204828 	0 	0 	0 	1.654091604 	0.002682196445 	-2.894844456e-07 	0 	0 	0
0.9905129853 	0 	0 	0 	1.636402929 	0.002522741944 	-2.677866526e-07 	0 	0 	0
0.9908982542 	0 	0 	0 	1.617804642 	0.002369665353 	-2.458895024e-07 	0 	0 	0
0.9912764225 	0 	0 	0 	1.598204111 	0.002222330519 	-2.301716111e-07 	0 	0 	0
0.9916476211 	0 	0 	0 	1.577510995 	0.002078551134 	-2.137618077e-07 	0 	0 	0
0.9920119783 	0 	0 	0 	1.557549095 	0.001950961535 	-1.98541549e-07 	0 	0 	0
0.9922464807 	0 	0 	0 	1.540536238 	0.001850345255 	-1.869878582e-07 	0 	0 	0
0.9924809859 	0 	0 	0 	1.524760088 	0.001762902241 	-1.768553635e-07 	0 	0 	0
0.9927154937 	0 	0 	0 	1.508127189 	0.001676246873 	-1.669124785e-07 	0 	0 	0
0.9929500042 	0 	0 	0 	1.49055961 	0.00159048208 	-1.571514921e-07 	0 	0 	0
0.9931845174 	0 	0 	0 	1.471969993 	0.001505652397 	-1.47578166e-07 	0 	0 	0
0.9934190332 	0 	0 	0 	1.452259461 	0.001421785849 	-1.381997761e-07 	0 	0 	0
0.9936535518 	0 	0 	0 	1.431315396 	0.001338914751 	-1.290234752e-07 	0 	0 	0
0.9938880731 	0 	0 	0 	1.409008954 	0.001257076072 	-1.200566951e-07 	0 	0 	0
0.994122597 	0 	0 	0 	1.385192185 	0.001176310929 	-1.113072018e-07 	0 	0 	0
0.9943571236 	0 	0 	0 	1.35969458 	0.001096665226 	-1.027834185e-07 	0 	0 	0
0.994591653 	0 	0 	0 	1.332318703 	0.001018189956 	-9.449475191e-08 	0 	0 	0
0.994826185 	0 	0 	0 	1.302834817 	0.0009409440398 	-8.645048245e-08 	0 	0 	0
0.9950607197 	0 	0 	0 	1.270975863 	0.00086500159 	-7.865975035e-08 	0 	0 	0
0.9952952571 	0 	0 	0 	1.236432604 	0.000790397485 	-7.114109875e-08 	0 	0 	0
0.9955297972 	0 	0 	0 	1.198846833 	0.000717009493 	-6.391977481e-08 	0 	0 	0
0.99576434 	0 	0 	0 	1.157803291 	0.0006448255149 	-5.697827188e-08 	0 	0 	0
0.9959988855 	0 	0 	0 	1.112825014 	0.0005796262714 	-4.958397214e-08 	0 	0 	0
0.9962334336 	0 	0 	0 	1.063374484 	0.0005211020672 	-4.359211828e-08 	0 	0 	0
0.9964679845 	0 	0 	0 	1.008836655 	0.0004458035787 	-3.926530115e-08 	0 	0 	0
0.996702538 	0 	0 	0 	0.9484779364 	0.0003586271466 	-3.308043706e-08 	0 	0 	0
0.9969370943 	0 	0 	0 	0.8814817091 	0.0002874962293 	-2.696405171e-08 	0 	0 	0
0.9971716532 	0 	0 	0 	0.8071034894 	0.0002215767103 	-2.18685134e-08 	0 	0 	0
0.9974062148 	0 	0 	0 	0.7248612609 	0.0001623160845 	-1.625232306e-08 	0 	0 	0
0.9976407792 	0 	0 	0 	0.6347929207 	0.0001326439705 	-1.149119573e-08 	0 	0 	0
0.9978753462 	0 	0 	0 	0.5377278816 	0.0001234774909 	-8.432099237e-09 	0 	0 	0
0.9981099159 	0 	0 	0 	0.4352527221 	0.0001041374329 	-6.308170841e-09 	0 	0 	0
0.9983444883 	0 	0 	0 	0.329186069 	6.475143559e-05 	-3.993908947e-09 	0 	0 	0
0.9985790633 	0 	0 	0 	0.2209082888 	2.650145197e-05 	-1.788810507e-09 	0 	0 	0
0.9988136411 	0 	0 	0 	0.1111080306 	-8.015241769e-08 	-2.612008344e-10 	0 	0 	0
0.9990482216 	-0.002689415747 	6.655104718e-07 	1.128351816e-12 	0.04638410443 	-9.510514424e-06 	2.677795196e-10 	80.89685015 	-0.01657108414 	7.611173211e-08
