0.9106614501 	0 	0 	0 	2.442469375 	-0.04773929716 	-5.788781707e-06 	0 	0 	0
0.9126942333 	0 	0 	0 	2.433356648 	-0.04681528761 	-5.90800509e-06 	0 	0 	0
0.9147048246 	0 	0 	0 	2.42399434 	-0.04589746847 	-5.613586503e-06 	0 	0 	0
0.9166934645 	0 	0 	0 	2.414322004 	-0.04497326946 	-5.121784549e-06 	0 	0 	0
0.9186603909 	0 	0 	0 	2.404302884 	-0.0440356297 	-4.555602818e-06 	0 	0 	0
0.9206058391 	0 	0 	0 	2.393912444 	-0.04308029218 	-3.961899567e-06 	0 	0 	0
0.9225300416 	0 	0 	0 	2.383132192 	-0.0421039501 	-3.343699873e-06 	0 	0 	0
0.924433227 	0 	0 	0 	2.371949186 	-0.04110361628 	-2.690108844e-06 	0 	0 	0
0.9263156229 	0 	0 	0 	2.360360813 	-0.04007711642 	-1.998285094e-06 	0 	0 	0
0.9281774546 	0 	0 	0 	2.348382863 	-0.0390244545 	-1.288044352e-06 	0 	0 	0
0.9300189449 	0 	0 	0 	2.336057908 	-0.03794949942 	-6.087958724e-07 	0 	0 	0
0.9318403144 	0 	0 	0 	2.323458575 	-0.03686117515 	-3.389699845e-08 	0 	0 	0
0.9336417811 	0 	0 	0 	2.310679755 	-0.03577309802 	3.610328064e-07 	0 	0 	0
0.9354235603 	0 	0 	0 	2.297818047 	-0.03470089582 	5.321924492e-07 	0 	0 	0
0.9371858648 	0 	0 	0 	2.28494037 	-0.03365709627 	5.048899624e-07 	0 	0 	0
0.9389289053 	0 	0 	0 	2.272054908 	-0.03264793611 	3.477230149e-07 	0 	0 	0
0.9406528909 	0 	0 	0 	2.259102762 	-0.03167166678 	1.580493344e-07 	0 	0 	0
0.9423580282 	0 	0 	0 	2.245982306 	-0.03071869872 	3.865399527e-08 	0 	0 	0
0.9440445214 	0 	0 	0 	2.232596109 	-0.02977914064 	-3.064825954e-09 	0 	0 	0
0.9457125728 	0 	0 	0 	2.21888148 	-0.02884846939 	-2.203791049e-08 	0 	0 	0
0.9473623823 	0 	0 	0 	2.20480585 	-0.0279252747 	-3.693031564e-08 	0 	0 	0
0.9489941474 	0 	0 	0 	2.190348807 	-0.02700816482 	-3.814317226e-08 	0 	0 	0
0.9506080637 	0 	0 	0 	2.175490911 	-0.02609641804 	-2.901172369e-08 	0 	0 	0
0.9522043246 	0 	0 	0 	2.160209368 	-0.02518952976 	-1.586853231e-08 	0 	0 	0
0.9537831219 	0 	0 	0 	2.144477768 	-0.02428637573 	1.287996875e-08 	0 	0 	0
0.955344645 	0 	0 	0 	2.129661888 	-0.02346184599 	5.256257158e-08 	0 	0 	0
0.9563619032 	0 	0 	0 	2.117361776 	-0.02279546229 	8.695685086e-08 	0 	0 	0
0.957360456 	0 	0 	0 	2.106365167 	-0.02221351487 	1.11571035e-07 	0 	0 	0
0.9583406462 	0 	0 	0 	2.09529549 	-0.02164063803 	1.294743709e-07 	0 	0 	0
0.9593028105 	0 	0 	0 	2.084153557 	-0.02107629837 	1.459432138e-07 	0 	0 	0
0.9602472794 	0 	0 	0 	2.072938202 	-0.02052107272 	1.595410547e-07 	0 	0 	0
0.9611743772 	0 	0 	0 	2.061648125 	-0.01997513567 	1.688733846e-07 	0 	0 	0
0.9620844225 	0 	0 	0 	2.05028182 	-0.01943819703 	1.761417042e-07 	0 	0 	0
0.962977728 	0 	0 	0 	2.03883795 	-0.01891019369 	1.816948519e-07 	0 	0 	0
0.9638546008 	0 	0 	0 	2.027315474 	-0.0183910414 	1.858427163e-07 	0 	0 	0
0.9647153423 	0 	0 	0 	2.015713567 	-0.01788066086 	1.888071286e-07 	0 	0 	0
0.9655602484 	0 	0 	0 	2.00403158 	-0.01737897907 	1.90734933e-07 	0 	0 	0
0.9663896097 	0 	0 	0 	1.992269014 	-0.01688592519 	1.917403534e-07 	0 	0 	0
0.9672037114 	0 	0 	0 	1.980425505 	-0.01640143138 	1.919150642e-07 	0 	0 	0
0.9680028336 	0 	0 	0 	1.968500807 	-0.0159254324 	1.913357126e-07 	0 	0 	0
0.9687872512 	0 	0 	0 	1.956494765 	-0.01545786564 	1.900683932e-07 	0 	0 	0
0.969557234 	0 	0 	0 	1.944407299 	-0.0149986709 	1.881720196e-07 	0 	0 	0
0.9703130471 	0 	0 	0 	1.932238374 	-0.01454778995 	1.857007203e-07 	0 	0 	0
0.9710549506 	0 	0 	0 	1.919987976 	-0.01410516624 	1.827049442e-07 	0 	0 	0
0.9717831999 	0 	0 	0 	1.907656081 	-0.01367074454 	1.792315884e-07 	0 	0 	0
0.9724980456 	0 	0 	0 	1.895242629 	-0.01324447031 	1.753257476e-07 	0 	0 	0
0.9731997339 	0 	0 	0 	1.882747499 	-0.01282628962 	1.710304602e-07 	0 	0 	0
0.9738885064 	0 	0 	0 	1.870170478 	-0.01241614869 	1.663865866e-07 	0 	0 	0
0.9745646003 	0 	0 	0 	1.857511236 	-0.01201399331 	1.614343831e-07 	0 	0 	0
0.9752282485 	0 	0 	0 	1.844769292 	-0.01161976882 	1.562122106e-07 	0 	0 	0
0.9758796795 	0 	0 	0 	1.831943989 	-0.01123341985 	1.507567425e-07 	0 	0 	0
0.9765191179 	0 	0 	0 	1.819034462 	-0.01085489001 	1.45103561e-07 	0 	0 	0
0.977146784 	0 	0 	0 	1.80603961 	-0.01048412169 	1.392867412e-07 	0 	0 	0
0.977762894 	0 	0 	0 	1.792958063 	-0.01012105598 	1.333388874e-07 	0 	0 	0
0.9783676604 	0 	0 	0 	1.779788146 	-0.009765632468 	1.272911428e-07 	0 	0 	0
0.9789612914 	0 	0 	0 	1.766527855 	-0.009417789231 	1.211731898e-07 	0 	0 	0
0.9795439919 	0 	0 	0 	1.75317481 	-0.009077462705 	1.150132529e-07 	0 	0 	0
0.9801159626 	0 	0 	0 	1.739726228 	-0.008744587666 	1.088381003e-07 	0 	0 	0
0.9806774008 	0 	0 	0 	1.726178877 	-0.008419097206 	1.026730468e-07 	0 	0 	0
0.9812285001 	0 	0 	0 	1.712529037 	-0.008100922732 	9.654195684e-08 	0 	0 	0
0.9817694505 	0 	0 	0 	1.698772454 	-0.007789993987 	9.046724951e-08 	0 	0 	0
0.9823004386 	0 	0 	0 	1.684904291 	-0.007486239081 	8.446990574e-08 	0 	0 	0
0.9828216476 	0 	0 	0 	1.670919073 	-0.007189584545 	7.85694778e-08 	0 	0 	0
0.9833332573 	0 	0 	0 	1.656810632 	-0.006899955399 	7.278410177e-08 	0 	0 	0
0.9838354441 	0 	0 	0 	1.642572035 	-0.006617275223 	6.713051299e-08 	0 	0 	0
0.9843283814 	0 	0 	0 	1.628195519 	-0.006341466253 	6.162406488e-08 	0 	0 	0
0.9848122392 	0 	0 	0 	1.613672403 	-0.006072449474 	5.62787509e-08 	0 	0 	0
0.9852871845 	0 	0 	0 	1.598992998 	-0.005810144733 	5.11072295e-08 	0 	0 	0
0.9857533812 	0 	0 	0 	1.584146504 	-0.005554470834 	4.612085123e-08 	0 	0 	0
0.9862109903 	0 	0 	0 	1.569120891 	-0.005305345701 	4.132968297e-08 	0 	0 	0
0.9866601697 	0 	0 	0 	1.553902764 	-0.005062686485 	3.674250022e-08 	0 	0 	0
0.9871010743 	0 	0 	0 	1.538477208 	-0.004826409653 	3.236690394e-08 	0 	0 	0
0.9875338566 	0 	0 	0 	1.52282761 	-0.004596431188 	2.820932431e-08 	0 	0 	0
0.9879586658 	0 	0 	0 	1.506935452 	-0.00437266671 	2.427503907e-08 	0 	0 	0
0.9883756487 	0 	0 	0 	1.490780075 	-0.004155031614 	2.056820465e-08 	0 	0 	0
0.9887849493 	0 	0 	0 	1.474338396 	-0.003943441212 	1.709188761e-08 	0 	0 	0
0.9891867089 	0 	0 	0 	1.457584587 	-0.003737810904 	1.384809671e-08 	0 	0 	0
0.9895810663 	0 	0 	0 	1.440489687 	-0.003538056317 	1.083781661e-08 	0 	0 	0
0.9899681576 	0 	0 	0 	1.423021154 	-0.003344093507 	8.061046005e-09 	0 	0 	0
0.9903481166 	0 	0 	0 	1.405142323 	-0.00315584025 	5.51684073e-09 	0 	0 	0
0.9907210746 	0 	0 	0 	1.386811763 	-0.002973208751 	3.203358359e-09 	0 	0 	0
0.9910871604 	0 	0 	0 	1.367982499 	-0.002796115142 	1.117950305e-09 	0 	0 	0
0.9912986501 	0 	0 	0 	1.356575419 	-0.002695105285 	3.099386158e-06 	0 	0 	0
0.9914464996 	0 	0 	0 	1.348601123 	-0.002624489678 	8.458539043e-10 	0 	0 	0
0.9917992161 	0 	0 	0 	1.328606974 	-0.002457673973 	2.712114074e-09 	0 	0 	0
0.9921454333 	0 	0 	0 	1.307930673 	-0.002297316628 	4.333506108e-09 	0 	0 	0
0.9924852705 	0 	0 	0 	1.288354243 	-0.002155664326 	5.748380953e-09 	0 	0 	0
0.9927039924 	0 	0 	0 	1.271925738 	-0.002042143734 	6.493021566e-09 	0 	0 	0
0.9929227172 	0 	0 	0 	1.256882611 	-0.001943818967 	7.181622971e-09 	0 	0 	0
0.993141445 	0 	0 	0 	1.241208509 	-0.00184716507 	7.783186861e-09 	0 	0 	0
0.9933601758 	0 	0 	0 	1.224842455 	-0.001751311739 	8.294913865e-09 	0 	0 	0
0.9935789096 	0 	0 	0 	1.207714811 	-0.001656562779 	8.716601242e-09 	0 	0 	0
0.9937976463 	0 	0 	0 	1.189745749 	-0.001562941635 	9.048017148e-09 	0 	0 	0
0.9940163861 	0 	0 	0 	1.170843077 	-0.001470481975 	9.289069917e-09 	0 	0 	0
0.9942351288 	0 	0 	0 	1.15089993 	-0.001379219886 	9.439930256e-09 	0 	0 	0
0.9944538745 	0 	0 	0 	1.129791937 	-0.001289188694 	9.501055673e-09 	0 	0 	0
0.9946726231 	0 	0 	0 	1.107373799 	-0.001200422762 	9.473293032e-09 	0 	0 	0
0.9948913747 	0 	0 	0 	1.083475167 	-0.001112957941 	9.358024435e-09 	0 	0 	0
0.9951101294 	0 	0 	0 	1.057895722 	-0.001026834183 	9.157376529e-09 	0 	0 	0
0.995328887 	0 	0 	0 	1.030399373 	-0.0009421019083 	8.874520911e-09 	0 	0 	0
0.9955476475 	0 	0 	0 	1.000707568 	-0.0008588361373 	8.514110165e-09 	0 	0 	0
0.9957664111 	0 	0 	0 	0.9684918799 	-0.0007771662524 	8.082892656e-09 	0 	0 	0
0.9959851776 	0 	0 	0 	0.9333663664 	-0.0006973359284 	7.590490774e-09 	0 	0 	0
0.9962039471 	0 	0 	0 	0.8948809021 	-0.0006198178708 	7.050034905e-09 	0 	0 	0
0.9964227196 	0 	0 	0 	0.8525180481 	-0.0005455142598 	6.477152051e-09 	0 	0 	0
0.996641495 	0 	0 	0 	0.8056986877 	-0.0004759986592 	5.881316075e-09 	0 	0 	0
0.9968602735 	0 	0 	0 	0.7538066674 	-0.0004133187352 	5.237545082e-09 	0 	0 	0
0.9970790549 	0 	0 	0 	0.6962512887 	-0.0003578862065 	4.449889218e-09 	0 	0 	0
0.9972978393 	0 	0 	0 	0.6325967383 	-0.0003037377879 	3.426806045e-09 	0 	0 	0
0.9975166266 	0 	0 	0 	0.5627822321 	-0.0002383205162 	2.362123467e-09 	0 	0 	0
0.997735417 	0 	0 	0 	0.4873904669 	-0.0001583842532 	1.749244088e-09 	0 	0 	0
0.9979542103 	0 	0 	0 	0.4077724879 	-8.476728524e-05 	1.665691918e-09 	0 	0 	0
0.9981730066 	0 	0 	0 	0.3257773483 	-4.090945599e-05 	1.518111148e-09 	0 	0 	0
0.9983918059 	0 	0 	0 	0.2431435107 	-2.303444395e-05 	9.930574499e-10 	0 	0 	0
0.9986106081 	0 	0 	0 	0.1610157599 	-1.28542129e-05 	4.200589231e-10 	0 	0 	0
0.9988294134 	0 	0 	0 	0.07991518722 	-8.925782432e-06 	1.003329608e-10 	0 	0 	0
0.9990482216 	-0.001961618578 	7.413721831e-07 	-1.032058635e-11 	0.03319898281 	-8.492135166e-06 	1.400638664e-11 	59.00492037 	-0.01507876279 	1.823445731e-07
