0.937510294 	0 	0 	0 	2.688000754 	0.001323879948 	1.72939201e-06 	0 	0 	0
0.9390443485 	0 	0 	0 	2.676262273 	0.001401369914 	1.494448279e-06 	0 	0 	0
0.9405614735 	0 	0 	0 	2.664810928 	0.001455130884 	1.175199827e-06 	0 	0 	0
0.942061856 	0 	0 	0 	2.653839916 	0.001473580702 	8.65666776e-07 	0 	0 	0
0.9435456805 	0 	0 	0 	2.643383966 	0.001454528363 	5.724714393e-07 	0 	0 	0
0.9450131299 	0 	0 	0 	2.633317274 	0.001399906899 	3.483931912e-07 	0 	0 	0
0.946464385 	0 	0 	0 	2.623397267 	0.001327494992 	2.661759215e-07 	0 	0 	0
0.9478996243 	0 	0 	0 	2.613396172 	0.001256935546 	1.862615379e-07 	0 	0 	0
0.9493190246 	0 	0 	0 	2.603204982 	0.001184989066 	8.754843671e-08 	0 	0 	0
0.9507227608 	0 	0 	0 	2.592794444 	0.00111088643 	2.4687505e-08 	0 	0 	0
0.9521110058 	0 	0 	0 	2.582152493 	0.00104004053 	-3.590560181e-08 	0 	0 	0
0.9534839303 	0 	0 	0 	2.571270659 	0.0009721456693 	-9.348258234e-08 	0 	0 	0
0.9548417036 	0 	0 	0 	2.560141237 	0.0009073825814 	-1.454123275e-07 	0 	0 	0
0.9561844929 	0 	0 	0 	2.548755618 	0.0008460350083 	-1.922573025e-07 	0 	0 	0
0.9575124634 	0 	0 	0 	2.537104531 	0.0007882095024 	-2.332055697e-07 	0 	0 	0
0.9588257788 	0 	0 	0 	2.525177704 	0.000734005574 	-2.674125381e-07 	0 	0 	0
0.9601246008 	0 	0 	0 	2.512963274 	0.0006834049271 	-2.945327707e-07 	0 	0 	0
0.9614090893 	0 	0 	0 	2.500447028 	0.0006364332001 	-3.1377465e-07 	0 	0 	0
0.9626794024 	0 	0 	0 	2.487610462 	0.0005932173905 	-3.243005289e-07 	0 	0 	0
0.9639356968 	0 	0 	0 	2.475555318 	0.0005579451142 	-3.266984395e-07 	0 	0 	0
0.9647540487 	0 	0 	0 	2.465544959 	0.0005324998772 	-3.236293652e-07 	0 	0 	0
0.9655573034 	0 	0 	0 	2.456564274 	0.0005109124696 	-3.171782204e-07 	0 	0 	0
0.9663457395 	0 	0 	0 	2.447481099 	0.000490603555 	-3.082019206e-07 	0 	0 	0
0.9671196303 	0 	0 	0 	2.438294522 	0.0004723207721 	-2.975848351e-07 	0 	0 	0
0.9678792442 	0 	0 	0 	2.429005397 	0.0004556447147 	-2.859723735e-07 	0 	0 	0
0.9686248445 	0 	0 	0 	2.419614808 	0.000440333646 	-2.739022168e-07 	0 	0 	0
0.9693566897 	0 	0 	0 	2.410123355 	0.0004261980113 	-2.617844344e-07 	0 	0 	0
0.9700750337 	0 	0 	0 	2.400531065 	0.000413071356 	-2.49923206e-07 	0 	0 	0
0.9707801255 	0 	0 	0 	2.390837427 	0.0004008089316 	-2.385247757e-07 	0 	0 	0
0.9714722095 	0 	0 	0 	2.381041447 	0.0003892825026 	-2.277177197e-07 	0 	0 	0
0.9721515258 	0 	0 	0 	2.371141713 	0.0003783800342 	-2.175679287e-07 	0 	0 	0
0.9728183099 	0 	0 	0 	2.361136451 	0.0003680072052 	-2.080899492e-07 	0 	0 	0
0.9734727929 	0 	0 	0 	2.351023586 	0.0003580854432 	-1.992745845e-07 	0 	0 	0
0.9741152019 	0 	0 	0 	2.340800793 	0.0003485487135 	-1.910842111e-07 	0 	0 	0
0.9747457596 	0 	0 	0 	2.330465533 	0.0003393439953 	-1.834671601e-07 	0 	0 	0
0.9753646845 	0 	0 	0 	2.320015084 	0.0003304288125 	-1.763813131e-07 	0 	0 	0
0.9759721914 	0 	0 	0 	2.309446561 	0.0003217686731 	-1.697759474e-07 	0 	0 	0
0.9765684907 	0 	0 	0 	2.298756932 	0.0003133358627 	-1.635911091e-07 	0 	0 	0
0.9771537895 	0 	0 	0 	2.287943015 	0.0003051082515 	-1.577840028e-07 	0 	0 	0
0.9777282904 	0 	0 	0 	2.277001478 	0.0002970688983 	-1.523228784e-07 	0 	0 	0
0.9782921928 	0 	0 	0 	2.265928831 	0.0002892032695 	-1.47162691e-07 	0 	0 	0
0.9788456922 	0 	0 	0 	2.254721408 	0.0002814989196 	-1.422679779e-07 	0 	0 	0
0.9793889805 	0 	0 	0 	2.243375342 	0.0002739467816 	-1.376144905e-07 	0 	0 	0
0.979922246 	0 	0 	0 	2.23188654 	0.0002665391097 	-1.331779744e-07 	0 	0 	0
0.9804456737 	0 	0 	0 	2.220250659 	0.0002592689724 	-1.289202999e-07 	0 	0 	0
0.9809594451 	0 	0 	0 	2.208463077 	0.000252131727 	-1.248454566e-07 	0 	0 	0
0.9814637383 	0 	0 	0 	2.196518859 	0.0002451211018 	-1.209406484e-07 	0 	0 	0
0.9819587281 	0 	0 	0 	2.184412709 	0.0002382315254 	-1.171431728e-07 	0 	0 	0
0.9824445862 	0 	0 	0 	2.172138924 	0.0002314622715 	-1.134717276e-07 	0 	0 	0
0.9829214811 	0 	0 	0 	2.159691372 	0.000224810243 	-1.099262797e-07 	0 	0 	0
0.9833895781 	0 	0 	0 	2.147063456 	0.0002182713758 	-1.064805845e-07 	0 	0 	0
0.9838490396 	0 	0 	0 	2.134248066 	0.0002118432724 	-1.031283065e-07 	0 	0 	0
0.9843000247 	0 	0 	0 	2.121237533 	0.0002055235127 	-9.986816792e-08 	0 	0 	0
0.98474269 	0 	0 	0 	2.108023574 	0.0001993095603 	-9.67006183e-08 	0 	0 	0
0.9851771888 	0 	0 	0 	2.094597229 	0.000193198762 	-9.360177575e-08 	0 	0 	0
0.9856036719 	0 	0 	0 	2.080948797 	0.0001871890332 	-9.056824109e-08 	0 	0 	0
0.9860222871 	0 	0 	0 	2.067067768 	0.000181278112 	-8.761092677e-08 	0 	0 	0
0.9864331796 	0 	0 	0 	2.052942735 	0.0001754640619 	-8.472033748e-08 	0 	0 	0
0.9868364919 	0 	0 	0 	2.038561313 	0.0001697445289 	-8.187794741e-08 	0 	0 	0
0.9872323637 	0 	0 	0 	2.023910034 	0.0001641177963 	-7.909800912e-08 	0 	0 	0
0.9876209323 	0 	0 	0 	2.008974237 	0.0001585822106 	-7.63780471e-08 	0 	0 	0
0.9880023326 	0 	0 	0 	1.993737938 	0.0001531353811 	-7.369496211e-08 	0 	0 	0
0.9883766967 	0 	0 	0 	1.978183694 	0.0001477759316 	-7.10657151e-08 	0 	0 	0
0.9887441544 	0 	0 	0 	1.962292433 	0.0001425023661 	-6.849511589e-08 	0 	0 	0
0.9891048331 	0 	0 	0 	1.946043273 	0.000137312739 	-6.595946727e-08 	0 	0 	0
0.9894588579 	0 	0 	0 	1.929413311 	0.000132205745 	-6.346921055e-08 	0 	0 	0
0.9898063516 	0 	0 	0 	1.912377375 	0.0001271803851 	-6.102975746e-08 	0 	0 	0
0.9901474347 	0 	0 	0 	1.894907755 	0.0001222357567 	-5.86298767e-08 	0 	0 	0
0.9904822253 	0 	0 	0 	1.876973874 	0.0001173710883 	-5.628565185e-08 	0 	0 	0
0.9908108397 	0 	0 	0 	1.858541923 	0.0001125862547 	-5.398691697e-08 	0 	0 	0
0.9911333916 	0 	0 	0 	1.839574426 	0.000107880594 	-5.172273288e-08 	0 	0 	0
0.9914499931 	0 	0 	0 	1.820029739 	0.000103255964 	-4.951863655e-08 	0 	0 	0
0.9917607538 	0 	0 	0 	1.79986147 	9.871590446e-05 	-4.739453631e-08 	0 	0 	0
0.9920657815 	0 	0 	0 	1.779017782 	9.425848259e-05 	-4.534071107e-08 	0 	0 	0
0.9923651819 	0 	0 	0 	1.757440565 	8.989311161e-05 	-4.332340045e-08 	0 	0 	0
0.992659059 	0 	0 	0 	1.735064451 	8.562492486e-05 	-4.135686811e-08 	0 	0 	0
0.9929475145 	0 	0 	0 	1.711815605 	8.143774005e-05 	-3.944456676e-08 	0 	0 	0
0.9932306485 	0 	0 	0 	1.687611003 	7.807173002e-05 	-3.751026435e-08 	0 	0 	0
0.9935085592 	0 	0 	0 	1.662356637 	7.318223603e-05 	-3.566944071e-08 	0 	0 	0
0.9937813429 	0 	0 	0 	1.638247902 	6.835546412e-05 	-3.435134008e-08 	0 	0 	0
0.9939569055 	0 	0 	0 	1.617872603 	6.686550105e-05 	-3.339887782e-08 	0 	0 	0
0.9941324681 	0 	0 	0 	1.599105871 	6.499809751e-05 	-3.228963982e-08 	0 	0 	0
0.9943080307 	0 	0 	0 	1.579445299 	6.216949146e-05 	-3.110408514e-08 	0 	0 	0
0.9944835934 	0 	0 	0 	1.558808235 	5.967262055e-05 	-2.996762027e-08 	0 	0 	0
0.994659156 	0 	0 	0 	1.537101314 	5.790869957e-05 	-2.925020898e-08 	0 	0 	0
0.9948347186 	0 	0 	0 	1.514218598 	5.602389272e-05 	-2.793799857e-08 	0 	0 	0
0.9950102812 	0 	0 	0 	1.490034927 	5.233632983e-05 	-2.605100489e-08 	0 	0 	0
0.9951858439 	0 	0 	0 	1.464400246 	4.918753587e-05 	-2.548077982e-08 	0 	0 	0
0.9953614065 	0 	0 	0 	1.437144082 	4.751682778e-05 	-2.471233799e-08 	0 	0 	0
0.9955369691 	0 	0 	0 	1.408078553 	4.547728968e-05 	-2.314006809e-08 	0 	0 	0
0.9957125317 	0 	0 	0 	1.37699159 	4.298424655e-05 	-2.182862761e-08 	0 	0 	0
0.9958880943 	0 	0 	0 	1.343639886 	4.034546184e-05 	-2.045347821e-08 	0 	0 	0
0.996063657 	0 	0 	0 	1.307743658 	3.772909823e-05 	-1.852042838e-08 	0 	0 	0
0.9962392196 	0 	0 	0 	1.268983468 	3.990573787e-05 	-1.765376802e-08 	0 	0 	0
0.9964147822 	0 	0 	0 	1.226995389 	3.944088625e-05 	-1.714503277e-08 	0 	0 	0
0.9965903448 	0 	0 	0 	1.181344479 	2.940420911e-05 	-1.423477737e-08 	0 	0 	0
0.9967659075 	0 	0 	0 	1.131505076 	2.504810814e-05 	-1.217437083e-08 	0 	0 	0
0.9969414701 	0 	0 	0 	1.076891246 	2.366656867e-05 	-1.13612571e-08 	0 	0 	0
0.9971170327 	0 	0 	0 	1.016880656 	1.574831504e-05 	-9.800236835e-09 	0 	0 	0
0.9972925953 	0 	0 	0 	0.9508311808 	4.264711181e-06 	-8.3412993e-09 	0 	0 	0
0.997468158 	0 	0 	0 	0.8781506641 	-9.613054679e-06 	-7.022172016e-09 	0 	0 	0
0.9976437206 	0 	0 	0 	0.7984294944 	-1.900210749e-05 	-5.862474585e-09 	0 	0 	0
0.9978192832 	0 	0 	0 	0.7116440658 	-1.313588345e-05 	-4.776115857e-09 	0 	0 	0
0.9979948458 	0 	0 	0 	0.6183821278 	9.225584363e-06 	-3.609928636e-09 	0 	0 	0
0.9981704085 	0 	0 	0 	0.5199238347 	3.04376852e-05 	-2.391669242e-09 	0 	0 	0
0.9983459711 	0 	0 	0 	0.4179866865 	3.227519096e-05 	-1.380504491e-09 	0 	0 	0
0.9985215337 	0 	0 	0 	0.3141940745 	1.871118806e-05 	-7.261084252e-10 	0 	0 	0
0.9986970963 	0 	0 	0 	0.2096434583 	5.833748813e-06 	-3.325396575e-10 	0 	0 	0
0.998872659 	0 	0 	0 	0.1048563154 	6.109526949e-07 	-9.701650118e-11 	0 	0 	0
0.9990482216 	-0.003138105453 	8.619619864e-09 	3.0239195e-12 	0.04415212492 	-1.416304552e-07 	-1.2477822e-11 	94.39330584 	-0.0003025050914 	-2.665108065e-08
